# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_4195_rvs	MNXM729215	Zn(2+)	Zn(2+)	[Zn++]	Ogataea_methanolica@Seq_4646	chebi:29105	1.3741
r_4196_1_fwd	MNXM10;MNXM726597	NADH;Ferricytochrome b5	NADH;ferricytochrome b5	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Ogataea_methanolica@Seq_102	chebi:57945;chebi:18097	20.6552;
r_4196_1_rvs	MNXM8;MNXM726616	NAD;Ferrocytochrome b5	NAD(+);Ferrocytochrome b5	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Ogataea_methanolica@Seq_102	chebi:57540;keggC:C00999	10.7234;
r_4196_2_fwd	MNXM10;MNXM726597	NADH;Ferricytochrome b5	NADH;ferricytochrome b5	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Ogataea_methanolica@Seq_2732	chebi:57945;chebi:18097	14.5143;
r_4196_2_rvs	MNXM8;MNXM726616	NAD;Ferrocytochrome b5	NAD(+);Ferrocytochrome b5	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Ogataea_methanolica@Seq_2732	chebi:57540;keggC:C00999	9.3355;
r_4197_1_fwd	MNXM10;MNXM726597	NADH;Ferricytochrome b5	NADH;ferricytochrome b5	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Ogataea_methanolica@Seq_102	chebi:57945;chebi:18097	20.6552;
r_4197_1_rvs	MNXM8;MNXM726616	NAD;Ferrocytochrome b5	NAD(+);Ferrocytochrome b5	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Ogataea_methanolica@Seq_102	chebi:57540;keggC:C00999	10.7234;
r_4197_2_fwd	MNXM10;MNXM726597	NADH;Ferricytochrome b5	NADH;ferricytochrome b5	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Ogataea_methanolica@Seq_1048	chebi:57945;chebi:18097	76.9634;
r_4197_2_rvs	MNXM8;MNXM726616	NAD;Ferrocytochrome b5	NAD(+);Ferrocytochrome b5	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Ogataea_methanolica@Seq_1048	chebi:57540;keggC:C00999	32.0044;
r_4197_3_fwd	MNXM10;MNXM726597	NADH;Ferricytochrome b5	NADH;ferricytochrome b5	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Ogataea_methanolica@Seq_2732	chebi:57945;chebi:18097	14.5143;
r_4197_3_rvs	MNXM8;MNXM726616	NAD;Ferrocytochrome b5	NAD(+);Ferrocytochrome b5	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Ogataea_methanolica@Seq_2732	chebi:57540;keggC:C00999	9.3355;
r_4198_fwd	MNXM5;MNXM5393	NADP(+);(S)-benzoin	NADP(+);(S)-benzoin	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@H](C(=O)c1ccccc1)c1ccccc1	Ogataea_methanolica@Seq_1069	chebi:58349;chebi:51510	6.9922;29.1280
r_4198_rvs	MNXM738702;MNXM2349	NADPH;benzil	NADPH;benzil	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=C(C(=O)c1ccccc1)c1ccccc1	Ogataea_methanolica@Seq_1069	chebi:57783;chebi:51507	16.2526;7.8082
r_4200_1_fwd	MNXM738319;MNXM729696	glutathione;RX	glutathione;RX	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O;[*][*]	Ogataea_methanolica@Seq_2144	chebi:57925;chebi:17792	32.1681;#
r_4200_1_rvs	MNXM727915;MNXM734335	HX;R-S-glutathione	a halide anion;an S-substituted glutathione	[20F-];[NH3+][C@@H](CCC(=O)N[C@@H](CS[*])C(=O)NCC([O-])=O)C([O-])=O	Ogataea_methanolica@Seq_2144	chebi:16042;chebi:90779	4.7436;#
r_4200_2_fwd	MNXM738319;MNXM729696	glutathione;RX	glutathione;RX	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O;[*][*]	Ogataea_methanolica@Seq_473	chebi:57925;chebi:17792	137.7082;#
r_4200_2_rvs	MNXM727915;MNXM734335	HX;R-S-glutathione	a halide anion;an S-substituted glutathione	[20F-];[NH3+][C@@H](CCC(=O)N[C@@H](CS[*])C(=O)NCC([O-])=O)C([O-])=O	Ogataea_methanolica@Seq_473	chebi:16042;chebi:90779	28.1603;#
r_4200_3_fwd	MNXM738319;MNXM729696	glutathione;RX	glutathione;RX	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O;[*][*]	Ogataea_methanolica@Seq_5669	chebi:57925;chebi:17792	331.0153;#
r_4200_3_rvs	MNXM727915;MNXM734335	HX;R-S-glutathione	a halide anion;an S-substituted glutathione	[20F-];[NH3+][C@@H](CCC(=O)N[C@@H](CS[*])C(=O)NCC([O-])=O)C([O-])=O	Ogataea_methanolica@Seq_5669	chebi:16042;chebi:90779	93.2871;#
r_4202_fwd	MNXM738804;MNXM729076	L-methionine;TRX1 disulphide	L-methionine;thioredoxin disulfide	CSCC[C@H]([NH3+])C([O-])=O;[*]N[C@@H](CSSC[C@H](N[*])C([*])=O)C([*])=O	Ogataea_methanolica@Seq_795	chebi:57844;chebi:18191	10.9766;#
r_4202_rvs	MNXM155;MNXM732713	TRX1;L-Methionine S-oxide	thioredoxin dithiol;L-methionine S-oxide	;CS(=O)CC[C@H](N)C(O)=O	Ogataea_methanolica@Seq_795	chebi:15967;chebi:17016	;8.1822
r_4205	MNXM3;MNXM722719	ATP;5-oxo-L-proline	ATP;5-oxo-L-proline	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[O-]C(=O)[C@@H]1CCC(=O)N1	Ogataea_methanolica@Seq_4562	chebi:30616;chebi:58402	5.9341;22.3899
r_4208_1_fwd	MNXM738319;MNXM733015	glutathione;dehydroascorbate	glutathione;L-dehydroascorbic acid	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O;OC[C@H](O)[C@H]1OC(=O)C(=O)C1=O	Ogataea_methanolica@Seq_473	chebi:57925;chebi:27956	137.7082;73.2054
r_4208_1_rvs	MNXM729383;MNXM727871	glutathione disulfide;ascorbate	glutathione disulfide;L-ascorbate	[NH3+][C@@H](CCC(=O)N[C@@H](CSSC[C@H](NC(=O)CC[C@H]([NH3+])C([O-])=O)C(=O)NCC([O-])=O)C(=O)NCC([O-])=O)C([O-])=O;OC[C@H](O)[C@H]1OC(=O)C(O)=C1[O-]	Ogataea_methanolica@Seq_473	chebi:58297;chebi:38290	385.7359;84.3172
r_4208_2_fwd	MNXM738319;MNXM733015	glutathione;dehydroascorbate	glutathione;L-dehydroascorbic acid	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O;OC[C@H](O)[C@H]1OC(=O)C(=O)C1=O	Ogataea_methanolica@Seq_5669	chebi:57925;chebi:27956	331.0153;265.8200
r_4208_2_rvs	MNXM729383;MNXM727871	glutathione disulfide;ascorbate	glutathione disulfide;L-ascorbate	[NH3+][C@@H](CCC(=O)N[C@@H](CSSC[C@H](NC(=O)CC[C@H]([NH3+])C([O-])=O)C(=O)NCC([O-])=O)C(=O)NCC([O-])=O)C([O-])=O;OC[C@H](O)[C@H]1OC(=O)C(O)=C1[O-]	Ogataea_methanolica@Seq_5669	chebi:58297;chebi:38290	807.5719;307.7452
r_4211_fwd	MNXM37;MNXM739945;MNXM729957	L-glutamine;glyceraldehyde 3-phosphate;aldehydo-D-ribose 5-phosphate	L-glutamine;glyceraldehyde 3-phosphate;aldehydo-D-ribose 5-phosphate	NC(=O)CC[C@H]([NH3+])C([O-])=O;OC(COP(O)(O)=O)C=O;O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@@H](O)C=O	Ogataea_methanolica@Seq_276	chebi:58359;chebi:17138;chebi:58273	2.2024;3.3267;2.2827
r_4211_rvs	MNXM9;MNXM741173;MNXM161	phosphate;L-glutamate;pyridoxal 5'-phosphate	phosphate;L-glutamate;pyridoxal 5'-phosphate	OP([O-])([O-])=O;[NH3+][C@@H](CCC([O-])=O)C([O-])=O;Cc1ncc(COP([O-])([O-])=O)c(C=O)c1O	Ogataea_methanolica@Seq_276	chebi:43474;chebi:29985;chebi:597326	0.9546;2.3047;1.4882
r_4212_fwd	MNXM145;MNXM37;MNXM739945	D-ribulose 5-phosphate;L-glutamine;glyceraldehyde 3-phosphate	D-ribulose 5-phosphate;L-glutamine;glyceraldehyde 3-phosphate	OCC(=O)[C@H](O)[C@H](O)COP([O-])([O-])=O;NC(=O)CC[C@H]([NH3+])C([O-])=O;OC(COP(O)(O)=O)C=O	Ogataea_methanolica@Seq_1732	chebi:58121;chebi:58359;chebi:17138	10.8678;15.5348;19.4877
r_4212_rvs	MNXM9;MNXM741173;MNXM161	phosphate;L-glutamate;pyridoxal 5'-phosphate	phosphate;L-glutamate;pyridoxal 5'-phosphate	OP([O-])([O-])=O;[NH3+][C@@H](CCC([O-])=O)C([O-])=O;Cc1ncc(COP([O-])([O-])=O)c(C=O)c1O	Ogataea_methanolica@Seq_1732	chebi:43474;chebi:29985;chebi:597326	5.5706;6.7442;3.7787
r_4214_fwd	MNXM683	L-cysteinylglycine	L-cysteinylglycine	[NH3+][C@@H](CS)C(=O)NCC([O-])=O	Ogataea_methanolica@Seq_2095	chebi:61694	9.2281
r_4214_rvs	MNXM29;MNXM738068	L-glycine;L-cysteine	glycine;L-cysteine	[NH3+]CC([O-])=O;[NH3+][C@@H](CS)C([O-])=O	Ogataea_methanolica@Seq_2095	chebi:57305;chebi:35235	0.4338;8.3873
r_4215_fwd	MNXM726748	R-S-Cysteinylglycine	an S-substitued L-cysteinylglycine	[NH3+][C@@H](CS[*])C(=O)NCC([O-])=O	Ogataea_methanolica@Seq_2095	chebi:143103	#
r_4215_rvs	MNXM29;MNXM726957	L-glycine;S-Substituted L-cysteine	glycine;S-substituted L-cysteine	[NH3+]CC([O-])=O;N[C@@H](CS[*])C(O)=O	Ogataea_methanolica@Seq_2095	chebi:57305;chebi:47910	0.4338;#
r_4216_1_fwd	MNXM727217	FMN	FMN	Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O)c2cc1C	Ogataea_methanolica@Seq_5587	chebi:58210	1.5276
r_4216_1_rvs	MNXM9;MNXM270	phosphate;riboflavin	phosphate;riboflavin	OP([O-])([O-])=O;Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)CO)c2cc1C	Ogataea_methanolica@Seq_5587	chebi:43474;chebi:57986	0.7615;1.5780
r_4216_2_fwd	MNXM727217	FMN	FMN	Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O)c2cc1C	Ogataea_methanolica@Seq_642	chebi:58210	3.1706
r_4216_2_rvs	MNXM9;MNXM270	phosphate;riboflavin	phosphate;riboflavin	OP([O-])([O-])=O;Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)CO)c2cc1C	Ogataea_methanolica@Seq_642	chebi:43474;chebi:57986	0.3261;3.1108
r_4217_fwd	MNXM735438;MNXM726711	oxygen;iron(2+)	O2;Fe(2+)	O=O;[Fe++]	Ogataea_methanolica@Seq_2460	chebi:15379;chebi:29033	39.0084;5.5601
r_4217_rvs	MNXM726712	iron(3+)	Fe(3+)	[Fe+3]	Ogataea_methanolica@Seq_2460	chebi:29034	5.5601
r_4218_fwd					Ogataea_methanolica@Seq_1377	
r_4218_rvs	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	Ogataea_methanolica@Seq_1377	chebi:57305	0.5206
r_4219_fwd					Ogataea_methanolica@Seq_1377	
r_4219_rvs	MNXM5704	D-tyrosine	D-tyrosine	[NH3+][C@H](Cc1ccc(O)cc1)C([O-])=O	Ogataea_methanolica@Seq_1377	chebi:58570	3.7019
r_4220_fwd	MNXM3867	4-nitrophenyl phosphate	4-nitrophenyl phosphate	[O-][N+](=O)c1ccc(OP([O-])([O-])=O)cc1	Ogataea_methanolica@Seq_3858	chebi:61146	7.9978
r_4220_rvs	MNXM9;MNXM526	phosphate;4-nitrophenol	phosphate;4-nitrophenol	OP([O-])([O-])=O;[O-]c1ccc(cc1)[N+]([O-])=O	Ogataea_methanolica@Seq_3858	chebi:43474;chebi:57917	3.3965;10.2739
r_4221_fwd	MNXM8;MNXM3633	NAD;L-iditol	NAD(+);L-iditol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)CO	Ogataea_methanolica@Seq_4280	chebi:57540;chebi:18202	16.6837;14.0726
r_4221_rvs	MNXM10;MNXM729623	NADH;L-sorbose	NADH;L-sorbose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Ogataea_methanolica@Seq_4280	chebi:57945;chebi:17266	33.7173;
r_4223_fwd	MNXM726146	3-hydroxy-2-methylpropanoyl-CoA	3-hydroxy-2-methylpropanoyl-CoA	CC(CO)C(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Ogataea_methanolica@Seq_5428	chebi:57340	0.1710
r_4223_rvs	MNXM727276;MNXM726870	coenzyme A;3-hydroxy-2-methylpropanoate	CoA;3-hydroxy-2-methylpropanoate	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;CC(CO)C([O-])=O	Ogataea_methanolica@Seq_5428	chebi:57287;chebi:11805	0.0884;0.1951
r_4224	MNXM3;MNXM27	ATP;sodium	ATP;Na(+)	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[Na+]	Ogataea_methanolica@Seq_1131	chebi:30616;chebi:29101	6.6585;2.7656
r_4225_fwd	MNXM3;MNXM740643	ATP;sterols	ATP;a sterol	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC12CCC3C(CCC4CC(O)CCC34C)C1CCC2[*]	Ogataea_methanolica@Seq_3257	chebi:30616;chebi:15889	739.0712;#
r_4225_rvs	MNXM9;MNXM7;MNXM740643	phosphate;ADP;sterols	phosphate;ADP;a sterol	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC12CCC3C(CCC4CC(O)CCC34C)C1CCC2[*]	Ogataea_methanolica@Seq_3257	chebi:43474;chebi:456216;chebi:15889	898.1306;635.9775;#
r_4226_fwd	MNXM20;MNXM733982	2-oxoglutarate;L-alanine	2-oxoglutarate;L-alanine	[O-]C(=O)CCC(=O)C([O-])=O;C[C@H]([NH3+])C([O-])=O	Ogataea_methanolica@Seq_5557	chebi:16810;chebi:57972	22.6023;7.7818
r_4226_rvs	MNXM23;MNXM741173	pyruvate;L-glutamate	pyruvate;L-glutamate	CC(=O)C([O-])=O;[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Ogataea_methanolica@Seq_5557	chebi:15361;chebi:29985	14.5932;6.9052
r_4227_1_fwd	MNXM2073	2-Phenylacetamide	2-phenylacetamide	NC(=O)Cc1ccccc1	Ogataea_methanolica@Seq_1644	chebi:16562	13.7718
r_4227_1_rvs	MNXM729302;MNXM737265	ammonium;phenylacetic acid	NH4(+);2-phenylacetate	[NH4+];[O-]C(=O)Cc1ccccc1	Ogataea_methanolica@Seq_1644	chebi:28938;chebi:18401	8.7327;20.8699
r_4227_2_fwd	MNXM2073	2-Phenylacetamide	2-phenylacetamide	NC(=O)Cc1ccccc1	Ogataea_methanolica@Seq_1730	chebi:16562	12.3830
r_4227_2_rvs	MNXM729302;MNXM737265	ammonium;phenylacetic acid	NH4(+);2-phenylacetate	[NH4+];[O-]C(=O)Cc1ccccc1	Ogataea_methanolica@Seq_1730	chebi:28938;chebi:18401	7.1123;22.6741
r_4228_1_fwd	MNXM2239	(Indol-3-yl)acetamide	indole-3-acetamide	NC(=O)Cc1c[nH]c2ccccc12	Ogataea_methanolica@Seq_1644	chebi:16031	3.6333
r_4228_1_rvs	MNXM729302;MNXM383	ammonium;indole-3-acetate	NH4(+);(indol-3-yl)acetate	[NH4+];[O-]C(=O)Cc1c[nH]c2ccccc12	Ogataea_methanolica@Seq_1644	chebi:28938;chebi:30854	8.7327;3.3515
r_4228_2_fwd	MNXM2239	(Indol-3-yl)acetamide	indole-3-acetamide	NC(=O)Cc1c[nH]c2ccccc12	Ogataea_methanolica@Seq_1730	chebi:16031	4.7766
r_4228_2_rvs	MNXM729302;MNXM383	ammonium;indole-3-acetate	NH4(+);(indol-3-yl)acetate	[NH4+];[O-]C(=O)Cc1c[nH]c2ccccc12	Ogataea_methanolica@Seq_1730	chebi:28938;chebi:30854	7.1123;4.6667
r_4229_1_fwd	MNXM731273	Monocarboxylic acid amide	Monocarboxylic acid amide	NC([*])=O	Ogataea_methanolica@Seq_1644	keggC:C03620	#
r_4229_1_rvs	MNXM729302;MNXM739614	ammonium;Carboxylate	NH4(+);a monocarboxylate	[NH4+];[O-]C([*])=O	Ogataea_methanolica@Seq_1644	chebi:28938;chebi:35757	8.7327;#
r_4229_2_fwd	MNXM731273	Monocarboxylic acid amide	Monocarboxylic acid amide	NC([*])=O	Ogataea_methanolica@Seq_1730	keggC:C03620	#
r_4229_2_rvs	MNXM729302;MNXM739614	ammonium;Carboxylate	NH4(+);a monocarboxylate	[NH4+];[O-]C([*])=O	Ogataea_methanolica@Seq_1730	chebi:28938;chebi:35757	7.1123;#
r_4230_1_fwd	MNXM729302;MNXM728199	ammonium;Acrylic acid	NH4(+);acrylate	[NH4+];[O-]C(=O)C=C	Ogataea_methanolica@Seq_1644	chebi:28938;chebi:37080	8.7327;3.4422
r_4230_1_rvs	MNXM3208	Acrylamide	acrylamide	NC(=O)C=C	Ogataea_methanolica@Seq_1644	chebi:28619	3.2114
r_4230_2_fwd	MNXM729302;MNXM728199	ammonium;Acrylic acid	NH4(+);acrylate	[NH4+];[O-]C(=O)C=C	Ogataea_methanolica@Seq_1730	chebi:28938;chebi:37080	7.1123;4.3773
r_4230_2_rvs	MNXM3208	Acrylamide	acrylamide	NC(=O)C=C	Ogataea_methanolica@Seq_1730	chebi:28619	3.7825
r_4231_1_fwd	MNXM5065	Benzamide	benzamide	NC(=O)c1ccccc1	Ogataea_methanolica@Seq_1644	chebi:28179	0.2298
r_4231_1_rvs	MNXM729302;MNXM217	ammonium;Benzoate	NH4(+);benzoate	[NH4+];[O-]C(=O)c1ccccc1	Ogataea_methanolica@Seq_1644	chebi:28938;chebi:16150	8.7327;6.5594
r_4231_2_fwd	MNXM5065	Benzamide	benzamide	NC(=O)c1ccccc1	Ogataea_methanolica@Seq_1730	chebi:28179	1.5003
r_4231_2_rvs	MNXM729302;MNXM217	ammonium;Benzoate	NH4(+);benzoate	[NH4+];[O-]C(=O)c1ccccc1	Ogataea_methanolica@Seq_1730	chebi:28938;chebi:16150	7.1123;7.9976
r_4232	MNXM3;MNXM341	ATP;D-gluconate	ATP;D-gluconate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@@H](O)[C@@H](O)[C@H](O)[C@@H](O)C([O-])=O	Ogataea_methanolica@Seq_1748	chebi:30616;chebi:18391	268.3601;269.8717
r_4233_fwd	MNXM16;MNXM726298	S-adenosyl-L-methionine;Protein C-terminal S-farnesyl-L-cysteine	(S)-S-adenosyl-L-methionine;protein C-terminal S-farnesyl-L-cysteine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Ogataea_methanolica@Seq_601	chebi:142094;chebi:17171	2.2922;
r_4233_rvs	MNXM19;MNXM739086	S-adenosyl-L-homocysteine;Protein C-terminal S-farnesyl-L-cysteine methyl ester	S-adenosyl-L-homocysteine;protein C-terminal S-farnesyl-L-cysteine methyl ester	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CSCC[C@H]([NH3+])C([O-])=O)[C@@H](O)[C@H]1O;	Ogataea_methanolica@Seq_601	chebi:57856;chebi:15818	2.2479;
r_4234_fwd	MNXM736707;MNXM730334	UDP-N-acetyl-alpha-D-glucosamine;1-phosphatidyl-1D-myo-inositol	UDP-N-acetyl-alpha-D-glucosamine;a 1,2-diacyl-sn-glycero-3-phospho-(1D-myo-inositol)	CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O;O[C@H]1[C@H](O)[C@@H](O)[C@H](OP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O)[C@H](O)[C@@H]1O	Ogataea_methanolica@Seq_2288;Ogataea_methanolica@Seq_3739;Ogataea_methanolica@Seq_5171;Ogataea_methanolica@Seq_5826	chebi:57705;chebi:57880	10.3750,1.6162,14.4086,2.3806;#,#,#,#
r_4234_rvs	MNXM17;MNXM741477	UDP;G00143	UDP;a 6-(N-acetyl-alpha-D-glucosaminyl)-1-phosphatidyl-1D-myo-inositol	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])(=O)OP([O-])([O-])=O)n1ccc(=O)[nH]c1=O;CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1O[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)[C@@H](O)[C@H]1OP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O	Ogataea_methanolica@Seq_2288;Ogataea_methanolica@Seq_3739;Ogataea_methanolica@Seq_5171;Ogataea_methanolica@Seq_5826	chebi:58223;chebi:57265	5.8944,0.4500,13.0318,2.0437;#,#,#,#
r_4235	MNXM3;MNXM735619	ATP;D-glucose	ATP;D-glucose	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	Ogataea_methanolica@Seq_5485	chebi:30616;chebi:4167	0.8710;1.4796
r_4237	MNXM128;MNXM3	Ca(2+);ATP	Ca(2+);ATP	[Ca++];Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Ogataea_methanolica@Seq_2672	chebi:29108;chebi:30616	2.5309;3.3363
r_4238	MNXM128;MNXM3	Ca(2+);ATP	Ca(2+);ATP	[Ca++];Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Ogataea_methanolica@Seq_5520	chebi:29108;chebi:30616	3.2125;5.1120
r_4239_fwd	MNXM733321	Protein	Protein	N[C@@H]([*])C(=O)N[C@@H]([*])C(O)=O	Ogataea_methanolica@Seq_2661	keggC:C00017	#
r_4239_rvs	MNXM73312	L-Arginyl-protein	L-Arginyl-protein	N[C@@H](CCCNC(N)=N)C(=O)N[C@@H]([*])C(=O)N[C@@H]([*])C(O)=O	Ogataea_methanolica@Seq_2661	keggC:C16739	#
r_4240_fwd	MNXM7711;UNK:s_3887	Protein asparagine;G00008	L-asparagine residue;	NC(=O)C[C@H](N[*])C([*])=O;	Ogataea_methanolica@Seq_1705	chebi:50347;	#;
