# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_0549	MNXM732448;MNXM353	acetyl-CoA;L-homoserine	acetyl-CoA;L-homoserine	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;[NH3+][C@@H](CCO)C([O-])=O	Coccidioides_immitis@Seq_1167	chebi:57288;chebi:57476	20.2534;10.7110
r_0552	MNXM732620;MNXM155	hydrogen peroxide;TRX1	H2O2;thioredoxin dithiol	OO;	Coccidioides_immitis@Seq_3218;Coccidioides_immitis@Seq_453	chebi:16240;chebi:15967	43.5663,8.3669;
r_0553	MNXM727551	(R)-S-lactoylglutathione	(R)-S-lactoylglutathione	C[C@@H](O)C(=O)SC[C@H](NC(=O)CC[C@H]([NH3+])C([O-])=O)C(=O)NCC([O-])=O	Coccidioides_immitis@Seq_8198	chebi:57474	126.9838
r_0554	MNXM727551	(R)-S-lactoylglutathione	(R)-S-lactoylglutathione	C[C@@H](O)C(=O)SC[C@H](NC(=O)CC[C@H]([NH3+])C([O-])=O)C(=O)NCC([O-])=O	Coccidioides_immitis@Seq_8198	chebi:57474	126.9838
r_0555	MNXM164;MNXM726464	4-hydroxybenzoate;hexaprenyl diphosphate	4-hydroxybenzoate;hexaprenyl diphosphate	Oc1ccc(cc1)C([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	Coccidioides_immitis@Seq_4848	chebi:17879;chebi:53047	0.6669;0.0912
r_0556	MNXM3;MNXM962	ATP;5-(2-hydroxyethyl)-4-methylthiazole	ATP;5-(2-hydroxyethyl)-4-methylthiazole	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Cc1ncsc1CCO	Coccidioides_immitis@Seq_940	chebi:30616;chebi:17957	31.0499;16.7560
r_0557	MNXM554	porphobilinogen	porphobilinogen	[NH3+]Cc1[nH]cc(CCC([O-])=O)c1CC([O-])=O	Coccidioides_immitis@Seq_5391	chebi:58126	0.3660
r_0558	MNXM738702;MNXM732188	NADPH;3-hydroxy-3-methylglutaryl-CoA	NADPH;3-hydroxy-3-methylglutaryl-CoA	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(O)(CC(O)=O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(O)(=O)OP(O)(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP(O)(O)=O)n1cnc2c(N)ncnc12	Coccidioides_immitis@Seq_3467	chebi:57783;chebi:11814	2.3001;2.5861
r_0559	MNXM732448;MNXM725926	acetyl-CoA;acetoacetyl-CoA	acetyl-CoA;acetoacetyl-CoA	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CC(=O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Coccidioides_immitis@Seq_2154	chebi:57288;chebi:57286	9.7916;13.4662
r_0560	MNXM732448;MNXM725926	acetyl-CoA;acetoacetyl-CoA	acetyl-CoA;acetoacetyl-CoA	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CC(=O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Coccidioides_immitis@Seq_2154	chebi:57288;chebi:57286	9.7916;13.4662
r_0561	MNXM3;MNXM874	ATP;4-amino-5-hydroxymethyl-2-methylpyrimidine	ATP;4-amino-5-hydroxymethyl-2-methylpyrimidine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Cc1ncc(CO)c(N)n1	Coccidioides_immitis@Seq_1805	chebi:30616;chebi:16892	1.1907;1.2496
r_0563	MNXM1408;MNXM37	5-[(5-phospho-1-deoxy-D-ribulos-1-ylamino)methylideneamino]-1-(5-phospho-D-ribosyl)imidazole-4-carboxamide;L-glutamine	5-[(5-phospho-1-deoxy-D-ribulos-1-ylimino)methylamino]-1-(5-phospho-beta-D-ribosyl)imidazole-4-carboxamide;L-glutamine	NC(=O)c1ncn([C@@H]2O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]2O)c1NC=NCC(=O)[C@H](O)[C@H](O)COP([O-])([O-])=O;NC(=O)CC[C@H]([NH3+])C([O-])=O	Coccidioides_immitis@Seq_8215	chebi:58525;chebi:58359	4.0309;1.3609
r_0564	MNXM1422	D-erythro-1-(imidazol-4-yl)glycerol 3-phosphate	D-erythro-1-(imidazol-4-yl)glycerol 3-phosphate	O[C@H](COP([O-])([O-])=O)[C@@H](O)c1c[nH]cn1	Coccidioides_immitis@Seq_147	chebi:58278	4.9754
r_0565	MNXM125;MNXM8	IMP;NAD	IMP;NAD(+)	O[C@@H]1[C@@H](COP([O-])([O-])=O)O[C@H]([C@@H]1O)n1cnc2c1nc[nH]c2=O;NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	Coccidioides_immitis@Seq_7914	chebi:58053;chebi:57540	2.3585;2.6297
r_0566	MNXM1455	1-(2-carboxyphenylamino)-1-deoxy-D-ribulose 5-phosphate	1-(2-carboxyphenylamino)-1-deoxy-D-ribulose 5-phosphate	O[C@H](COP([O-])([O-])=O)[C@@H](O)C(=O)CNc1ccccc1C([O-])=O	Coccidioides_immitis@Seq_1428	chebi:58613	17.1967
r_0567	MNXM315	indole-3-pyruvate	indole-3-pyruvate	[O-]C(=O)C(=O)Cc1c[nH]c2ccccc12	Coccidioides_immitis@Seq_8376	chebi:17640	3.1471
r_0568	MNXM11	diphosphate	diphosphate	OP([O-])(=O)OP([O-])([O-])=O	Coccidioides_immitis@Seq_5845	chebi:33019	2.9625
r_0570_fwd	MNXM736423	phosphoribosyl-formamido-carboxamide	5-formamido-1-(5-phospho-D-ribosyl)imidazole-4-carboxamide	NC(=O)c1ncn([C@@H]2O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]2O)c1NC=O	Coccidioides_immitis@Seq_8740	chebi:58467	1.0637
r_0570_rvs	MNXM125	IMP	IMP	O[C@@H]1[C@@H](COP([O-])([O-])=O)O[C@H]([C@@H]1O)n1cnc2c1nc[nH]c2=O	Coccidioides_immitis@Seq_8740	chebi:58053	8.1906
r_0571	MNXM3;MNXM730291	ATP;myo-inositol 1,3,4,5,6-pentakisphosphate	ATP;1D-myo-inositol 1,3,4,5,6-pentakisphosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;O[C@@H]1[C@H](OP([O-])([O-])=O)[C@@H](OP([O-])([O-])=O)[C@H](OP([O-])([O-])=O)[C@@H](OP([O-])([O-])=O)[C@@H]1OP([O-])([O-])=O	Coccidioides_immitis@Seq_1008	chebi:30616;chebi:57733	36.3440;41.2545
r_0572	MNXM3;MNXM624	ATP;1D-myo-inositol 1,3,4,5-tetrakisphosphate	ATP;1D-myo-inositol 1,3,4,5-tetrakisphosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;O[C@H]1[C@@H](OP([O-])([O-])=O)[C@H](O)[C@@H](OP([O-])([O-])=O)[C@H](OP([O-])([O-])=O)[C@H]1OP([O-])([O-])=O	Coccidioides_immitis@Seq_7310	chebi:30616;chebi:57895	6.4932;7.3287
r_0573	MNXM3;MNXM1620	ATP;1D-myo-inositol 1,4,5,6-tetrakisphosphate	ATP;1D-myo-inositol 1,4,5,6-tetrakisphosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;O[C@H]1[C@@H](O)[C@@H](OP([O-])([O-])=O)[C@H](OP([O-])([O-])=O)[C@@H](OP([O-])([O-])=O)[C@@H]1OP([O-])([O-])=O	Coccidioides_immitis@Seq_7310	chebi:30616;chebi:57627	6.4932;7.2515
r_0574	MNXM3;MNXM728518	ATP;1D-myo-inositol 1,4,5-trisphosphate	ATP;1D-myo-inositol 1,4,5-trisphosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;O[C@@H]1[C@H](O)[C@@H](OP([O-])([O-])=O)[C@H](OP([O-])([O-])=O)[C@@H](O)[C@@H]1OP([O-])([O-])=O	Coccidioides_immitis@Seq_7310	chebi:30616;chebi:203600	6.4932;7.2659
r_0575	MNXM3;MNXM728518	ATP;1D-myo-inositol 1,4,5-trisphosphate	ATP;1D-myo-inositol 1,4,5-trisphosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;O[C@@H]1[C@H](O)[C@@H](OP([O-])([O-])=O)[C@H](OP([O-])([O-])=O)[C@@H](O)[C@@H]1OP([O-])([O-])=O	Coccidioides_immitis@Seq_7310	chebi:30616;chebi:203600	6.4932;7.2659
r_0596	MNXM61061	mannosylinositol phosphorylceramide A (C24)	Man-beta1-2-Ins-1-P-Cer(d18:0/24:0)	CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)CCCCCCCCCCCCCCC	Coccidioides_immitis@Seq_6117	chebi:65156	2.2252
r_0597	MNXM106432	mannosylinositol phosphorylceramide A (C26)	Man-1-2-Ins-1-P-Cer(d18:0/26:0)	CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(O)(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)CCCCCCCCCCCCCCC	Coccidioides_immitis@Seq_6117	chebi:62706	2.1624
r_0598	MNXM61060	mannosylinositol phosphorylceramide B' (C24)	mannosylinositol phosphoceramide B' (C24)	CCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)CCCCCCCCCCCCCCC	Coccidioides_immitis@Seq_6117	metacycM:CPD-16389	2.1559
r_0599	MNXM61051	mannosylinositol phosphorylceramide B' (C26)	mannosylinositol phosphoceramide B' (C26)	CCCCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)CCCCCCCCCCCCCCC	Coccidioides_immitis@Seq_6117	metacycM:CPD-16391	2.1613
r_0600	MNXM61066	mannosylinositol phosphorylceramide B (C24)	Man-beta1-2-Ins-1-P-Cer(t18:0/24:0)	CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(O)(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)C(O)CCCCCCCCCCCCCC	Coccidioides_immitis@Seq_6117	chebi:60420	2.0866
r_0601	MNXM61056	mannosylinositol phosphorylceramide B (C26)	Man-1-2-Ins-1-P-Cer(t18:0/26:0)	CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(O)(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)C(O)CCCCCCCCCCCCCC	Coccidioides_immitis@Seq_6117	chebi:62710	2.0941
r_0602	MNXM61065	mannosylinositol phosphorylceramide C (C24)	mannosylinositol phosphorylceramide C (C24)	CCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Coccidioides_immitis@Seq_6117	metacycM:CPD-16393	2.0724
r_0603	MNXM61055	mannosylinositol phosphorylceramide C (C26)	mannosylinositol phosphorylceramide C (C26)	CCCCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Coccidioides_immitis@Seq_6117	metacycM:CPD-16394	2.0806
r_0604	MNXM61064	mannosylinositol phosphorylceramide D (C24)	Man-beta1-2-Ins-1-P-Cer(t18:0/2,3-OH-24:0)	CCCCCCCCCCCCCCCCCCCCCC(O)C(O)C(=O)N[C@@H](COP(O)(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)C(O)CCCCCCCCCCCCCC	Coccidioides_immitis@Seq_6117	chebi:60435	1.9972
r_0605	MNXM61054	mannosylinositol phosphorylceramide D (C26)	mannosylinositol phosphorylceramide D (C26)	CCCCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Coccidioides_immitis@Seq_6117	metacycM:CPD-16396	2.0828
r_0606	MNXM57464	inositol phosphomannosylinositol phosphoceramide A (C24)	Ins-1-P-6-Man-beta1-2-Ins-1-P-Cer(d18:0/24:0)	CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(O)(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](COP(O)(=O)O[C@H]2[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)CCCCCCCCCCCCCCC	Coccidioides_immitis@Seq_6117	chebi:60439	2.1563
r_0607	MNXM57454	inositol phosphomannosylinositol phosphoceramide A (C26)	inositol phosphomannosylinositol phosphoceramide A (C26)	CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](COP([O-])(=O)O[C@H]2[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)CCCCCCCCCCCCCCC	Coccidioides_immitis@Seq_6117	metacycM:CPD-16364	2.2706
r_0608	MNXM57463	inositol phosphomannosylinositol phosphoceramide B' (C24)	inositol phosphomannosylinositol phosphoceramide B' (C24)	CCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](COP([O-])(=O)O[C@H]2[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)CCCCCCCCCCCCCCC	Coccidioides_immitis@Seq_6117	metacycM:CPD-16365	2.2067
r_0609	MNXM57453	inositol phosphomannosylinositol phosphoceramide B' (C26)	inositol phosphomannosylinositol phosphoceramide B' (C26)	CCCCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1OC1O[C@H](COP([O-])(=O)O[C@H]2[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)CCCCCCCCCCCCCCC	Coccidioides_immitis@Seq_6117	metacycM:CPD-16367	2.2101
r_0610	MNXM57470	inositol phosphomannosylinositol phosphoceramide B (C24)	inositol phosphomannosylinositol phosphoceramide B (C24)	CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](COP([O-])(=O)O[C@H]2[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Coccidioides_immitis@Seq_6117	metacycM:CPD-16366	2.2030
r_0611	MNXM57458	inositol phosphomannosylinositol phosphoceramide B (C26)	Inositol phosphomannosylinositol-1-phospho-N-(hexacosanoyl)-4R-hydroxysphinganine	CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1OC1O[C@H](COP([O-])(=O)O[C@H]2[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Coccidioides_immitis@Seq_6117	slm:000509105	2.2065
r_0612	MNXM527424	inositol phosphomannosylinositol phosphoceramide C (C24)	Ins-1-P-6-Man-beta1-2-Ins-1-P-Cer(t18:0/2-OH-24:0)	CCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](COP(O)(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](COP(O)(=O)O[C@H]2[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)C(O)CCCCCCCCCCCCCC	Coccidioides_immitis@Seq_6117	chebi:60445	2.0168
r_0613	MNXM57469	inositol phosphomannosylinositol phosphoceramide C (C26)	Ins-1-P-6-Man-beta1-2-Ins-1-P-Cer(t18:0/2-OH-26:0)	CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](COP(O)(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O[C@@H]2O[C@H](COP(O)(=O)O[C@H]3[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@@H]2O)[C@H]1O)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Coccidioides_immitis@Seq_6117	chebi:53005	2.0049
r_0614	MNXM527423	inositol phosphomannosylinositol phosphoceramide D (C24)	Ins-1-P-6-Man-beta1-2-Ins-1-P-Cer(t18:0/2,3-OH-24:0)	CCCCCCCCCCCCCCCCCCCCCC(O)C(O)C(=O)N[C@@H](COP(O)(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](COP(O)(=O)O[C@H]2[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)C(O)CCCCCCCCCCCCCC	Coccidioides_immitis@Seq_6117	chebi:60446	2.0195
r_0615	MNXM57457	inositol phosphomannosylinositol phosphoceramide D (C26)	inositol phosphomannosylinositol phosphoceramide D (C26)	CCCCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1OC1O[C@H](COP([O-])(=O)O[C@H]2[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Coccidioides_immitis@Seq_6117	metacycM:CPD-16372	2.1387
r_0616	MNXM57476	inositol-P-ceramide A (C24)	N-tetracosanoylsphinganine-(1D-myo-inositol)	CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)[C@H](O)CCCCCCCCCCCCCCC	Coccidioides_immitis@Seq_6117	chebi:65091	2.2935
r_0617	MNXM57477	inositol-P-ceramide A (C26)	N-(hexacosanoyl)-sphinganine-1-(1D-myo-inositol)	CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)[C@H](O)CCCCCCCCCCCCCCC	Coccidioides_immitis@Seq_6117	chebi:65089	2.2948
r_0618	MNXM57474	inositol-P-ceramide B' (C24)	Ins-1-P-Cer(d18:0/2-OH-24:0)	CCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP(O)(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)[C@H](O)CCCCCCCCCCCCCCC	Coccidioides_immitis@Seq_6117	chebi:60406	2.1331
r_0619	MNXM57475	inositol-P-ceramide B' (C26)	Ins-1-P-Cer(d18:0/2-OH-26:0)	CCCCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)[C@H](O)CCCCCCCCCCCCCCC	Coccidioides_immitis@Seq_6117	chebi:65094	2.2164
r_0620	MNXM527429	inositol-P-ceramide B (C24)	Ins-1-P-Cer(t18:0/24:0)	CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(O)(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)[C@H](O)[C@@H](O)CCCCCCCCCCCCCC	Coccidioides_immitis@Seq_6117	chebi:60410	2.1286
r_0621	MNXM527430	inositol-P-ceramide B (C26)	Ins-1-P-Cer(t18:0/26:0)	CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(O)(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)[C@H](O)[C@@H](O)CCCCCCCCCCCCCC	Coccidioides_immitis@Seq_6117	chebi:60412	2.1356
r_0622	MNXM527428	inositol-P-ceramide C (C24)	Ins-1-P-Cer(t18:0/2-OH-24:0)	CCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP(O)(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)[C@H](O)[C@@H](O)CCCCCCCCCCCCCC	Coccidioides_immitis@Seq_6117	chebi:60413	2.0301
r_0623	MNXM738384	inositol-P-ceramide C (C26)	Ins-1-P-Cer(t18:0/2-OH-26:0)	CCCCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP(O)(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)[C@H](O)[C@@H](O)CCCCCCCCCCCCCC	Coccidioides_immitis@Seq_6117	chebi:53004	2.0424
r_0624	MNXM527426	inositol-P-ceramide D (C24)	Ins-1-P-Cer(t18:0/2,3-OH-24:0)	CCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](COP(O)(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)[C@H](O)[C@@H](O)CCCCCCCCCCCCCC	Coccidioides_immitis@Seq_6117	chebi:60414	2.0336
r_0625	MNXM527427	inositol-P-ceramide D (C26)	Ins-1-P-Cer(t18:0/2,3-OH-26:0)	CCCCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](COP(O)(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)[C@H](O)[C@@H](O)CCCCCCCCCCCCCC	Coccidioides_immitis@Seq_6117	chebi:60415	2.0457
r_0626	MNXM61061	mannosylinositol phosphorylceramide A (C24)	Man-beta1-2-Ins-1-P-Cer(d18:0/24:0)	CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)CCCCCCCCCCCCCCC	Coccidioides_immitis@Seq_6117	chebi:65156	2.2252
r_0627	MNXM106432	mannosylinositol phosphorylceramide A (C26)	Man-1-2-Ins-1-P-Cer(d18:0/26:0)	CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(O)(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)CCCCCCCCCCCCCCC	Coccidioides_immitis@Seq_6117	chebi:62706	2.1624
r_0628	MNXM61060	mannosylinositol phosphorylceramide B' (C24)	mannosylinositol phosphoceramide B' (C24)	CCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)CCCCCCCCCCCCCCC	Coccidioides_immitis@Seq_6117	metacycM:CPD-16389	2.1559
r_0629	MNXM61051	mannosylinositol phosphorylceramide B' (C26)	mannosylinositol phosphoceramide B' (C26)	CCCCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)CCCCCCCCCCCCCCC	Coccidioides_immitis@Seq_6117	metacycM:CPD-16391	2.1613
