# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
p_4647_3_fwd		3-hydroxypropanoyl-CoA			Sclerotinia_sclerotiorum@Seq_9658	
p_4647_3_rvs		acryloyl-CoA			Sclerotinia_sclerotiorum@Seq_9658	
p_4647_4_fwd		3-hydroxypropanoyl-CoA			Sclerotinia_sclerotiorum@Seq_9938	
p_4647_4_rvs		acryloyl-CoA			Sclerotinia_sclerotiorum@Seq_9938	
p_4648_1_fwd		(2S,3S)-3-hydroxy-2-methylbutanoyl-CoA			Sclerotinia_sclerotiorum@Seq_10693	
p_4648_1_rvs		2-methylbut-2-enoyl-CoA			Sclerotinia_sclerotiorum@Seq_10693	
p_4648_2_fwd		(2S,3S)-3-hydroxy-2-methylbutanoyl-CoA			Sclerotinia_sclerotiorum@Seq_2077	
p_4648_2_rvs		2-methylbut-2-enoyl-CoA			Sclerotinia_sclerotiorum@Seq_2077	
p_4648_3_fwd		(2S,3S)-3-hydroxy-2-methylbutanoyl-CoA			Sclerotinia_sclerotiorum@Seq_9658	
p_4648_3_rvs		2-methylbut-2-enoyl-CoA			Sclerotinia_sclerotiorum@Seq_9658	
p_4648_4_fwd		(2S,3S)-3-hydroxy-2-methylbutanoyl-CoA			Sclerotinia_sclerotiorum@Seq_9938	
p_4648_4_rvs		2-methylbut-2-enoyl-CoA			Sclerotinia_sclerotiorum@Seq_9938	
p_4649_1_fwd		(3S)-hydroxybutanoyl-CoA			Sclerotinia_sclerotiorum@Seq_10693	
p_4649_1_rvs		(2E)-2-methylpropenoyl-CoA			Sclerotinia_sclerotiorum@Seq_10693	
p_4649_2_fwd		(3S)-hydroxybutanoyl-CoA			Sclerotinia_sclerotiorum@Seq_2077	
p_4649_2_rvs		(2E)-2-methylpropenoyl-CoA			Sclerotinia_sclerotiorum@Seq_2077	
p_4649_3_fwd		(3S)-hydroxybutanoyl-CoA			Sclerotinia_sclerotiorum@Seq_9658	
p_4649_3_rvs		(2E)-2-methylpropenoyl-CoA			Sclerotinia_sclerotiorum@Seq_9658	
p_4649_4_fwd		(3S)-hydroxybutanoyl-CoA			Sclerotinia_sclerotiorum@Seq_9938	
p_4649_4_rvs		(2E)-2-methylpropenoyl-CoA			Sclerotinia_sclerotiorum@Seq_9938	
p_4650_1		hexadec-2-enoyl-CoA			Sclerotinia_sclerotiorum@Seq_10693	
p_4650_2		hexadec-2-enoyl-CoA			Sclerotinia_sclerotiorum@Seq_2077	
p_4650_3		hexadec-2-enoyl-CoA			Sclerotinia_sclerotiorum@Seq_9658	
p_4650_4		hexadec-2-enoyl-CoA			Sclerotinia_sclerotiorum@Seq_9938	
p_4651_1		trans-tetradec-2-enoyl-CoA			Sclerotinia_sclerotiorum@Seq_10693	
p_4651_2		trans-tetradec-2-enoyl-CoA			Sclerotinia_sclerotiorum@Seq_2077	
p_4651_3		trans-tetradec-2-enoyl-CoA			Sclerotinia_sclerotiorum@Seq_9658	
p_4651_4		trans-tetradec-2-enoyl-CoA			Sclerotinia_sclerotiorum@Seq_9938	
p_4652_1		trans-dec-2-enoyl-CoA			Sclerotinia_sclerotiorum@Seq_10693	
p_4652_2		trans-dec-2-enoyl-CoA			Sclerotinia_sclerotiorum@Seq_2077	
p_4652_3		trans-dec-2-enoyl-CoA			Sclerotinia_sclerotiorum@Seq_9658	
p_4652_4		trans-dec-2-enoyl-CoA			Sclerotinia_sclerotiorum@Seq_9938	
p_4653_1		(3S)-hydroxyhexanoyl-CoA			Sclerotinia_sclerotiorum@Seq_10693	
p_4653_2		(3S)-hydroxyhexanoyl-CoA			Sclerotinia_sclerotiorum@Seq_2077	
p_4653_3		(3S)-hydroxyhexanoyl-CoA			Sclerotinia_sclerotiorum@Seq_9658	
p_4653_4		(3S)-hydroxyhexanoyl-CoA			Sclerotinia_sclerotiorum@Seq_9938	
p_4654_1	MNXM728401	melibiose	Melibiose	OC[C@H]1O[C@H](OC[C@H]2O[C@H](O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@H]1O	Sclerotinia_sclerotiorum@Seq_12832	sabiorkM:2789	24.9329
p_4654_2	MNXM728401	melibiose	Melibiose	OC[C@H]1O[C@H](OC[C@H]2O[C@H](O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@H]1O	Sclerotinia_sclerotiorum@Seq_5974	sabiorkM:2789	2.0936
p_4654_3	MNXM728401	melibiose	Melibiose	OC[C@H]1O[C@H](OC[C@H]2O[C@H](O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@H]1O	Sclerotinia_sclerotiorum@Seq_13292	sabiorkM:2789	4.5046
p_4655_1	MNXM738030	raffinose	raffinose	OC[C@H]1O[C@@](CO)(O[C@H]2O[C@H](CO[C@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O	Sclerotinia_sclerotiorum@Seq_12832	chebi:16634	33.3518
p_4655_2	MNXM738030	raffinose	raffinose	OC[C@H]1O[C@@](CO)(O[C@H]2O[C@H](CO[C@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O	Sclerotinia_sclerotiorum@Seq_5974	chebi:16634	2.2245
p_4655_3	MNXM738030	raffinose	raffinose	OC[C@H]1O[C@@](CO)(O[C@H]2O[C@H](CO[C@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O	Sclerotinia_sclerotiorum@Seq_13292	chebi:16634	5.6589
p_4657	MNXM735438;	oxygen;urate	O2;	O=O;	Sclerotinia_sclerotiorum@Seq_3918	chebi:15379;	69.4840;
p_4658_1	MNXM16;	S-adenosyl-L-methionine;N-acetylserotonin	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Sclerotinia_sclerotiorum@Seq_8683	chebi:142094;	0.9099;
p_4658_2	MNXM16;	S-adenosyl-L-methionine;N-acetylserotonin	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Sclerotinia_sclerotiorum@Seq_13638	chebi:142094;	0.1857;
p_4658_3	MNXM16;	S-adenosyl-L-methionine;N-acetylserotonin	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Sclerotinia_sclerotiorum@Seq_7828	chebi:142094;	0.4460;
p_4659	MNXM8;	NAD;(2-hydroxyphenyl)acetate	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Sclerotinia_sclerotiorum@Seq_13684	chebi:57540;	3.7898;
p_4660_1_fwd	MNXM5;MNXM1233	NADP(+);galactitol	NADP(+);galactitol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)CO	Sclerotinia_sclerotiorum@Seq_8264	chebi:58349;chebi:16813	6.5078;10.9908
p_4660_1_rvs	MNXM738702;MNXM735264	NADPH;D-galactose	NADPH;D-galactose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@H]1O	Sclerotinia_sclerotiorum@Seq_8264	chebi:57783;chebi:4139	7.3211;6.7444
p_4660_2_fwd	MNXM5;MNXM1233	NADP(+);galactitol	NADP(+);galactitol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)CO	Sclerotinia_sclerotiorum@Seq_7240	chebi:58349;chebi:16813	8.5072;9.2557
p_4660_2_rvs	MNXM738702;MNXM735264	NADPH;D-galactose	NADPH;D-galactose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@H]1O	Sclerotinia_sclerotiorum@Seq_7240	chebi:57783;chebi:4139	10.6902;11.9959
p_4660_3_fwd	MNXM5;MNXM1233	NADP(+);galactitol	NADP(+);galactitol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)CO	Sclerotinia_sclerotiorum@Seq_7720	chebi:58349;chebi:16813	6.4064;5.8510
p_4660_3_rvs	MNXM738702;MNXM735264	NADPH;D-galactose	NADPH;D-galactose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@H]1O	Sclerotinia_sclerotiorum@Seq_7720	chebi:57783;chebi:4139	10.5021;9.8628
p_4661_1_fwd	MNXM5;MNXM740330	NADP(+);L-arabinitol	NADP(+);L-arabinitol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)C(O)[C@@H](O)CO	Sclerotinia_sclerotiorum@Seq_8264	chebi:58349;chebi:18403	6.5078;11.0978
p_4661_1_rvs	MNXM738702;MNXM461	NADPH;L-arabinose	NADPH;L-arabinose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@H]1COC(O)[C@H](O)[C@H]1O	Sclerotinia_sclerotiorum@Seq_8264	chebi:57783;chebi:17535	7.3211;5.5437
p_4661_2_fwd	MNXM5;MNXM740330	NADP(+);L-arabinitol	NADP(+);L-arabinitol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)C(O)[C@@H](O)CO	Sclerotinia_sclerotiorum@Seq_7240	chebi:58349;chebi:18403	8.5072;9.5767
p_4661_2_rvs	MNXM738702;MNXM461	NADPH;L-arabinose	NADPH;L-arabinose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@H]1COC(O)[C@H](O)[C@H]1O	Sclerotinia_sclerotiorum@Seq_7240	chebi:57783;chebi:17535	10.6902;11.3700
p_4661_3_fwd	MNXM5;MNXM740330	NADP(+);L-arabinitol	NADP(+);L-arabinitol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)C(O)[C@@H](O)CO	Sclerotinia_sclerotiorum@Seq_7720	chebi:58349;chebi:18403	6.4064;5.6016
p_4661_3_rvs	MNXM738702;MNXM461	NADPH;L-arabinose	NADPH;L-arabinose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@H]1COC(O)[C@H](O)[C@H]1O	Sclerotinia_sclerotiorum@Seq_7720	chebi:57783;chebi:17535	10.5021;9.0842
p_4663_1		N,N'-diacetylchitobiose			Sclerotinia_sclerotiorum@Seq_14474	
p_4663_2		N,N'-diacetylchitobiose			Sclerotinia_sclerotiorum@Seq_11956	
p_4663_3		N,N'-diacetylchitobiose			Sclerotinia_sclerotiorum@Seq_6200	
p_4663_4		N,N'-diacetylchitobiose			Sclerotinia_sclerotiorum@Seq_8642	
p_4664_1		agmatine			Sclerotinia_sclerotiorum@Seq_11458	
p_4664_2		agmatine			Sclerotinia_sclerotiorum@Seq_262	
p_4664_3		agmatine			Sclerotinia_sclerotiorum@Seq_3988	
p_4665	MNXM738702;MNXM725926	NADPH;acetoacetyl-CoA	NADPH;acetoacetyl-CoA	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Sclerotinia_sclerotiorum@Seq_13931	chebi:57783;chebi:57286	0.9710;1.0863
p_4668_1		D-galactonate			Sclerotinia_sclerotiorum@Seq_5402	
p_4668_2		D-galactonate			Sclerotinia_sclerotiorum@Seq_4522	
p_4670_fwd	MNXM735618	alpha-D-Glucose	alpha-D-glucose	OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@@H]1O	Sclerotinia_sclerotiorum@Seq_8807	chebi:17925	40.2207
p_4670_rvs	MNXM105	beta-D-Glucose	beta-D-glucose	OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	Sclerotinia_sclerotiorum@Seq_8807	chebi:15903	40.2207
p_4671_1_fwd	MNXM5;	NADP(+);all-trans-retinol	NADP(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Sclerotinia_sclerotiorum@Seq_1019	chebi:58349;	2.4590;
p_4671_1_rvs	MNXM738702;	NADPH;all-trans-retinal	NADPH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Sclerotinia_sclerotiorum@Seq_1019	chebi:57783;	2.6604;
p_4671_2_fwd	MNXM5;	NADP(+);all-trans-retinol	NADP(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Sclerotinia_sclerotiorum@Seq_12483	chebi:58349;	2.8864;
p_4671_2_rvs	MNXM738702;	NADPH;all-trans-retinal	NADPH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Sclerotinia_sclerotiorum@Seq_12483	chebi:57783;	2.8135;
p_4671_3_fwd	MNXM5;	NADP(+);all-trans-retinol	NADP(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Sclerotinia_sclerotiorum@Seq_2653	chebi:58349;	0.1858;
p_4671_3_rvs	MNXM738702;	NADPH;all-trans-retinal	NADPH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Sclerotinia_sclerotiorum@Seq_2653	chebi:57783;	0.3392;
p_4671_4_fwd	MNXM5;	NADP(+);all-trans-retinol	NADP(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Sclerotinia_sclerotiorum@Seq_5325	chebi:58349;	1.4950;
p_4671_4_rvs	MNXM738702;	NADPH;all-trans-retinal	NADPH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Sclerotinia_sclerotiorum@Seq_5325	chebi:57783;	1.1291;
p_4672_fwd	MNXM8;	NAD;betaine aldehyde	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Sclerotinia_sclerotiorum@Seq_13454	chebi:57540;	14.4798;
p_4672_rvs	MNXM10;	NADH;betaine	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Sclerotinia_sclerotiorum@Seq_13454	chebi:57945;	32.6663;
p_4673_1	MNXM735438;	oxygen;tyramine	O2;	O=O;	Sclerotinia_sclerotiorum@Seq_13998	chebi:15379;	111.6157;
p_4673_2	MNXM735438;	oxygen;tyramine	O2;	O=O;	Sclerotinia_sclerotiorum@Seq_6438	chebi:15379;	16.9587;
p_4673_3	MNXM735438;	oxygen;tyramine	O2;	O=O;	Sclerotinia_sclerotiorum@Seq_9288	chebi:15379;	11.5605;
p_4674_1	MNXM735438;	oxygen;phenylethylamine	O2;	O=O;	Sclerotinia_sclerotiorum@Seq_13998	chebi:15379;	111.6157;
p_4674_2	MNXM735438;	oxygen;phenylethylamine	O2;	O=O;	Sclerotinia_sclerotiorum@Seq_6438	chebi:15379;	16.9587;
p_4674_3	MNXM735438;	oxygen;phenylethylamine	O2;	O=O;	Sclerotinia_sclerotiorum@Seq_9288	chebi:15379;	11.5605;
p_4675_1	MNXM735438;MNXM350	oxygen;trimethylenediamine	O2;propane-1,3-diamine	O=O;[NH3+]CCC[NH3+]	Sclerotinia_sclerotiorum@Seq_13998	chebi:15379;chebi:57484	111.6157;2.9014
p_4675_2	MNXM735438;MNXM350	oxygen;trimethylenediamine	O2;propane-1,3-diamine	O=O;[NH3+]CCC[NH3+]	Sclerotinia_sclerotiorum@Seq_6438	chebi:15379;chebi:57484	16.9587;0.7405
p_4675_3	MNXM735438;MNXM350	oxygen;trimethylenediamine	O2;propane-1,3-diamine	O=O;[NH3+]CCC[NH3+]	Sclerotinia_sclerotiorum@Seq_9288	chebi:15379;chebi:57484	11.5605;0.5126
p_4676_1	MNXM735438;	oxygen;dopamine	O2;	O=O;	Sclerotinia_sclerotiorum@Seq_13998	chebi:15379;	111.6157;
p_4676_2	MNXM735438;	oxygen;dopamine	O2;	O=O;	Sclerotinia_sclerotiorum@Seq_6438	chebi:15379;	16.9587;
p_4676_3	MNXM735438;	oxygen;dopamine	O2;	O=O;	Sclerotinia_sclerotiorum@Seq_9288	chebi:15379;	11.5605;
p_4677	MNXM16;	S-adenosyl-L-methionine;(R)-noradrenaline	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Sclerotinia_sclerotiorum@Seq_1964	chebi:142094;	1.5328;
p_4678	MNXM16;	S-adenosyl-L-methionine;(R)-adrenaline	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Sclerotinia_sclerotiorum@Seq_1964	chebi:142094;	1.5328;
p_4679	MNXM16;	S-adenosyl-L-methionine;dopamine	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Sclerotinia_sclerotiorum@Seq_1964	chebi:142094;	1.5328;
p_4680	MNXM16;	S-adenosyl-L-methionine;3,4-dihydroxymandelic acid	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Sclerotinia_sclerotiorum@Seq_1964	chebi:142094;	1.5328;
p_4682_1	MNXM10;MNXM732398	NADH;nitrate	NADH;nitrate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O-][N+]([O-])=O	Sclerotinia_sclerotiorum@Seq_534	chebi:57945;chebi:17632	36.9565;6.8860
p_4682_2	MNXM10;MNXM732398	NADH;nitrate	NADH;nitrate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O-][N+]([O-])=O	Sclerotinia_sclerotiorum@Seq_5734	chebi:57945;chebi:17632	0.9471;2.4275
p_4683_1	MNXM738702;MNXM732398	NADPH;nitrate	NADPH;nitrate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O-][N+]([O-])=O	Sclerotinia_sclerotiorum@Seq_534	chebi:57783;chebi:17632	36.1051;6.8860
p_4683_2	MNXM738702;MNXM732398	NADPH;nitrate	NADPH;nitrate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O-][N+]([O-])=O	Sclerotinia_sclerotiorum@Seq_5734	chebi:57783;chebi:17632	1.0739;2.4275
p_4684_1_fwd		(3R)-hydroxyacyl-CoA			Sclerotinia_sclerotiorum@Seq_13095	
p_4684_1_rvs		(2E)-enoyl CoA			Sclerotinia_sclerotiorum@Seq_13095	
p_4684_2_fwd		(3R)-hydroxyacyl-CoA			Sclerotinia_sclerotiorum@Seq_6415	
p_4684_2_rvs		(2E)-enoyl CoA			Sclerotinia_sclerotiorum@Seq_6415	
p_4685_1_fwd	MNXM5;	NADP(+);11-cis-retinol	NADP(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Sclerotinia_sclerotiorum@Seq_11895	chebi:58349;	1.6099;
p_4685_1_rvs	MNXM738702;	NADPH;11-cis-retinal	NADPH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Sclerotinia_sclerotiorum@Seq_11895	chebi:57783;	1.3434;
p_4685_2_fwd	MNXM5;	NADP(+);11-cis-retinol	NADP(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Sclerotinia_sclerotiorum@Seq_8146	chebi:58349;	3.3760;
p_4685_2_rvs	MNXM738702;	NADPH;11-cis-retinal	NADPH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Sclerotinia_sclerotiorum@Seq_8146	chebi:57783;	3.6079;
p_4686_1	MNXM731835;MNXM735438	(S)-lactate;oxygen	(S)-lactate;O2	C[C@H](O)C([O-])=O;O=O	Sclerotinia_sclerotiorum@Seq_1880	chebi:16651;chebi:15379	16.9505;43.4540
p_4686_2	MNXM731835;MNXM735438	(S)-lactate;oxygen	(S)-lactate;O2	C[C@H](O)C([O-])=O;O=O	Sclerotinia_sclerotiorum@Seq_6496	chebi:16651;chebi:15379	4.7441;17.5810
p_4687_1	MNXM8;MNXM732487	NAD;hypoxanthine	NAD(+);hypoxanthine	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=c1[nH]cnc2nc[nH]c12	Sclerotinia_sclerotiorum@Seq_3260	chebi:57540;chebi:17368	5.5272;9.7580
p_4687_2	MNXM8;MNXM732487	NAD;hypoxanthine	NAD(+);hypoxanthine	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=c1[nH]cnc2nc[nH]c12	Sclerotinia_sclerotiorum@Seq_3797	chebi:57540;chebi:17368	4.6530;8.3162
p_4687_3	MNXM8;MNXM732487	NAD;hypoxanthine	NAD(+);hypoxanthine	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=c1[nH]cnc2nc[nH]c12	Sclerotinia_sclerotiorum@Seq_9717	chebi:57540;chebi:17368	0.0729;0.1129
