# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_1169_2_rvs	MNXM1517	1-(sn-glycero-3-phospho)-1D-myo-inositol	sn-glycero-3-phospho-1D-myo-inositol	OC[C@@H](O)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000026197_Brettanomyces_custersianus@Seq_3302	chebi:58444	5.8939
r_1170_1_fwd	MNXM367	sn-glycero-3-phosphocholine	sn-glycerol 3-phosphocholine	C[N+](C)(C)CCOP([O-])(=O)OC[C@H](O)CO	yHMPu5000026197_Brettanomyces_custersianus@Seq_2292	chebi:16870	20.7685
r_1170_1_rvs	MNXM367	sn-glycero-3-phosphocholine	sn-glycerol 3-phosphocholine	C[N+](C)(C)CCOP([O-])(=O)OC[C@H](O)CO	yHMPu5000026197_Brettanomyces_custersianus@Seq_2292	chebi:16870	20.7685
r_1170_2_fwd	MNXM367	sn-glycero-3-phosphocholine	sn-glycerol 3-phosphocholine	C[N+](C)(C)CCOP([O-])(=O)OC[C@H](O)CO	yHMPu5000026197_Brettanomyces_custersianus@Seq_3302	chebi:16870	9.0132
r_1170_2_rvs	MNXM367	sn-glycero-3-phosphocholine	sn-glycerol 3-phosphocholine	C[N+](C)(C)CCOP([O-])(=O)OC[C@H](O)CO	yHMPu5000026197_Brettanomyces_custersianus@Seq_3302	chebi:16870	9.0132
r_1171_1	MNXM89612	glycerol	glycerol	OCC(O)CO	yHMPu5000026197_Brettanomyces_custersianus@Seq_2226	chebi:17754	38.4790
r_1171_2	MNXM89612	glycerol	glycerol	OCC(O)CO	yHMPu5000026197_Brettanomyces_custersianus@Seq_1314	chebi:17754	0.4073
r_1173_1_fwd	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_1435	chebi:57305	0.6644
r_1173_1_rvs	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_1435	chebi:57305	0.6644
r_1173_2_fwd	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_168	chebi:57305	0.6120
r_1173_2_rvs	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_168	chebi:57305	0.6120
r_1173_3_fwd	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_188	chebi:57305	0.3191
r_1173_3_rvs	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_188	chebi:57305	0.3191
r_1173_4_fwd	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_3059	chebi:57305	0.4371
r_1173_4_rvs	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_3059	chebi:57305	0.4371
r_1173_5_fwd	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_623	chebi:57305	0.3517
r_1173_5_rvs	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_623	chebi:57305	0.3517
r_1175	MNXM51;MNXM30	GTP;GDP	GTP;GDP	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000026197_Brettanomyces_custersianus@Seq_1809	chebi:37565;chebi:58189	0.2570;0.2124
r_1176_1_fwd	MNXM733114	guanine	guanine	Nc1nc2[nH]cnc2c(=O)[nH]1	yHMPu5000026197_Brettanomyces_custersianus@Seq_1477	chebi:16235	0.5772
r_1176_1_rvs	MNXM733114	guanine	guanine	Nc1nc2[nH]cnc2c(=O)[nH]1	yHMPu5000026197_Brettanomyces_custersianus@Seq_1477	chebi:16235	0.5772
r_1176_2_fwd	MNXM733114	guanine	guanine	Nc1nc2[nH]cnc2c(=O)[nH]1	yHMPu5000026197_Brettanomyces_custersianus@Seq_2391	chebi:16235	5.5118
r_1176_2_rvs	MNXM733114	guanine	guanine	Nc1nc2[nH]cnc2c(=O)[nH]1	yHMPu5000026197_Brettanomyces_custersianus@Seq_2391	chebi:16235	5.5118
r_1176_3_fwd	MNXM733114	guanine	guanine	Nc1nc2[nH]cnc2c(=O)[nH]1	yHMPu5000026197_Brettanomyces_custersianus@Seq_4843	chebi:16235	0.6240
r_1176_3_rvs	MNXM733114	guanine	guanine	Nc1nc2[nH]cnc2c(=O)[nH]1	yHMPu5000026197_Brettanomyces_custersianus@Seq_4843	chebi:16235	0.6240
r_1176_4_fwd	MNXM733114	guanine	guanine	Nc1nc2[nH]cnc2c(=O)[nH]1	yHMPu5000026197_Brettanomyces_custersianus@Seq_663	chebi:16235	5.9031
r_1176_4_rvs	MNXM733114	guanine	guanine	Nc1nc2[nH]cnc2c(=O)[nH]1	yHMPu5000026197_Brettanomyces_custersianus@Seq_663	chebi:16235	5.9031
r_1176_5_fwd	MNXM733114	guanine	guanine	Nc1nc2[nH]cnc2c(=O)[nH]1	yHMPu5000026197_Brettanomyces_custersianus@Seq_926	chebi:16235	1.5629
r_1176_5_rvs	MNXM733114	guanine	guanine	Nc1nc2[nH]cnc2c(=O)[nH]1	yHMPu5000026197_Brettanomyces_custersianus@Seq_926	chebi:16235	1.5629
r_1177	MNXM727691	myo-inositol	myo-inositol	O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]1O	yHMPu5000026197_Brettanomyces_custersianus@Seq_2560	chebi:17268	3.6313
r_1178_1	MNXM726711	iron(2+)	Fe(2+)	[Fe++]	yHMPu5000026197_Brettanomyces_custersianus@Seq_3796	chebi:29033	2.1892
r_1178_2	MNXM726711	iron(2+)	Fe(2+)	[Fe++]	yHMPu5000026197_Brettanomyces_custersianus@Seq_4292	chebi:29033	2.8306
r_1178_3	MNXM726711	iron(2+)	Fe(2+)	[Fe++]	yHMPu5000026197_Brettanomyces_custersianus@Seq_475	chebi:29033	2.2084
r_1179	MNXM726711	iron(2+)	Fe(2+)	[Fe++]	yHMPu5000026197_Brettanomyces_custersianus@Seq_1905	chebi:29033	8.9047
r_1183_1_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_1435	chebi:57972	5.1374
r_1183_1_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_1435	chebi:57972	5.1374
r_1183_2_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_168	chebi:57972	4.8094
r_1183_2_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_168	chebi:57972	4.8094
r_1183_3_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_188	chebi:57972	8.9329
r_1183_3_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_188	chebi:57972	8.9329
r_1183_4_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_3059	chebi:57972	12.8077
r_1183_4_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_3059	chebi:57972	12.8077
r_1183_5_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_623	chebi:57972	0.8894
r_1183_5_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_623	chebi:57972	0.8894
r_1184_1_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_1435	chebi:32682	3.8357
r_1184_1_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_1435	chebi:32682	3.8357
r_1184_2_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_1604	chebi:32682	7.9613
r_1184_2_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_1604	chebi:32682	7.9613
r_1184_3_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_168	chebi:32682	4.5712
r_1184_3_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_168	chebi:32682	4.5712
r_1184_4_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_188	chebi:32682	5.1895
r_1184_4_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_188	chebi:32682	5.1895
r_1184_5_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_825	chebi:32682	1.7357
r_1184_5_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_825	chebi:32682	1.7357
r_1185	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_3176	chebi:32682	19.8387
r_1186_1_fwd	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_1435	chebi:58048	3.3454
r_1186_1_rvs	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_1435	chebi:58048	3.3454
r_1186_2_fwd	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_168	chebi:58048	3.0987
r_1186_2_rvs	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_168	chebi:58048	3.0987
r_1186_3_fwd	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_188	chebi:58048	6.9296
r_1186_3_rvs	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_188	chebi:58048	6.9296
r_1186_4_fwd	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_623	chebi:58048	1.3774
r_1186_4_rvs	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_623	chebi:58048	1.3774
r_1187	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_1786	chebi:58048	1.8247
r_1188	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_1132	chebi:58048	1.7695
r_1190_1_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_1435	chebi:29991	6.0341
r_1190_1_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_1435	chebi:29991	6.0341
r_1190_2_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_168	chebi:29991	5.9307
r_1190_2_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_168	chebi:29991	5.9307
r_1190_3_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_188	chebi:29991	8.4103
r_1190_3_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_188	chebi:29991	8.4103
r_1190_4_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_2722	chebi:29991	15.8349
r_1190_4_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_2722	chebi:29991	15.8349
r_1190_5_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_3166	chebi:29991	9.8136
r_1190_5_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_3166	chebi:29991	9.8136
r_1190_6_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_623	chebi:29991	1.5743
r_1190_6_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_623	chebi:29991	1.5743
r_1191_1_fwd	MNXM731666	(R)-carnitine	(R)-carnitine	C[N+](C)(C)C[C@H](O)CC([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_2107	chebi:16347	73.2404
r_1191_1_rvs	MNXM731666	(R)-carnitine	(R)-carnitine	C[N+](C)(C)C[C@H](O)CC([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_2107	chebi:16347	73.2404
r_1191_2_fwd	MNXM731666	(R)-carnitine	(R)-carnitine	C[N+](C)(C)C[C@H](O)CC([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_3808	chebi:16347	116.5688
r_1191_2_rvs	MNXM731666	(R)-carnitine	(R)-carnitine	C[N+](C)(C)C[C@H](O)CC([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_3808	chebi:16347	116.5688
r_1192_1_fwd	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_1435	chebi:35235	3.5687
r_1192_1_rvs	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_1435	chebi:35235	3.5687
r_1192_2_fwd	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_168	chebi:35235	2.7408
r_1192_2_rvs	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_168	chebi:35235	2.7408
r_1192_3_fwd	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_188	chebi:35235	7.6464
r_1192_3_rvs	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_188	chebi:35235	7.6464
r_1193	MNXM927	L-cystine	L-cystine	[NH3+][C@@H](CSSC[C@H]([NH3+])C([O-])=O)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_4832	chebi:35491	0.9399
r_1194	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_665	chebi:29985	4.9543
r_1196_1_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_1435	chebi:29985	4.5061
r_1196_1_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_1435	chebi:29985	4.5061
r_1196_2_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_168	chebi:29985	4.2242
r_1196_2_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_168	chebi:29985	4.2242
r_1196_3_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_188	chebi:29985	7.6959
r_1196_3_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_188	chebi:29985	7.6959
r_1196_4_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_2722	chebi:29985	16.8889
r_1196_4_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_2722	chebi:29985	16.8889
r_1196_5_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_3166	chebi:29985	9.9338
r_1196_5_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_3166	chebi:29985	9.9338
r_1196_6_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_623	chebi:29985	0.8298
r_1196_6_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_623	chebi:29985	0.8298
r_1197	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_1786	chebi:58359	2.5940
r_1198	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_1132	chebi:58359	3.8822
r_1199_1_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_1435	chebi:58359	6.1237
r_1199_1_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_1435	chebi:58359	6.1237
r_1199_2_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_168	chebi:58359	5.4206
r_1199_2_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_168	chebi:58359	5.4206
r_1199_3_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_188	chebi:58359	14.2307
r_1199_3_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_188	chebi:58359	14.2307
r_1199_4_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_623	chebi:58359	1.0497
r_1199_4_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_623	chebi:58359	1.0497
r_1200_1	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_2604	chebi:57595	9.2453
r_1200_2	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_2675	chebi:57595	2.3767
r_1200_3	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_276	chebi:57595	1.1805
r_1200_4	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_3176	chebi:57595	26.8774
r_1200_5	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_3267	chebi:57595	1.5577
r_1200_6	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_3421	chebi:57595	7.1643
r_1200_7	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_3682	chebi:57595	1.6617
r_1200_8	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_3871	chebi:57595	1.9563
r_1200_9	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_4382	chebi:57595	5.1088
r_1201_1_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_1435	chebi:57595	3.3575
r_1201_1_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_1435	chebi:57595	3.3575
r_1201_2_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_168	chebi:57595	3.3147
r_1201_2_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_168	chebi:57595	3.3147
r_1201_3_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_188	chebi:57595	5.2996
r_1201_3_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_188	chebi:57595	5.2996
r_1202_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_3567	chebi:58045	7.2261
r_1202_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_3567	chebi:58045	7.2261
r_1203	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_1786	chebi:58045	0.7110
r_1204	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_1132	chebi:58045	1.1863
r_1205_1_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_1435	chebi:58045	2.4561
r_1205_1_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_1435	chebi:58045	2.4561
r_1205_2_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_168	chebi:58045	2.3102
r_1205_2_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_168	chebi:58045	2.3102
r_1205_3_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_188	chebi:58045	2.6273
r_1205_3_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_188	chebi:58045	2.6273
r_1206_1_fwd	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_1459	chebi:16651	12.5799
r_1206_1_rvs	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_1459	chebi:16651	12.5799
r_1206_2_fwd	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_1543	chebi:16651	12.1779
r_1206_2_rvs	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_1543	chebi:16651	12.1779
r_1206_3_fwd	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	yHMPu5000026197_Brettanomyces_custersianus@Seq_2903	chebi:16651	0.1006
