# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
p_4745_1	MNXM735438;	oxygen;(R)-noradrenaline	O2;	O=O;	Fusarium_graminearum@Seq_8751	chebi:15379;	20.5860;
p_4745_2	MNXM735438;	oxygen;(R)-noradrenaline	O2;	O=O;	Fusarium_graminearum@Seq_2075	chebi:15379;	22.4218;
p_4745_3	MNXM735438;	oxygen;(R)-noradrenaline	O2;	O=O;	Fusarium_graminearum@Seq_28	chebi:15379;	30.3620;
p_4745_4	MNXM735438;	oxygen;(R)-noradrenaline	O2;	O=O;	Fusarium_graminearum@Seq_5103	chebi:15379;	18.6153;
p_4746_1	MNXM735438;	oxygen;serotonin	O2;	O=O;	Fusarium_graminearum@Seq_8751	chebi:15379;	20.5860;
p_4746_2	MNXM735438;	oxygen;serotonin	O2;	O=O;	Fusarium_graminearum@Seq_2075	chebi:15379;	22.4218;
p_4746_3	MNXM735438;	oxygen;serotonin	O2;	O=O;	Fusarium_graminearum@Seq_28	chebi:15379;	30.3620;
p_4746_4	MNXM735438;	oxygen;serotonin	O2;	O=O;	Fusarium_graminearum@Seq_5103	chebi:15379;	18.6153;
p_4747_1	MNXM735438;	oxygen;(R)-adrenaline	O2;	O=O;	Fusarium_graminearum@Seq_8751	chebi:15379;	20.5860;
p_4747_2	MNXM735438;	oxygen;(R)-adrenaline	O2;	O=O;	Fusarium_graminearum@Seq_2075	chebi:15379;	22.4218;
p_4747_3	MNXM735438;	oxygen;(R)-adrenaline	O2;	O=O;	Fusarium_graminearum@Seq_28	chebi:15379;	30.3620;
p_4747_4	MNXM735438;	oxygen;(R)-adrenaline	O2;	O=O;	Fusarium_graminearum@Seq_5103	chebi:15379;	18.6153;
p_4748_1	MNXM735438;MNXM1153	oxygen;N-acetylputrescine	O2;N-acetylputrescine	O=O;CC(=O)NCCCC[NH3+]	Fusarium_graminearum@Seq_8751	chebi:15379;chebi:58263	20.5860;4.8728
p_4748_2	MNXM735438;MNXM1153	oxygen;N-acetylputrescine	O2;N-acetylputrescine	O=O;CC(=O)NCCCC[NH3+]	Fusarium_graminearum@Seq_2075	chebi:15379;chebi:58263	22.4218;5.7093
p_4748_3	MNXM735438;MNXM1153	oxygen;N-acetylputrescine	O2;N-acetylputrescine	O=O;CC(=O)NCCCC[NH3+]	Fusarium_graminearum@Seq_28	chebi:15379;chebi:58263	30.3620;8.6244
p_4748_4	MNXM735438;MNXM1153	oxygen;N-acetylputrescine	O2;N-acetylputrescine	O=O;CC(=O)NCCCC[NH3+]	Fusarium_graminearum@Seq_5103	chebi:15379;chebi:58263	18.6153;4.5453
p_4749_1	MNXM735438;	oxygen;L-Normetanephrine	O2;	O=O;	Fusarium_graminearum@Seq_8751	chebi:15379;	20.5860;
p_4749_2	MNXM735438;	oxygen;L-Normetanephrine	O2;	O=O;	Fusarium_graminearum@Seq_2075	chebi:15379;	22.4218;
p_4749_3	MNXM735438;	oxygen;L-Normetanephrine	O2;	O=O;	Fusarium_graminearum@Seq_28	chebi:15379;	30.3620;
p_4749_4	MNXM735438;	oxygen;L-Normetanephrine	O2;	O=O;	Fusarium_graminearum@Seq_5103	chebi:15379;	18.6153;
p_4750_1	MNXM735438;	oxygen;L-Metanephrine	O2;	O=O;	Fusarium_graminearum@Seq_8751	chebi:15379;	20.5860;
p_4750_2	MNXM735438;	oxygen;L-Metanephrine	O2;	O=O;	Fusarium_graminearum@Seq_2075	chebi:15379;	22.4218;
p_4750_3	MNXM735438;	oxygen;L-Metanephrine	O2;	O=O;	Fusarium_graminearum@Seq_28	chebi:15379;	30.3620;
p_4750_4	MNXM735438;	oxygen;L-Metanephrine	O2;	O=O;	Fusarium_graminearum@Seq_5103	chebi:15379;	18.6153;
p_4752	MNXM23;MNXM10	pyruvate;NADH	pyruvate;NADH	CC(=O)C([O-])=O;NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	Fusarium_graminearum@Seq_13074	chebi:15361;chebi:57945	2.9683;3.5189
p_4753_fwd	MNXM8;MNXM731835	NAD;(S)-lactate	NAD(+);(S)-lactate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C[C@H](O)C([O-])=O	Fusarium_graminearum@Seq_1605	chebi:57540;chebi:16651	2.6008;0.5147
p_4753_rvs	MNXM23;MNXM10	pyruvate;NADH	pyruvate;NADH	CC(=O)C([O-])=O;NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	Fusarium_graminearum@Seq_1605	chebi:15361;chebi:57945	2.8599;2.5004
p_4754_1_fwd	MNXM8;	NAD;L-gulonate	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Fusarium_graminearum@Seq_1022	chebi:57540;	1.4882;
p_4754_1_rvs	MNXM10;	NADH;3-dehydro-L-gulonate	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Fusarium_graminearum@Seq_1022	chebi:57945;	0.5529;
p_4754_2_fwd	MNXM8;	NAD;L-gulonate	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Fusarium_graminearum@Seq_29	chebi:57540;	3.1341;
p_4754_2_rvs	MNXM10;	NADH;3-dehydro-L-gulonate	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Fusarium_graminearum@Seq_29	chebi:57945;	2.6998;
p_4754_3_fwd	MNXM8;	NAD;L-gulonate	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Fusarium_graminearum@Seq_432	chebi:57540;	5.7135;
p_4754_3_rvs	MNXM10;	NADH;3-dehydro-L-gulonate	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Fusarium_graminearum@Seq_432	chebi:57945;	5.9073;
p_4755_1	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Fusarium_graminearum@Seq_13318	chebi:57595	3.3988
p_4755_2	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Fusarium_graminearum@Seq_3289	chebi:57595	0.6678
p_4755_3	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Fusarium_graminearum@Seq_7817	chebi:57595	3.0230
p_4757_1_fwd	MNXM894	4-hydroxy-2-oxoglutarate	4-hydroxy-2-oxoglutarate	OC(CC(=O)C([O-])=O)C([O-])=O	Fusarium_graminearum@Seq_10023	chebi:17742	1.8894
p_4757_1_rvs	MNXM23;MNXM69	pyruvate;glyoxylate	pyruvate;glyoxylate	CC(=O)C([O-])=O;[O-]C(=O)C=O	Fusarium_graminearum@Seq_10023	chebi:15361;chebi:36655	6.0498;6.8443
p_4757_2_fwd	MNXM894	4-hydroxy-2-oxoglutarate	4-hydroxy-2-oxoglutarate	OC(CC(=O)C([O-])=O)C([O-])=O	Fusarium_graminearum@Seq_11046	chebi:17742	0.9358
p_4757_2_rvs	MNXM23;MNXM69	pyruvate;glyoxylate	pyruvate;glyoxylate	CC(=O)C([O-])=O;[O-]C(=O)C=O	Fusarium_graminearum@Seq_11046	chebi:15361;chebi:36655	1.1464;2.1946
p_4757_3_fwd	MNXM894	4-hydroxy-2-oxoglutarate	4-hydroxy-2-oxoglutarate	OC(CC(=O)C([O-])=O)C([O-])=O	Fusarium_graminearum@Seq_12480	chebi:17742	0.1105
p_4757_3_rvs	MNXM23;MNXM69	pyruvate;glyoxylate	pyruvate;glyoxylate	CC(=O)C([O-])=O;[O-]C(=O)C=O	Fusarium_graminearum@Seq_12480	chebi:15361;chebi:36655	1.2496;0.7839
p_4757_4_fwd	MNXM894	4-hydroxy-2-oxoglutarate	4-hydroxy-2-oxoglutarate	OC(CC(=O)C([O-])=O)C([O-])=O	Fusarium_graminearum@Seq_13309	chebi:17742	11.7608
p_4757_4_rvs	MNXM23;MNXM69	pyruvate;glyoxylate	pyruvate;glyoxylate	CC(=O)C([O-])=O;[O-]C(=O)C=O	Fusarium_graminearum@Seq_13309	chebi:15361;chebi:36655	26.2291;48.1905
p_4757_5_fwd	MNXM894	4-hydroxy-2-oxoglutarate	4-hydroxy-2-oxoglutarate	OC(CC(=O)C([O-])=O)C([O-])=O	Fusarium_graminearum@Seq_3144	chebi:17742	79.2118
p_4757_5_rvs	MNXM23;MNXM69	pyruvate;glyoxylate	pyruvate;glyoxylate	CC(=O)C([O-])=O;[O-]C(=O)C=O	Fusarium_graminearum@Seq_3144	chebi:15361;chebi:36655	139.5622;296.2592
p_4757_6_fwd	MNXM894	4-hydroxy-2-oxoglutarate	4-hydroxy-2-oxoglutarate	OC(CC(=O)C([O-])=O)C([O-])=O	Fusarium_graminearum@Seq_3904	chebi:17742	2.2411
p_4757_6_rvs	MNXM23;MNXM69	pyruvate;glyoxylate	pyruvate;glyoxylate	CC(=O)C([O-])=O;[O-]C(=O)C=O	Fusarium_graminearum@Seq_3904	chebi:15361;chebi:36655	5.7256;7.1659
p_4757_7_fwd	MNXM894	4-hydroxy-2-oxoglutarate	4-hydroxy-2-oxoglutarate	OC(CC(=O)C([O-])=O)C([O-])=O	Fusarium_graminearum@Seq_4033	chebi:17742	13.0772
p_4757_7_rvs	MNXM23;MNXM69	pyruvate;glyoxylate	pyruvate;glyoxylate	CC(=O)C([O-])=O;[O-]C(=O)C=O	Fusarium_graminearum@Seq_4033	chebi:15361;chebi:36655	29.2027;62.4882
p_4757_8_fwd	MNXM894	4-hydroxy-2-oxoglutarate	4-hydroxy-2-oxoglutarate	OC(CC(=O)C([O-])=O)C([O-])=O	Fusarium_graminearum@Seq_6383	chebi:17742	4.1999
p_4757_8_rvs	MNXM23;MNXM69	pyruvate;glyoxylate	pyruvate;glyoxylate	CC(=O)C([O-])=O;[O-]C(=O)C=O	Fusarium_graminearum@Seq_6383	chebi:15361;chebi:36655	7.1952;16.2460
p_4757_9_fwd	MNXM894	4-hydroxy-2-oxoglutarate	4-hydroxy-2-oxoglutarate	OC(CC(=O)C([O-])=O)C([O-])=O	Fusarium_graminearum@Seq_6399	chebi:17742	0.4878
p_4757_9_rvs	MNXM23;MNXM69	pyruvate;glyoxylate	pyruvate;glyoxylate	CC(=O)C([O-])=O;[O-]C(=O)C=O	Fusarium_graminearum@Seq_6399	chebi:15361;chebi:36655	2.0179;1.2496
p_4757_10_fwd	MNXM894	4-hydroxy-2-oxoglutarate	4-hydroxy-2-oxoglutarate	OC(CC(=O)C([O-])=O)C([O-])=O	Fusarium_graminearum@Seq_7005	chebi:17742	1.8828
p_4757_10_rvs	MNXM23;MNXM69	pyruvate;glyoxylate	pyruvate;glyoxylate	CC(=O)C([O-])=O;[O-]C(=O)C=O	Fusarium_graminearum@Seq_7005	chebi:15361;chebi:36655	4.8419;5.3973
p_4757_11_fwd	MNXM894	4-hydroxy-2-oxoglutarate	4-hydroxy-2-oxoglutarate	OC(CC(=O)C([O-])=O)C([O-])=O	Fusarium_graminearum@Seq_723	chebi:17742	2.7777
p_4757_11_rvs	MNXM23;MNXM69	pyruvate;glyoxylate	pyruvate;glyoxylate	CC(=O)C([O-])=O;[O-]C(=O)C=O	Fusarium_graminearum@Seq_723	chebi:15361;chebi:36655	11.9451;11.2271
p_4757_12_fwd	MNXM894	4-hydroxy-2-oxoglutarate	4-hydroxy-2-oxoglutarate	OC(CC(=O)C([O-])=O)C([O-])=O	Fusarium_graminearum@Seq_9750	chebi:17742	0.0080
p_4757_12_rvs	MNXM23;MNXM69	pyruvate;glyoxylate	pyruvate;glyoxylate	CC(=O)C([O-])=O;[O-]C(=O)C=O	Fusarium_graminearum@Seq_9750	chebi:15361;chebi:36655	0.5042;0.0454
p_4758_fwd		2,3-dihydroxybenzoate			Fusarium_graminearum@Seq_1993	
p_4758_rvs	MNXM13;	carbon dioxide;catechol	CO2;	O=C=O;	Fusarium_graminearum@Seq_1993	chebi:16526;	1.4756;
p_4759_1	MNXM9;MNXM186	phosphate;D-xylulose 5-phosphate	phosphate;D-xylulose 5-phosphate	OP([O-])([O-])=O;OCC(=O)[C@@H](O)[C@H](O)COP([O-])([O-])=O	Fusarium_graminearum@Seq_11195	chebi:43474;chebi:57737	0.4611;0.9487
p_4759_2	MNXM9;MNXM186	phosphate;D-xylulose 5-phosphate	phosphate;D-xylulose 5-phosphate	OP([O-])([O-])=O;OCC(=O)[C@@H](O)[C@H](O)COP([O-])([O-])=O	Fusarium_graminearum@Seq_5404	chebi:43474;chebi:57737	0.3843;1.0807
p_4760_1_fwd	MNXM5;MNXM734573	NADP(+);D-xylose	NADP(+);aldehydo-D-xylose	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@@H](O)[C@H](O)[C@@H](O)C=O	Fusarium_graminearum@Seq_11719	chebi:58349;chebi:15936	2.7066;2.5959
p_4760_1_rvs	MNXM738702;	NADPH;D-xylono-1,5-lactone	NADPH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Fusarium_graminearum@Seq_11719	chebi:57783;	2.2498;
p_4760_2_fwd	MNXM5;MNXM734573	NADP(+);D-xylose	NADP(+);aldehydo-D-xylose	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@@H](O)[C@H](O)[C@@H](O)C=O	Fusarium_graminearum@Seq_2666	chebi:58349;chebi:15936	1.7151;1.8714
p_4760_2_rvs	MNXM738702;	NADPH;D-xylono-1,5-lactone	NADPH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Fusarium_graminearum@Seq_2666	chebi:57783;	0.8012;
p_4760_3_fwd	MNXM5;MNXM734573	NADP(+);D-xylose	NADP(+);aldehydo-D-xylose	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@@H](O)[C@H](O)[C@@H](O)C=O	Fusarium_graminearum@Seq_6365	chebi:58349;chebi:15936	34.4260;28.7627
p_4760_3_rvs	MNXM738702;	NADPH;D-xylono-1,5-lactone	NADPH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Fusarium_graminearum@Seq_6365	chebi:57783;	72.4795;
p_4762	MNXM3;MNXM732052	ATP;D-Glycerate	ATP;(R)-glycerate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@@H](O)C([O-])=O	Fusarium_graminearum@Seq_6343	chebi:30616;chebi:16659	0.7055;0.3712
p_4763	MNXM740979;	palmitoyl-CoA;all-trans-retinol	hexadecanoyl-CoA;	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;	Fusarium_graminearum@Seq_2541	chebi:57379;	3.3485;
p_4764_fwd	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	Fusarium_graminearum@Seq_6837	chebi:58190	4.8857
p_4764_rvs	MNXM9;MNXM729302;MNXM75	phosphate;ammonium;acetaldehyde	phosphate;NH4(+);acetaldehyde	OP([O-])([O-])=O;[NH4+];CC=O	Fusarium_graminearum@Seq_6837	chebi:43474;chebi:28938;chebi:15343	1.4360;8.9859;3.9206
p_4765_1_fwd		2-dehydro-3-deoxy-L-rhamnonate			Fusarium_graminearum@Seq_10023	
p_4765_1_rvs	MNXM23;MNXM732880	pyruvate;(S)-lactaldehyde	pyruvate;(S)-lactaldehyde	CC(=O)C([O-])=O;C[C@H](O)C=O	Fusarium_graminearum@Seq_10023	chebi:15361;chebi:18041	6.0498;5.9263
p_4765_2_fwd		2-dehydro-3-deoxy-L-rhamnonate			Fusarium_graminearum@Seq_13309	
p_4765_2_rvs	MNXM23;MNXM732880	pyruvate;(S)-lactaldehyde	pyruvate;(S)-lactaldehyde	CC(=O)C([O-])=O;C[C@H](O)C=O	Fusarium_graminearum@Seq_13309	chebi:15361;chebi:18041	26.2291;9.1676
p_4765_3_fwd		2-dehydro-3-deoxy-L-rhamnonate			Fusarium_graminearum@Seq_7005	
p_4765_3_rvs	MNXM23;MNXM732880	pyruvate;(S)-lactaldehyde	pyruvate;(S)-lactaldehyde	CC(=O)C([O-])=O;C[C@H](O)C=O	Fusarium_graminearum@Seq_7005	chebi:15361;chebi:18041	4.8419;5.6593
p_4765_4_fwd		2-dehydro-3-deoxy-L-rhamnonate			Fusarium_graminearum@Seq_9750	
p_4765_4_rvs	MNXM23;MNXM732880	pyruvate;(S)-lactaldehyde	pyruvate;(S)-lactaldehyde	CC(=O)C([O-])=O;C[C@H](O)C=O	Fusarium_graminearum@Seq_9750	chebi:15361;chebi:18041	0.5042;2.4443
p_4766	MNXM8;MNXM739638	NAD;UDP-D-glucose	NAD(+);UDP-D-glucose	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H]1OC(OP(O)(=O)OP(O)(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H](O)[C@@H]1O	Fusarium_graminearum@Seq_11995	chebi:57540;chebi:18066	6.3774;11.2083
p_4767_fwd	MNXM727556;MNXM1210	FAD;2-hydroxyglutarate	FAD;2-hydroxyglutarate	Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)COP([O-])(=O)OP([O-])(=O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n3cnc4c(N)ncnc34)c2cc1C;OC(CCC([O-])=O)C([O-])=O	Fusarium_graminearum@Seq_5541	chebi:57692;chebi:11596	19.9368;7.2353
p_4767_rvs	MNXM20;MNXM727842	2-oxoglutarate;FADH2	2-oxoglutarate;FADH2	[O-]C(=O)CCC(=O)C([O-])=O;Cc1cc2Nc3c([nH]c(=O)[nH]c3=O)N(C[C@H](O)[C@H](O)[C@H](O)COP([O-])(=O)OP([O-])(=O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n3cnc4c(N)ncnc34)c2cc1C	Fusarium_graminearum@Seq_5541	chebi:16810;chebi:58307	43.2490;12.9300
p_4771_fwd		5-dehydro-4-deoxy-D-glucarate			Fusarium_graminearum@Seq_10461	
p_4771_rvs	MNXM23;	pyruvate;2-hydroxy-3-oxopropanoate	pyruvate;	CC(=O)C([O-])=O;	Fusarium_graminearum@Seq_10461	chebi:15361;	29.6870;
p_4772_fwd		2-dehydro-3-deoxy-D-glucarate			Fusarium_graminearum@Seq_10461	
p_4772_rvs	MNXM23;	pyruvate;2-hydroxy-3-oxopropanoate	pyruvate;	CC(=O)C([O-])=O;	Fusarium_graminearum@Seq_10461	chebi:15361;	29.6870;
p_4773_1	MNXM735438;MNXM738068	oxygen;L-cysteine	O2;L-cysteine	O=O;[NH3+][C@@H](CS)C([O-])=O	Fusarium_graminearum@Seq_3691	chebi:15379;chebi:35235	59.3079;26.1018
p_4773_2	MNXM735438;MNXM738068	oxygen;L-cysteine	O2;L-cysteine	O=O;[NH3+][C@@H](CS)C([O-])=O	Fusarium_graminearum@Seq_6610	chebi:15379;chebi:35235	31.9966;14.7491
p_4774	MNXM3;MNXM60;	ATP;bicarbonate;3-methylbut-2-enoyl-CoA	ATP;hydrogencarbonate;	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC([O-])=O;	Fusarium_graminearum@Seq_4803	chebi:30616;chebi:17544;	5.1284;0.0282;
p_4776_1	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Fusarium_graminearum@Seq_13095	chebi:58315	8.7567
p_4776_2	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Fusarium_graminearum@Seq_13318	chebi:58315	7.7177
p_4776_3	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Fusarium_graminearum@Seq_3289	chebi:58315	0.5074
p_4776_4	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Fusarium_graminearum@Seq_7817	chebi:58315	6.6525
p_4777_1		L-dopa			Fusarium_graminearum@Seq_13095	
p_4777_2		L-dopa			Fusarium_graminearum@Seq_13318	
p_4777_3		L-dopa			Fusarium_graminearum@Seq_3289	
p_4777_4		L-dopa			Fusarium_graminearum@Seq_7817	
p_4779	MNXM3;MNXM144;MNXM728101	ATP;beta-alanine;L-histidine	ATP;beta-alanine;L-histidine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+]CCC([O-])=O;[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Fusarium_graminearum@Seq_3201	chebi:30616;chebi:57966;chebi:57595	4.4340;2.8715;3.0617
p_4780	MNXM192;MNXM3;MNXM728101	gamma-aminobutyrate;ATP;L-histidine	4-aminobutanoate;ATP;L-histidine	[NH3+]CCCC([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Fusarium_graminearum@Seq_3201	chebi:59888;chebi:30616;chebi:57595	1.0964;4.4340;3.0617
p_4781	MNXM8;MNXM738702	NAD;NADPH	NAD(+);NADPH	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	Fusarium_graminearum@Seq_5471	chebi:57540;chebi:57783	2.9238;2.4787
p_4782_1	MNXM738702;	NADPH;cholesta-5,24-dien-3beta-ol	NADPH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Fusarium_graminearum@Seq_10524	chebi:57783;	3.9632;
p_4782_2	MNXM738702;	NADPH;cholesta-5,24-dien-3beta-ol	NADPH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Fusarium_graminearum@Seq_3948	chebi:57783;	15.0949;
p_4782_3	MNXM738702;	NADPH;cholesta-5,24-dien-3beta-ol	NADPH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Fusarium_graminearum@Seq_9356	chebi:57783;	15.2550;
p_4783_1	MNXM738702;	NADPH;5alpha-cholesta-7,24-dien-3beta-ol	NADPH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Fusarium_graminearum@Seq_10524	chebi:57783;	3.9632;
p_4783_2	MNXM738702;	NADPH;5alpha-cholesta-7,24-dien-3beta-ol	NADPH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Fusarium_graminearum@Seq_3948	chebi:57783;	15.0949;
p_4783_3	MNXM738702;	NADPH;5alpha-cholesta-7,24-dien-3beta-ol	NADPH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Fusarium_graminearum@Seq_9356	chebi:57783;	15.2550;
p_4784_1	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Fusarium_graminearum@Seq_13318	chebi:57912	3.4060
p_4784_2	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Fusarium_graminearum@Seq_3289	chebi:57912	0.2188
