# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_0438_86	MNXM731975;MNXM735438	ferrocytochrome c;oxygen	ferrocytochrome c;O2	;O=O	yHMPu5000034635_Nadsonia_fulvescens@Seq_1304;yHMPu5000034635_Nadsonia_fulvescens@Seq_232;yHMPu5000034635_Nadsonia_fulvescens@Seq_2448;yHMPu5000034635_Nadsonia_fulvescens@Seq_3729;yHMPu5000034635_Nadsonia_fulvescens@Seq_4140;yHMPu5000034635_Nadsonia_fulvescens@Seq_4158;yHMPu5000034635_Nadsonia_fulvescens@Seq_5625;yHMPu5000034635_Nadsonia_fulvescens@Seq_224;yHMPu5000034635_Nadsonia_fulvescens@Seq_6851	chebi:16928;chebi:15379	;0.0147,0.0652,47.9053,0.1317,5.2663,1255.4818,0.2532,1.4608,0.0362
r_0438_87	MNXM731975;MNXM735438	ferrocytochrome c;oxygen	ferrocytochrome c;O2	;O=O	yHMPu5000034635_Nadsonia_fulvescens@Seq_1304;yHMPu5000034635_Nadsonia_fulvescens@Seq_232;yHMPu5000034635_Nadsonia_fulvescens@Seq_2448;yHMPu5000034635_Nadsonia_fulvescens@Seq_3729;yHMPu5000034635_Nadsonia_fulvescens@Seq_4140;yHMPu5000034635_Nadsonia_fulvescens@Seq_4158;yHMPu5000034635_Nadsonia_fulvescens@Seq_5625;yHMPu5000034635_Nadsonia_fulvescens@Seq_698;yHMPu5000034635_Nadsonia_fulvescens@Seq_1255	chebi:16928;chebi:15379	;0.0147,0.0652,47.9053,0.1317,5.2663,1255.4818,0.2532,3.0320,2.2988
r_0438_88	MNXM731975;MNXM735438	ferrocytochrome c;oxygen	ferrocytochrome c;O2	;O=O	yHMPu5000034635_Nadsonia_fulvescens@Seq_1304;yHMPu5000034635_Nadsonia_fulvescens@Seq_232;yHMPu5000034635_Nadsonia_fulvescens@Seq_2448;yHMPu5000034635_Nadsonia_fulvescens@Seq_3729;yHMPu5000034635_Nadsonia_fulvescens@Seq_4140;yHMPu5000034635_Nadsonia_fulvescens@Seq_4158;yHMPu5000034635_Nadsonia_fulvescens@Seq_5625;yHMPu5000034635_Nadsonia_fulvescens@Seq_698;yHMPu5000034635_Nadsonia_fulvescens@Seq_1472	chebi:16928;chebi:15379	;0.0147,0.0652,47.9053,0.1317,5.2663,1255.4818,0.2532,3.0320,0.2321
r_0438_89	MNXM731975;MNXM735438	ferrocytochrome c;oxygen	ferrocytochrome c;O2	;O=O	yHMPu5000034635_Nadsonia_fulvescens@Seq_1304;yHMPu5000034635_Nadsonia_fulvescens@Seq_232;yHMPu5000034635_Nadsonia_fulvescens@Seq_2448;yHMPu5000034635_Nadsonia_fulvescens@Seq_3729;yHMPu5000034635_Nadsonia_fulvescens@Seq_4140;yHMPu5000034635_Nadsonia_fulvescens@Seq_4158;yHMPu5000034635_Nadsonia_fulvescens@Seq_5625;yHMPu5000034635_Nadsonia_fulvescens@Seq_698;yHMPu5000034635_Nadsonia_fulvescens@Seq_1500	chebi:16928;chebi:15379	;0.0147,0.0652,47.9053,0.1317,5.2663,1255.4818,0.2532,3.0320,0.0605
r_0438_90	MNXM731975;MNXM735438	ferrocytochrome c;oxygen	ferrocytochrome c;O2	;O=O	yHMPu5000034635_Nadsonia_fulvescens@Seq_1304;yHMPu5000034635_Nadsonia_fulvescens@Seq_232;yHMPu5000034635_Nadsonia_fulvescens@Seq_2448;yHMPu5000034635_Nadsonia_fulvescens@Seq_3729;yHMPu5000034635_Nadsonia_fulvescens@Seq_4140;yHMPu5000034635_Nadsonia_fulvescens@Seq_4158;yHMPu5000034635_Nadsonia_fulvescens@Seq_5625;yHMPu5000034635_Nadsonia_fulvescens@Seq_698;yHMPu5000034635_Nadsonia_fulvescens@Seq_1864	chebi:16928;chebi:15379	;0.0147,0.0652,47.9053,0.1317,5.2663,1255.4818,0.2532,3.0320,0.2321
r_0438_91	MNXM731975;MNXM735438	ferrocytochrome c;oxygen	ferrocytochrome c;O2	;O=O	yHMPu5000034635_Nadsonia_fulvescens@Seq_1304;yHMPu5000034635_Nadsonia_fulvescens@Seq_232;yHMPu5000034635_Nadsonia_fulvescens@Seq_2448;yHMPu5000034635_Nadsonia_fulvescens@Seq_3729;yHMPu5000034635_Nadsonia_fulvescens@Seq_4140;yHMPu5000034635_Nadsonia_fulvescens@Seq_4158;yHMPu5000034635_Nadsonia_fulvescens@Seq_5625;yHMPu5000034635_Nadsonia_fulvescens@Seq_698;yHMPu5000034635_Nadsonia_fulvescens@Seq_2416	chebi:16928;chebi:15379	;0.0147,0.0652,47.9053,0.1317,5.2663,1255.4818,0.2532,3.0320,3.8267
r_0438_92	MNXM731975;MNXM735438	ferrocytochrome c;oxygen	ferrocytochrome c;O2	;O=O	yHMPu5000034635_Nadsonia_fulvescens@Seq_1304;yHMPu5000034635_Nadsonia_fulvescens@Seq_232;yHMPu5000034635_Nadsonia_fulvescens@Seq_2448;yHMPu5000034635_Nadsonia_fulvescens@Seq_3729;yHMPu5000034635_Nadsonia_fulvescens@Seq_4140;yHMPu5000034635_Nadsonia_fulvescens@Seq_4158;yHMPu5000034635_Nadsonia_fulvescens@Seq_5625;yHMPu5000034635_Nadsonia_fulvescens@Seq_698;yHMPu5000034635_Nadsonia_fulvescens@Seq_2565	chebi:16928;chebi:15379	;0.0147,0.0652,47.9053,0.1317,5.2663,1255.4818,0.2532,3.0320,0.9872
r_0438_93	MNXM731975;MNXM735438	ferrocytochrome c;oxygen	ferrocytochrome c;O2	;O=O	yHMPu5000034635_Nadsonia_fulvescens@Seq_1304;yHMPu5000034635_Nadsonia_fulvescens@Seq_232;yHMPu5000034635_Nadsonia_fulvescens@Seq_2448;yHMPu5000034635_Nadsonia_fulvescens@Seq_3729;yHMPu5000034635_Nadsonia_fulvescens@Seq_4140;yHMPu5000034635_Nadsonia_fulvescens@Seq_4158;yHMPu5000034635_Nadsonia_fulvescens@Seq_5625;yHMPu5000034635_Nadsonia_fulvescens@Seq_698;yHMPu5000034635_Nadsonia_fulvescens@Seq_2719	chebi:16928;chebi:15379	;0.0147,0.0652,47.9053,0.1317,5.2663,1255.4818,0.2532,3.0320,0.0204
r_0438_94	MNXM731975;MNXM735438	ferrocytochrome c;oxygen	ferrocytochrome c;O2	;O=O	yHMPu5000034635_Nadsonia_fulvescens@Seq_1304;yHMPu5000034635_Nadsonia_fulvescens@Seq_232;yHMPu5000034635_Nadsonia_fulvescens@Seq_2448;yHMPu5000034635_Nadsonia_fulvescens@Seq_3729;yHMPu5000034635_Nadsonia_fulvescens@Seq_4140;yHMPu5000034635_Nadsonia_fulvescens@Seq_4158;yHMPu5000034635_Nadsonia_fulvescens@Seq_5625;yHMPu5000034635_Nadsonia_fulvescens@Seq_698;yHMPu5000034635_Nadsonia_fulvescens@Seq_2770	chebi:16928;chebi:15379	;0.0147,0.0652,47.9053,0.1317,5.2663,1255.4818,0.2532,3.0320,0.0204
r_0438_95	MNXM731975;MNXM735438	ferrocytochrome c;oxygen	ferrocytochrome c;O2	;O=O	yHMPu5000034635_Nadsonia_fulvescens@Seq_1304;yHMPu5000034635_Nadsonia_fulvescens@Seq_232;yHMPu5000034635_Nadsonia_fulvescens@Seq_2448;yHMPu5000034635_Nadsonia_fulvescens@Seq_3729;yHMPu5000034635_Nadsonia_fulvescens@Seq_4140;yHMPu5000034635_Nadsonia_fulvescens@Seq_4158;yHMPu5000034635_Nadsonia_fulvescens@Seq_5625;yHMPu5000034635_Nadsonia_fulvescens@Seq_698;yHMPu5000034635_Nadsonia_fulvescens@Seq_3435	chebi:16928;chebi:15379	;0.0147,0.0652,47.9053,0.1317,5.2663,1255.4818,0.2532,3.0320,0.9872
r_0438_96	MNXM731975;MNXM735438	ferrocytochrome c;oxygen	ferrocytochrome c;O2	;O=O	yHMPu5000034635_Nadsonia_fulvescens@Seq_1304;yHMPu5000034635_Nadsonia_fulvescens@Seq_232;yHMPu5000034635_Nadsonia_fulvescens@Seq_2448;yHMPu5000034635_Nadsonia_fulvescens@Seq_3729;yHMPu5000034635_Nadsonia_fulvescens@Seq_4140;yHMPu5000034635_Nadsonia_fulvescens@Seq_4158;yHMPu5000034635_Nadsonia_fulvescens@Seq_5625;yHMPu5000034635_Nadsonia_fulvescens@Seq_698;yHMPu5000034635_Nadsonia_fulvescens@Seq_4156	chebi:16928;chebi:15379	;0.0147,0.0652,47.9053,0.1317,5.2663,1255.4818,0.2532,3.0320,0.0204
r_0438_97	MNXM731975;MNXM735438	ferrocytochrome c;oxygen	ferrocytochrome c;O2	;O=O	yHMPu5000034635_Nadsonia_fulvescens@Seq_1304;yHMPu5000034635_Nadsonia_fulvescens@Seq_232;yHMPu5000034635_Nadsonia_fulvescens@Seq_2448;yHMPu5000034635_Nadsonia_fulvescens@Seq_3729;yHMPu5000034635_Nadsonia_fulvescens@Seq_4140;yHMPu5000034635_Nadsonia_fulvescens@Seq_4158;yHMPu5000034635_Nadsonia_fulvescens@Seq_5625;yHMPu5000034635_Nadsonia_fulvescens@Seq_698;yHMPu5000034635_Nadsonia_fulvescens@Seq_4348	chebi:16928;chebi:15379	;0.0147,0.0652,47.9053,0.1317,5.2663,1255.4818,0.2532,3.0320,0.0060
r_0438_98	MNXM731975;MNXM735438	ferrocytochrome c;oxygen	ferrocytochrome c;O2	;O=O	yHMPu5000034635_Nadsonia_fulvescens@Seq_1304;yHMPu5000034635_Nadsonia_fulvescens@Seq_232;yHMPu5000034635_Nadsonia_fulvescens@Seq_2448;yHMPu5000034635_Nadsonia_fulvescens@Seq_3729;yHMPu5000034635_Nadsonia_fulvescens@Seq_4140;yHMPu5000034635_Nadsonia_fulvescens@Seq_4158;yHMPu5000034635_Nadsonia_fulvescens@Seq_5625;yHMPu5000034635_Nadsonia_fulvescens@Seq_698;yHMPu5000034635_Nadsonia_fulvescens@Seq_4731	chebi:16928;chebi:15379	;0.0147,0.0652,47.9053,0.1317,5.2663,1255.4818,0.2532,3.0320,0.1571
r_0438_99	MNXM731975;MNXM735438	ferrocytochrome c;oxygen	ferrocytochrome c;O2	;O=O	yHMPu5000034635_Nadsonia_fulvescens@Seq_1304;yHMPu5000034635_Nadsonia_fulvescens@Seq_232;yHMPu5000034635_Nadsonia_fulvescens@Seq_2448;yHMPu5000034635_Nadsonia_fulvescens@Seq_3729;yHMPu5000034635_Nadsonia_fulvescens@Seq_4140;yHMPu5000034635_Nadsonia_fulvescens@Seq_4158;yHMPu5000034635_Nadsonia_fulvescens@Seq_5625;yHMPu5000034635_Nadsonia_fulvescens@Seq_698;yHMPu5000034635_Nadsonia_fulvescens@Seq_5370	chebi:16928;chebi:15379	;0.0147,0.0652,47.9053,0.1317,5.2663,1255.4818,0.2532,3.0320,0.0391
r_0438_100	MNXM731975;MNXM735438	ferrocytochrome c;oxygen	ferrocytochrome c;O2	;O=O	yHMPu5000034635_Nadsonia_fulvescens@Seq_1304;yHMPu5000034635_Nadsonia_fulvescens@Seq_232;yHMPu5000034635_Nadsonia_fulvescens@Seq_2448;yHMPu5000034635_Nadsonia_fulvescens@Seq_3729;yHMPu5000034635_Nadsonia_fulvescens@Seq_4140;yHMPu5000034635_Nadsonia_fulvescens@Seq_4158;yHMPu5000034635_Nadsonia_fulvescens@Seq_5625;yHMPu5000034635_Nadsonia_fulvescens@Seq_698;yHMPu5000034635_Nadsonia_fulvescens@Seq_5741	chebi:16928;chebi:15379	;0.0147,0.0652,47.9053,0.1317,5.2663,1255.4818,0.2532,3.0320,0.9872
r_0438_101	MNXM731975;MNXM735438	ferrocytochrome c;oxygen	ferrocytochrome c;O2	;O=O	yHMPu5000034635_Nadsonia_fulvescens@Seq_1304;yHMPu5000034635_Nadsonia_fulvescens@Seq_232;yHMPu5000034635_Nadsonia_fulvescens@Seq_2448;yHMPu5000034635_Nadsonia_fulvescens@Seq_3729;yHMPu5000034635_Nadsonia_fulvescens@Seq_4140;yHMPu5000034635_Nadsonia_fulvescens@Seq_4158;yHMPu5000034635_Nadsonia_fulvescens@Seq_5625;yHMPu5000034635_Nadsonia_fulvescens@Seq_698;yHMPu5000034635_Nadsonia_fulvescens@Seq_5885	chebi:16928;chebi:15379	;0.0147,0.0652,47.9053,0.1317,5.2663,1255.4818,0.2532,3.0320,0.9872
r_0438_102	MNXM731975;MNXM735438	ferrocytochrome c;oxygen	ferrocytochrome c;O2	;O=O	yHMPu5000034635_Nadsonia_fulvescens@Seq_1304;yHMPu5000034635_Nadsonia_fulvescens@Seq_232;yHMPu5000034635_Nadsonia_fulvescens@Seq_2448;yHMPu5000034635_Nadsonia_fulvescens@Seq_3729;yHMPu5000034635_Nadsonia_fulvescens@Seq_4140;yHMPu5000034635_Nadsonia_fulvescens@Seq_4158;yHMPu5000034635_Nadsonia_fulvescens@Seq_5625;yHMPu5000034635_Nadsonia_fulvescens@Seq_698;yHMPu5000034635_Nadsonia_fulvescens@Seq_5916	chebi:16928;chebi:15379	;0.0147,0.0652,47.9053,0.1317,5.2663,1255.4818,0.2532,3.0320,0.0248
r_0438_103	MNXM731975;MNXM735438	ferrocytochrome c;oxygen	ferrocytochrome c;O2	;O=O	yHMPu5000034635_Nadsonia_fulvescens@Seq_1304;yHMPu5000034635_Nadsonia_fulvescens@Seq_232;yHMPu5000034635_Nadsonia_fulvescens@Seq_2448;yHMPu5000034635_Nadsonia_fulvescens@Seq_3729;yHMPu5000034635_Nadsonia_fulvescens@Seq_4140;yHMPu5000034635_Nadsonia_fulvescens@Seq_4158;yHMPu5000034635_Nadsonia_fulvescens@Seq_5625;yHMPu5000034635_Nadsonia_fulvescens@Seq_698;yHMPu5000034635_Nadsonia_fulvescens@Seq_6445	chebi:16928;chebi:15379	;0.0147,0.0652,47.9053,0.1317,5.2663,1255.4818,0.2532,3.0320,0.2968
r_0438_104	MNXM731975;MNXM735438	ferrocytochrome c;oxygen	ferrocytochrome c;O2	;O=O	yHMPu5000034635_Nadsonia_fulvescens@Seq_1304;yHMPu5000034635_Nadsonia_fulvescens@Seq_232;yHMPu5000034635_Nadsonia_fulvescens@Seq_2448;yHMPu5000034635_Nadsonia_fulvescens@Seq_3729;yHMPu5000034635_Nadsonia_fulvescens@Seq_4140;yHMPu5000034635_Nadsonia_fulvescens@Seq_4158;yHMPu5000034635_Nadsonia_fulvescens@Seq_5625;yHMPu5000034635_Nadsonia_fulvescens@Seq_698;yHMPu5000034635_Nadsonia_fulvescens@Seq_6851	chebi:16928;chebi:15379	;0.0147,0.0652,47.9053,0.1317,5.2663,1255.4818,0.2532,3.0320,0.0362
r_0438_105	MNXM731975;MNXM735438	ferrocytochrome c;oxygen	ferrocytochrome c;O2	;O=O	yHMPu5000034635_Nadsonia_fulvescens@Seq_1304;yHMPu5000034635_Nadsonia_fulvescens@Seq_232;yHMPu5000034635_Nadsonia_fulvescens@Seq_2448;yHMPu5000034635_Nadsonia_fulvescens@Seq_3729;yHMPu5000034635_Nadsonia_fulvescens@Seq_4140;yHMPu5000034635_Nadsonia_fulvescens@Seq_4158;yHMPu5000034635_Nadsonia_fulvescens@Seq_5625;yHMPu5000034635_Nadsonia_fulvescens@Seq_698;yHMPu5000034635_Nadsonia_fulvescens@Seq_840	chebi:16928;chebi:15379	;0.0147,0.0652,47.9053,0.1317,5.2663,1255.4818,0.2532,3.0320,0.9872
r_0438_106	MNXM731975;MNXM735438	ferrocytochrome c;oxygen	ferrocytochrome c;O2	;O=O	yHMPu5000034635_Nadsonia_fulvescens@Seq_1304;yHMPu5000034635_Nadsonia_fulvescens@Seq_202;yHMPu5000034635_Nadsonia_fulvescens@Seq_232;yHMPu5000034635_Nadsonia_fulvescens@Seq_2448;yHMPu5000034635_Nadsonia_fulvescens@Seq_3729;yHMPu5000034635_Nadsonia_fulvescens@Seq_4140;yHMPu5000034635_Nadsonia_fulvescens@Seq_4158;yHMPu5000034635_Nadsonia_fulvescens@Seq_5625;yHMPu5000034635_Nadsonia_fulvescens@Seq_840	chebi:16928;chebi:15379	;0.0147,9419.5893,0.0652,47.9053,0.1317,5.2663,1255.4818,0.2532,0.9872
r_0438_107	MNXM731975;MNXM735438	ferrocytochrome c;oxygen	ferrocytochrome c;O2	;O=O	yHMPu5000034635_Nadsonia_fulvescens@Seq_1304;yHMPu5000034635_Nadsonia_fulvescens@Seq_232;yHMPu5000034635_Nadsonia_fulvescens@Seq_2448;yHMPu5000034635_Nadsonia_fulvescens@Seq_3729;yHMPu5000034635_Nadsonia_fulvescens@Seq_4140;yHMPu5000034635_Nadsonia_fulvescens@Seq_4158;yHMPu5000034635_Nadsonia_fulvescens@Seq_5625;yHMPu5000034635_Nadsonia_fulvescens@Seq_224;yHMPu5000034635_Nadsonia_fulvescens@Seq_840	chebi:16928;chebi:15379	;0.0147,0.0652,47.9053,0.1317,5.2663,1255.4818,0.2532,1.4608,0.9872
r_0438_108	MNXM731975;MNXM735438	ferrocytochrome c;oxygen	ferrocytochrome c;O2	;O=O	yHMPu5000034635_Nadsonia_fulvescens@Seq_1304;yHMPu5000034635_Nadsonia_fulvescens@Seq_232;yHMPu5000034635_Nadsonia_fulvescens@Seq_2448;yHMPu5000034635_Nadsonia_fulvescens@Seq_3729;yHMPu5000034635_Nadsonia_fulvescens@Seq_4140;yHMPu5000034635_Nadsonia_fulvescens@Seq_4158;yHMPu5000034635_Nadsonia_fulvescens@Seq_5625;yHMPu5000034635_Nadsonia_fulvescens@Seq_90;yHMPu5000034635_Nadsonia_fulvescens@Seq_1255	chebi:16928;chebi:15379	;0.0147,0.0652,47.9053,0.1317,5.2663,1255.4818,0.2532,0.0033,2.2988
r_0438_109	MNXM731975;MNXM735438	ferrocytochrome c;oxygen	ferrocytochrome c;O2	;O=O	yHMPu5000034635_Nadsonia_fulvescens@Seq_1304;yHMPu5000034635_Nadsonia_fulvescens@Seq_232;yHMPu5000034635_Nadsonia_fulvescens@Seq_2448;yHMPu5000034635_Nadsonia_fulvescens@Seq_3729;yHMPu5000034635_Nadsonia_fulvescens@Seq_4140;yHMPu5000034635_Nadsonia_fulvescens@Seq_4158;yHMPu5000034635_Nadsonia_fulvescens@Seq_5625;yHMPu5000034635_Nadsonia_fulvescens@Seq_90;yHMPu5000034635_Nadsonia_fulvescens@Seq_1472	chebi:16928;chebi:15379	;0.0147,0.0652,47.9053,0.1317,5.2663,1255.4818,0.2532,0.0033,0.2321
r_0438_110	MNXM731975;MNXM735438	ferrocytochrome c;oxygen	ferrocytochrome c;O2	;O=O	yHMPu5000034635_Nadsonia_fulvescens@Seq_1304;yHMPu5000034635_Nadsonia_fulvescens@Seq_232;yHMPu5000034635_Nadsonia_fulvescens@Seq_2448;yHMPu5000034635_Nadsonia_fulvescens@Seq_3729;yHMPu5000034635_Nadsonia_fulvescens@Seq_4140;yHMPu5000034635_Nadsonia_fulvescens@Seq_4158;yHMPu5000034635_Nadsonia_fulvescens@Seq_5625;yHMPu5000034635_Nadsonia_fulvescens@Seq_90;yHMPu5000034635_Nadsonia_fulvescens@Seq_1500	chebi:16928;chebi:15379	;0.0147,0.0652,47.9053,0.1317,5.2663,1255.4818,0.2532,0.0033,0.0605
r_0438_111	MNXM731975;MNXM735438	ferrocytochrome c;oxygen	ferrocytochrome c;O2	;O=O	yHMPu5000034635_Nadsonia_fulvescens@Seq_1304;yHMPu5000034635_Nadsonia_fulvescens@Seq_232;yHMPu5000034635_Nadsonia_fulvescens@Seq_2448;yHMPu5000034635_Nadsonia_fulvescens@Seq_3729;yHMPu5000034635_Nadsonia_fulvescens@Seq_4140;yHMPu5000034635_Nadsonia_fulvescens@Seq_4158;yHMPu5000034635_Nadsonia_fulvescens@Seq_5625;yHMPu5000034635_Nadsonia_fulvescens@Seq_90;yHMPu5000034635_Nadsonia_fulvescens@Seq_1864	chebi:16928;chebi:15379	;0.0147,0.0652,47.9053,0.1317,5.2663,1255.4818,0.2532,0.0033,0.2321
r_0438_112	MNXM731975;MNXM735438	ferrocytochrome c;oxygen	ferrocytochrome c;O2	;O=O	yHMPu5000034635_Nadsonia_fulvescens@Seq_1304;yHMPu5000034635_Nadsonia_fulvescens@Seq_232;yHMPu5000034635_Nadsonia_fulvescens@Seq_2448;yHMPu5000034635_Nadsonia_fulvescens@Seq_3729;yHMPu5000034635_Nadsonia_fulvescens@Seq_4140;yHMPu5000034635_Nadsonia_fulvescens@Seq_4158;yHMPu5000034635_Nadsonia_fulvescens@Seq_5625;yHMPu5000034635_Nadsonia_fulvescens@Seq_90;yHMPu5000034635_Nadsonia_fulvescens@Seq_2416	chebi:16928;chebi:15379	;0.0147,0.0652,47.9053,0.1317,5.2663,1255.4818,0.2532,0.0033,3.8267
r_0438_113	MNXM731975;MNXM735438	ferrocytochrome c;oxygen	ferrocytochrome c;O2	;O=O	yHMPu5000034635_Nadsonia_fulvescens@Seq_1304;yHMPu5000034635_Nadsonia_fulvescens@Seq_232;yHMPu5000034635_Nadsonia_fulvescens@Seq_2448;yHMPu5000034635_Nadsonia_fulvescens@Seq_3729;yHMPu5000034635_Nadsonia_fulvescens@Seq_4140;yHMPu5000034635_Nadsonia_fulvescens@Seq_4158;yHMPu5000034635_Nadsonia_fulvescens@Seq_5625;yHMPu5000034635_Nadsonia_fulvescens@Seq_90;yHMPu5000034635_Nadsonia_fulvescens@Seq_2565	chebi:16928;chebi:15379	;0.0147,0.0652,47.9053,0.1317,5.2663,1255.4818,0.2532,0.0033,0.9872
r_0438_114	MNXM731975;MNXM735438	ferrocytochrome c;oxygen	ferrocytochrome c;O2	;O=O	yHMPu5000034635_Nadsonia_fulvescens@Seq_1304;yHMPu5000034635_Nadsonia_fulvescens@Seq_232;yHMPu5000034635_Nadsonia_fulvescens@Seq_2448;yHMPu5000034635_Nadsonia_fulvescens@Seq_3729;yHMPu5000034635_Nadsonia_fulvescens@Seq_4140;yHMPu5000034635_Nadsonia_fulvescens@Seq_4158;yHMPu5000034635_Nadsonia_fulvescens@Seq_5625;yHMPu5000034635_Nadsonia_fulvescens@Seq_90;yHMPu5000034635_Nadsonia_fulvescens@Seq_2719	chebi:16928;chebi:15379	;0.0147,0.0652,47.9053,0.1317,5.2663,1255.4818,0.2532,0.0033,0.0204
r_0438_115	MNXM731975;MNXM735438	ferrocytochrome c;oxygen	ferrocytochrome c;O2	;O=O	yHMPu5000034635_Nadsonia_fulvescens@Seq_1304;yHMPu5000034635_Nadsonia_fulvescens@Seq_232;yHMPu5000034635_Nadsonia_fulvescens@Seq_2448;yHMPu5000034635_Nadsonia_fulvescens@Seq_3729;yHMPu5000034635_Nadsonia_fulvescens@Seq_4140;yHMPu5000034635_Nadsonia_fulvescens@Seq_4158;yHMPu5000034635_Nadsonia_fulvescens@Seq_5625;yHMPu5000034635_Nadsonia_fulvescens@Seq_90;yHMPu5000034635_Nadsonia_fulvescens@Seq_2770	chebi:16928;chebi:15379	;0.0147,0.0652,47.9053,0.1317,5.2663,1255.4818,0.2532,0.0033,0.0204
r_0438_116	MNXM731975;MNXM735438	ferrocytochrome c;oxygen	ferrocytochrome c;O2	;O=O	yHMPu5000034635_Nadsonia_fulvescens@Seq_1304;yHMPu5000034635_Nadsonia_fulvescens@Seq_232;yHMPu5000034635_Nadsonia_fulvescens@Seq_2448;yHMPu5000034635_Nadsonia_fulvescens@Seq_3729;yHMPu5000034635_Nadsonia_fulvescens@Seq_4140;yHMPu5000034635_Nadsonia_fulvescens@Seq_4158;yHMPu5000034635_Nadsonia_fulvescens@Seq_5625;yHMPu5000034635_Nadsonia_fulvescens@Seq_90;yHMPu5000034635_Nadsonia_fulvescens@Seq_3435	chebi:16928;chebi:15379	;0.0147,0.0652,47.9053,0.1317,5.2663,1255.4818,0.2532,0.0033,0.9872
r_0438_117	MNXM731975;MNXM735438	ferrocytochrome c;oxygen	ferrocytochrome c;O2	;O=O	yHMPu5000034635_Nadsonia_fulvescens@Seq_1304;yHMPu5000034635_Nadsonia_fulvescens@Seq_232;yHMPu5000034635_Nadsonia_fulvescens@Seq_2448;yHMPu5000034635_Nadsonia_fulvescens@Seq_3729;yHMPu5000034635_Nadsonia_fulvescens@Seq_4140;yHMPu5000034635_Nadsonia_fulvescens@Seq_4158;yHMPu5000034635_Nadsonia_fulvescens@Seq_5625;yHMPu5000034635_Nadsonia_fulvescens@Seq_90;yHMPu5000034635_Nadsonia_fulvescens@Seq_4156	chebi:16928;chebi:15379	;0.0147,0.0652,47.9053,0.1317,5.2663,1255.4818,0.2532,0.0033,0.0204
r_0438_118	MNXM731975;MNXM735438	ferrocytochrome c;oxygen	ferrocytochrome c;O2	;O=O	yHMPu5000034635_Nadsonia_fulvescens@Seq_1304;yHMPu5000034635_Nadsonia_fulvescens@Seq_232;yHMPu5000034635_Nadsonia_fulvescens@Seq_2448;yHMPu5000034635_Nadsonia_fulvescens@Seq_3729;yHMPu5000034635_Nadsonia_fulvescens@Seq_4140;yHMPu5000034635_Nadsonia_fulvescens@Seq_4158;yHMPu5000034635_Nadsonia_fulvescens@Seq_5625;yHMPu5000034635_Nadsonia_fulvescens@Seq_90;yHMPu5000034635_Nadsonia_fulvescens@Seq_4348	chebi:16928;chebi:15379	;0.0147,0.0652,47.9053,0.1317,5.2663,1255.4818,0.2532,0.0033,0.0060
r_0438_119	MNXM731975;MNXM735438	ferrocytochrome c;oxygen	ferrocytochrome c;O2	;O=O	yHMPu5000034635_Nadsonia_fulvescens@Seq_1304;yHMPu5000034635_Nadsonia_fulvescens@Seq_232;yHMPu5000034635_Nadsonia_fulvescens@Seq_2448;yHMPu5000034635_Nadsonia_fulvescens@Seq_3729;yHMPu5000034635_Nadsonia_fulvescens@Seq_4140;yHMPu5000034635_Nadsonia_fulvescens@Seq_4158;yHMPu5000034635_Nadsonia_fulvescens@Seq_5625;yHMPu5000034635_Nadsonia_fulvescens@Seq_90;yHMPu5000034635_Nadsonia_fulvescens@Seq_4731	chebi:16928;chebi:15379	;0.0147,0.0652,47.9053,0.1317,5.2663,1255.4818,0.2532,0.0033,0.1571
r_0438_120	MNXM731975;MNXM735438	ferrocytochrome c;oxygen	ferrocytochrome c;O2	;O=O	yHMPu5000034635_Nadsonia_fulvescens@Seq_1304;yHMPu5000034635_Nadsonia_fulvescens@Seq_232;yHMPu5000034635_Nadsonia_fulvescens@Seq_2448;yHMPu5000034635_Nadsonia_fulvescens@Seq_3729;yHMPu5000034635_Nadsonia_fulvescens@Seq_4140;yHMPu5000034635_Nadsonia_fulvescens@Seq_4158;yHMPu5000034635_Nadsonia_fulvescens@Seq_5625;yHMPu5000034635_Nadsonia_fulvescens@Seq_90;yHMPu5000034635_Nadsonia_fulvescens@Seq_5370	chebi:16928;chebi:15379	;0.0147,0.0652,47.9053,0.1317,5.2663,1255.4818,0.2532,0.0033,0.0391
r_0438_121	MNXM731975;MNXM735438	ferrocytochrome c;oxygen	ferrocytochrome c;O2	;O=O	yHMPu5000034635_Nadsonia_fulvescens@Seq_1304;yHMPu5000034635_Nadsonia_fulvescens@Seq_232;yHMPu5000034635_Nadsonia_fulvescens@Seq_2448;yHMPu5000034635_Nadsonia_fulvescens@Seq_3729;yHMPu5000034635_Nadsonia_fulvescens@Seq_4140;yHMPu5000034635_Nadsonia_fulvescens@Seq_4158;yHMPu5000034635_Nadsonia_fulvescens@Seq_5625;yHMPu5000034635_Nadsonia_fulvescens@Seq_90;yHMPu5000034635_Nadsonia_fulvescens@Seq_5741	chebi:16928;chebi:15379	;0.0147,0.0652,47.9053,0.1317,5.2663,1255.4818,0.2532,0.0033,0.9872
