# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_4408_6_fwd	MNXM4026	Ala-Glu	L-alanyl-L-glutamate	C[C@H]([NH3+])C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_3692	chebi:61396	12.9813
r_4408_6_rvs	MNXM4026	Ala-Glu	L-alanyl-L-glutamate	C[C@H]([NH3+])C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_3692	chebi:61396	12.9813
r_4408_7_fwd	MNXM4026	Ala-Glu	L-alanyl-L-glutamate	C[C@H]([NH3+])C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_423	chebi:61396	266.0725
r_4408_7_rvs	MNXM4026	Ala-Glu	L-alanyl-L-glutamate	C[C@H]([NH3+])C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_423	chebi:61396	266.0725
r_4408_8_fwd	MNXM4026	Ala-Glu	L-alanyl-L-glutamate	C[C@H]([NH3+])C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_516	chebi:61396	7.0457
r_4408_8_rvs	MNXM4026	Ala-Glu	L-alanyl-L-glutamate	C[C@H]([NH3+])C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_516	chebi:61396	7.0457
r_4424_1_fwd	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_2085	chebi:74392	3.4546
r_4424_1_rvs	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_2085	chebi:74392	3.4546
r_4424_2_fwd	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_2281	chebi:74392	316.9311
r_4424_2_rvs	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_2281	chebi:74392	316.9311
r_4424_3_fwd	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_232	chebi:74392	0.6389
r_4424_3_rvs	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_232	chebi:74392	0.6389
r_4424_4_fwd	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_3072	chebi:74392	1.9991
r_4424_4_rvs	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_3072	chebi:74392	1.9991
r_4424_5_fwd	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_3114	chebi:74392	0.2896
r_4424_5_rvs	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_3114	chebi:74392	0.2896
r_4424_6_fwd	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_3692	chebi:74392	12.7634
r_4424_6_rvs	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_3692	chebi:74392	12.7634
r_4424_7_fwd	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_423	chebi:74392	342.1515
r_4424_7_rvs	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_423	chebi:74392	342.1515
r_4424_8_fwd	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_516	chebi:74392	4.0704
r_4424_8_rvs	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_516	chebi:74392	4.0704
r_4429_1_fwd	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_2085	chebi:74388	1.3056
r_4429_1_rvs	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_2085	chebi:74388	1.3056
r_4429_2_fwd	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_2281	chebi:74388	106.3703
r_4429_2_rvs	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_2281	chebi:74388	106.3703
r_4429_3_fwd	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_232	chebi:74388	0.2196
r_4429_3_rvs	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_232	chebi:74388	0.2196
r_4429_4_fwd	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_3072	chebi:74388	0.6212
r_4429_4_rvs	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_3072	chebi:74388	0.6212
r_4429_5_fwd	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_3114	chebi:74388	0.0812
r_4429_5_rvs	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_3114	chebi:74388	0.0812
r_4429_6_fwd	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_3692	chebi:74388	7.1209
r_4429_6_rvs	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_3692	chebi:74388	7.1209
r_4429_7_fwd	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_423	chebi:74388	116.3729
r_4429_7_rvs	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_423	chebi:74388	116.3729
r_4429_8_fwd	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_516	chebi:74388	1.9928
r_4429_8_rvs	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_516	chebi:74388	1.9928
r_4435_1	MNXM727061	glycerol 1-phosphate	glycerol 1-phosphate	OCC(O)COP([O-])([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_2172	chebi:231935	6.0738
r_4435_2	MNXM727061	glycerol 1-phosphate	glycerol 1-phosphate	OCC(O)COP([O-])([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_961	chebi:231935	10.4676
r_4437_1_fwd	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_2085	chebi:73784	3.5954
r_4437_1_rvs	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_2085	chebi:73784	3.5954
r_4437_2_fwd	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_2281	chebi:73784	165.6929
r_4437_2_rvs	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_2281	chebi:73784	165.6929
r_4437_3_fwd	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_232	chebi:73784	0.4521
r_4437_3_rvs	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_232	chebi:73784	0.4521
r_4437_4_fwd	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_3072	chebi:73784	1.9095
r_4437_4_rvs	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_3072	chebi:73784	1.9095
r_4437_5_fwd	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_3114	chebi:73784	0.1536
r_4437_5_rvs	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_3114	chebi:73784	0.1536
r_4437_6_fwd	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_3692	chebi:73784	8.0941
r_4437_6_rvs	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_3692	chebi:73784	8.0941
r_4437_7_fwd	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_423	chebi:73784	175.3001
r_4437_7_rvs	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_423	chebi:73784	175.3001
r_4437_8_fwd	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_516	chebi:73784	4.2832
r_4437_8_rvs	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_516	chebi:73784	4.2832
r_4448_1_fwd	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_2085	chebi:74394	3.3894
r_4448_1_rvs	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_2085	chebi:74394	3.3894
r_4448_2_fwd	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_2281	chebi:74394	234.5752
r_4448_2_rvs	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_2281	chebi:74394	234.5752
r_4448_3_fwd	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_232	chebi:74394	0.5964
r_4448_3_rvs	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_232	chebi:74394	0.5964
r_4448_4_fwd	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_3072	chebi:74394	1.7656
r_4448_4_rvs	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_3072	chebi:74394	1.7656
r_4448_5_fwd	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_3114	chebi:74394	0.4759
r_4448_5_rvs	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_3114	chebi:74394	0.4759
r_4448_6_fwd	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_3692	chebi:74394	9.9250
r_4448_6_rvs	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_3692	chebi:74394	9.9250
r_4448_7_fwd	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_423	chebi:74394	248.5783
r_4448_7_rvs	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_423	chebi:74394	248.5783
r_4448_8_fwd	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_516	chebi:74394	4.0323
r_4448_8_rvs	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_516	chebi:74394	4.0323
r_4457_1_fwd	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_1103	chebi:58190	0.6807
r_4457_1_rvs	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_1103	chebi:58190	0.6807
r_4457_2_fwd	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_2074	chebi:58190	5.8945
r_4457_2_rvs	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_2074	chebi:58190	5.8945
r_4457_3_fwd	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_4415	chebi:58190	5.0280
r_4457_3_rvs	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_4415	chebi:58190	5.0280
r_4468_1_fwd	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	yHMPu5000035707_Candida_heveicola@Seq_1851	chebi:28816	2.6969
r_4468_1_rvs	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	yHMPu5000035707_Candida_heveicola@Seq_1851	chebi:28816	2.6969
r_4468_2_fwd	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	yHMPu5000035707_Candida_heveicola@Seq_4338	chebi:28816	3.4959
r_4468_2_rvs	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	yHMPu5000035707_Candida_heveicola@Seq_4338	chebi:28816	3.4959
r_4469_1_fwd	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_1396	chebi:57743	8.9778
r_4469_1_rvs	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_1396	chebi:57743	8.9778
r_4469_2_fwd	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_1461	chebi:57743	0.1395
r_4469_2_rvs	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_1461	chebi:57743	0.1395
r_4469_3_fwd	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_2562	chebi:57743	1.2149
r_4469_3_rvs	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_2562	chebi:57743	1.2149
r_4469_4_fwd	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_2620	chebi:57743	1.8269
r_4469_4_rvs	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_2620	chebi:57743	1.8269
r_4469_5_fwd	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_3002	chebi:57743	1.3105
r_4469_5_rvs	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_3002	chebi:57743	1.3105
r_4469_6_fwd	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_4830	chebi:57743	6.6851
r_4469_6_rvs	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_4830	chebi:57743	6.6851
r_4469_7_fwd	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_590	chebi:57743	11.2357
r_4469_7_rvs	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_590	chebi:57743	11.2357
r_4471_1_fwd	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_2085	chebi:74389	4.6243
r_4471_1_rvs	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_2085	chebi:74389	4.6243
r_4471_2_fwd	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_2281	chebi:74389	200.4824
r_4471_2_rvs	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_2281	chebi:74389	200.4824
r_4471_3_fwd	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_232	chebi:74389	0.8396
r_4471_3_rvs	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_232	chebi:74389	0.8396
r_4471_4_fwd	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_3072	chebi:74389	2.2380
r_4471_4_rvs	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_3072	chebi:74389	2.2380
r_4471_5_fwd	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_3114	chebi:74389	0.9304
r_4471_5_rvs	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_3114	chebi:74389	0.9304
r_4471_6_fwd	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_3692	chebi:74389	10.3510
r_4471_6_rvs	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_3692	chebi:74389	10.3510
r_4471_7_fwd	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_423	chebi:74389	206.1099
r_4471_7_rvs	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_423	chebi:74389	206.1099
r_4471_8_fwd	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_516	chebi:74389	5.2975
r_4471_8_rvs	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_516	chebi:74389	5.2975
r_4473_1_fwd	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_2085	chebi:73786	8.7604
r_4473_1_rvs	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_2085	chebi:73786	8.7604
r_4473_2_fwd	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_2281	chebi:73786	171.7401
r_4473_2_rvs	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_2281	chebi:73786	171.7401
r_4473_3_fwd	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_232	chebi:73786	1.9999
r_4473_3_rvs	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_232	chebi:73786	1.9999
r_4473_4_fwd	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_3072	chebi:73786	4.9446
r_4473_4_rvs	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_3072	chebi:73786	4.9446
r_4473_5_fwd	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_3114	chebi:73786	2.9062
r_4473_5_rvs	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_3114	chebi:73786	2.9062
r_4473_6_fwd	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_3692	chebi:73786	14.7412
r_4473_6_rvs	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_3692	chebi:73786	14.7412
r_4473_7_fwd	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_423	chebi:73786	181.2745
r_4473_7_rvs	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_423	chebi:73786	181.2745
r_4473_8_fwd	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_516	chebi:73786	9.0522
