# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_1236_rvs	MNXM236	stearate	octadecanoate	CCCCCCCCCCCCCCCCCC([O-])=O	Lachancea_fantastica@Seq_2814;Lachancea_fantastica@Seq_4242	chebi:25629	1.3540,4.9803
r_1237	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Lachancea_fantastica@Seq_1326	chebi:18257	4.8349
r_1238_1_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Lachancea_fantastica@Seq_1609	chebi:18257	3.2382
r_1238_1_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Lachancea_fantastica@Seq_1609	chebi:18257	3.2382
r_1238_2_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Lachancea_fantastica@Seq_2674	chebi:18257	4.2501
r_1238_2_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Lachancea_fantastica@Seq_2674	chebi:18257	4.2501
r_1238_3_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Lachancea_fantastica@Seq_3340	chebi:18257	2.2791
r_1238_3_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Lachancea_fantastica@Seq_3340	chebi:18257	2.2791
r_1238_4_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Lachancea_fantastica@Seq_3405	chebi:18257	4.7084
r_1238_4_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Lachancea_fantastica@Seq_3405	chebi:18257	4.7084
r_1238_5_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Lachancea_fantastica@Seq_4285	chebi:18257	16.1242
r_1238_5_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Lachancea_fantastica@Seq_4285	chebi:18257	16.1242
r_1238_6_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Lachancea_fantastica@Seq_4360	chebi:18257	22.1538
r_1238_6_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Lachancea_fantastica@Seq_4360	chebi:18257	22.1538
r_1238_7_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Lachancea_fantastica@Seq_4667	chebi:18257	5.9237
r_1238_7_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Lachancea_fantastica@Seq_4667	chebi:18257	5.9237
r_1239	MNXM46	oxaloacetate	oxaloacetate	[O-]C(=O)CC(=O)C([O-])=O	Lachancea_fantastica@Seq_422	chebi:16452	104.4721
r_1241_fwd	MNXM734864	(R)-pantothenate	(R)-pantothenate	CC(C)(CO)[C@@H](O)C(=O)NCCC([O-])=O	Lachancea_fantastica@Seq_2193	chebi:29032	16.7354
r_1241_rvs	MNXM734864	(R)-pantothenate	(R)-pantothenate	CC(C)(CO)[C@@H](O)C(=O)NCCC([O-])=O	Lachancea_fantastica@Seq_2193	chebi:29032	16.7354
r_1244_1_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Lachancea_fantastica@Seq_1712	chebi:43474	2.0630
r_1244_1_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Lachancea_fantastica@Seq_1712	chebi:43474	2.0630
r_1244_2_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Lachancea_fantastica@Seq_3006	chebi:43474	1.1482
r_1244_2_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Lachancea_fantastica@Seq_3006	chebi:43474	1.1482
r_1244_3_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Lachancea_fantastica@Seq_3293	chebi:43474	1.7889
r_1244_3_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Lachancea_fantastica@Seq_3293	chebi:43474	1.7889
r_1244_4_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Lachancea_fantastica@Seq_4898	chebi:43474	0.9174
r_1244_4_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Lachancea_fantastica@Seq_4898	chebi:43474	0.9174
r_1245_1	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Lachancea_fantastica@Seq_4442	chebi:43474	1.9496
r_1245_2	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Lachancea_fantastica@Seq_2254	chebi:43474	0.1099
r_1249_1_fwd	MNXM77881	potassium	potassium atom	[K]	Lachancea_fantastica@Seq_4491	chebi:26216	2.4234
r_1249_1_rvs	MNXM77881	potassium	potassium atom	[K]	Lachancea_fantastica@Seq_4491	chebi:26216	2.4234
r_1249_2_fwd	MNXM77881	potassium	potassium atom	[K]	Lachancea_fantastica@Seq_2204	chebi:26216	8.7024
r_1249_2_rvs	MNXM77881	potassium	potassium atom	[K]	Lachancea_fantastica@Seq_2204	chebi:26216	8.7024
r_1250	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	Lachancea_fantastica@Seq_1334	chebi:326268	1.4882
r_1251_1_fwd	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	Lachancea_fantastica@Seq_990	chebi:326268	1.3823
r_1251_1_rvs	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	Lachancea_fantastica@Seq_990	chebi:326268	1.3823
r_1251_2_fwd	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	Lachancea_fantastica@Seq_4238	chebi:326268	0.6313
r_1251_2_rvs	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	Lachancea_fantastica@Seq_4238	chebi:326268	0.6313
r_1252_1_fwd	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	Lachancea_fantastica@Seq_990	chebi:326268	1.3823
r_1252_1_rvs	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	Lachancea_fantastica@Seq_990	chebi:326268	1.3823
r_1252_2_fwd	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	Lachancea_fantastica@Seq_4238	chebi:326268	0.6313
r_1252_2_rvs	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	Lachancea_fantastica@Seq_4238	chebi:326268	0.6313
r_1253_fwd	MNXM419	pyridoxine	pyridoxine	Cc1ncc(CO)c(CO)c1O	Lachancea_fantastica@Seq_2104	chebi:16709	7.6499
r_1253_rvs	MNXM419	pyridoxine	pyridoxine	Cc1ncc(CO)c(CO)c1O	Lachancea_fantastica@Seq_2104	chebi:16709	7.6499
r_1254_fwd	MNXM23	pyruvate	pyruvate	CC(=O)C([O-])=O	Lachancea_fantastica@Seq_1860	chebi:15361	181.4482
r_1254_rvs	MNXM23	pyruvate	pyruvate	CC(=O)C([O-])=O	Lachancea_fantastica@Seq_1860	chebi:15361	181.4482
r_1255_1	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	Lachancea_fantastica@Seq_1609	chebi:142094	1.9934
r_1255_2	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	Lachancea_fantastica@Seq_2674	chebi:142094	2.5314
r_1255_3	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	Lachancea_fantastica@Seq_3340	chebi:142094	1.7789
r_1255_4	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	Lachancea_fantastica@Seq_3405	chebi:142094	2.4478
r_1255_5	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	Lachancea_fantastica@Seq_4360	chebi:142094	11.6746
r_1256_fwd	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	Lachancea_fantastica@Seq_2295	chebi:142094	4.9609
r_1256_rvs	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	Lachancea_fantastica@Seq_2295	chebi:142094	4.9609
r_1257_1	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	Lachancea_fantastica@Seq_1609	chebi:58252	1.0776
r_1257_2	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	Lachancea_fantastica@Seq_2674	chebi:58252	1.8303
r_1257_3	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	Lachancea_fantastica@Seq_3340	chebi:58252	1.4882
r_1257_4	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	Lachancea_fantastica@Seq_3405	chebi:58252	1.1733
r_1257_5	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	Lachancea_fantastica@Seq_4360	chebi:58252	7.8033
r_1258_1_fwd	MNXM27	sodium	Na(+)	[Na+]	Lachancea_fantastica@Seq_4491	chebi:29101	1.5619
r_1258_1_rvs	MNXM27	sodium	Na(+)	[Na+]	Lachancea_fantastica@Seq_4491	chebi:29101	1.5619
r_1258_2_fwd	MNXM27	sodium	Na(+)	[Na+]	Lachancea_fantastica@Seq_3587	chebi:29101	3.9711
r_1258_2_rvs	MNXM27	sodium	Na(+)	[Na+]	Lachancea_fantastica@Seq_3587	chebi:29101	3.9711
r_1259	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Lachancea_fantastica@Seq_1334	chebi:57834	1.4882
r_1260_1_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Lachancea_fantastica@Seq_1609	chebi:57834	1.3272
r_1260_1_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Lachancea_fantastica@Seq_1609	chebi:57834	1.3272
r_1260_2_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Lachancea_fantastica@Seq_2674	chebi:57834	1.0485
r_1260_2_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Lachancea_fantastica@Seq_2674	chebi:57834	1.0485
r_1260_3_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Lachancea_fantastica@Seq_3340	chebi:57834	1.4882
r_1260_3_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Lachancea_fantastica@Seq_3340	chebi:57834	1.4882
r_1260_4_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Lachancea_fantastica@Seq_3405	chebi:57834	0.9734
r_1260_4_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Lachancea_fantastica@Seq_3405	chebi:57834	0.9734
r_1260_5_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Lachancea_fantastica@Seq_4238	chebi:57834	0.6833
r_1260_5_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Lachancea_fantastica@Seq_4238	chebi:57834	0.6833
r_1260_6_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Lachancea_fantastica@Seq_4301	chebi:57834	1.0535
r_1260_6_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Lachancea_fantastica@Seq_4301	chebi:57834	1.0535
r_1260_7_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Lachancea_fantastica@Seq_4360	chebi:57834	0.7410
r_1260_7_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Lachancea_fantastica@Seq_4360	chebi:57834	0.7410
r_1260_8_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Lachancea_fantastica@Seq_871	chebi:57834	3.2648
r_1260_8_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Lachancea_fantastica@Seq_871	chebi:57834	3.2648
r_1260_9_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Lachancea_fantastica@Seq_990	chebi:57834	1.3652
r_1260_9_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Lachancea_fantastica@Seq_990	chebi:57834	1.3652
r_1261_1_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Lachancea_fantastica@Seq_990	chebi:57834	1.3652
r_1261_1_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Lachancea_fantastica@Seq_990	chebi:57834	1.3652
r_1261_2_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Lachancea_fantastica@Seq_4238	chebi:57834	0.6833
r_1261_2_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Lachancea_fantastica@Seq_4238	chebi:57834	0.6833
r_1262_1_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	Lachancea_fantastica@Seq_2761	chebi:45725	0.7827
r_1262_1_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	Lachancea_fantastica@Seq_2761	chebi:45725	0.7827
r_1262_2_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	Lachancea_fantastica@Seq_990	chebi:45725	1.4151
r_1262_2_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	Lachancea_fantastica@Seq_990	chebi:45725	1.4151
r_1262_3_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	Lachancea_fantastica@Seq_4238	chebi:45725	1.1391
r_1262_3_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	Lachancea_fantastica@Seq_4238	chebi:45725	1.1391
r_1263_1_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	Lachancea_fantastica@Seq_2761	chebi:45725	0.7827
r_1263_1_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	Lachancea_fantastica@Seq_2761	chebi:45725	0.7827
r_1263_2_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	Lachancea_fantastica@Seq_990	chebi:45725	1.4151
r_1263_2_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	Lachancea_fantastica@Seq_990	chebi:45725	1.4151
r_1263_3_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	Lachancea_fantastica@Seq_4238	chebi:45725	1.1391
r_1263_3_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	Lachancea_fantastica@Seq_4238	chebi:45725	1.1391
r_1265	MNXM737340;MNXM25	fumarate;succinate	fumarate;succinate	[O-]C(=O)\C=C\C([O-])=O;[O-]C(=O)CCC([O-])=O	Lachancea_fantastica@Seq_3831	chebi:29806;chebi:30031	77.2020;17.8999
r_1266	MNXM58	sulphate	sulfate	[O-]S([O-])(=O)=O	Lachancea_fantastica@Seq_969	chebi:16189	6.7370
r_1267	MNXM726339	sulphite	sulfite	[O-]S([O-])=O	Lachancea_fantastica@Seq_2334	chebi:17359	13.2598
r_1269	MNXM256	TDP	thiamine diphosphate	Cc1c(CCOP([O-])(=O)OP([O-])([O-])=O)sc[n+]1Cc1cnc(C)nc1N	Lachancea_fantastica@Seq_2937	chebi:58937	2.2004
r_1270_1	MNXM730135	thiamine	thiamine	Cc1c(CCO)sc[n+]1Cc1cnc(C)nc1N	Lachancea_fantastica@Seq_1093	chebi:18385	23.4268
r_1270_2	MNXM730135	thiamine	thiamine	Cc1c(CCO)sc[n+]1Cc1cnc(C)nc1N	Lachancea_fantastica@Seq_3146	chebi:18385	5.2487
r_1270_3	MNXM730135	thiamine	thiamine	Cc1c(CCO)sc[n+]1Cc1cnc(C)nc1N	Lachancea_fantastica@Seq_3909	chebi:18385	11.7687
r_1271	MNXM741187	UDP-D-galactose	UDP-D-galactose	OC[C@H]1OC(OP(O)(=O)OP(O)(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H](O)[C@H]1O	Lachancea_fantastica@Seq_372	chebi:18307	61.8729
r_1272_1	MNXM158	uracil	uracil	O=c1cc[nH]c(=O)[nH]1	Lachancea_fantastica@Seq_2218	chebi:17568	3.6202
r_1272_2	MNXM158	uracil	uracil	O=c1cc[nH]c(=O)[nH]1	Lachancea_fantastica@Seq_80	chebi:17568	4.6564
r_1273_fwd	MNXM117	urea	urea	NC(N)=O	Lachancea_fantastica@Seq_871	chebi:16199	1180.7566
r_1273_rvs	MNXM117	urea	urea	NC(N)=O	Lachancea_fantastica@Seq_871	chebi:16199	1180.7566
r_1274_1	MNXM288	uridine	uridine	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	Lachancea_fantastica@Seq_2218	chebi:16704	6.6540
r_1274_2	MNXM288	uridine	uridine	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	Lachancea_fantastica@Seq_80	chebi:16704	5.5011
r_1275	MNXM121;MNXM727217;MNXM80	UTP;FMN;UMP	UTP;FMN;UMP	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)n1ccc(=O)[nH]c1=O;Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O)c2cc1C;O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	Lachancea_fantastica@Seq_2880	chebi:46398;chebi:58210;chebi:57865	52.0159;199.6860;72.5352
r_1276	MNXM121;MNXM80	UTP;UMP	UTP;UMP	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)n1ccc(=O)[nH]c1=O;O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	Lachancea_fantastica@Seq_2880	chebi:46398;chebi:57865	52.0159;72.5352
r_1278_1_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	Lachancea_fantastica@Seq_2175	chebi:18252	0.5780
r_1278_1_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	Lachancea_fantastica@Seq_2175	chebi:18252	0.5780
r_1278_2_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	Lachancea_fantastica@Seq_602	chebi:18252	1.6129
r_1278_2_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	Lachancea_fantastica@Seq_602	chebi:18252	1.6129
r_1657	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Lachancea_fantastica@Seq_3894	chebi:32682	2.7172
r_2034	MNXM23	pyruvate	pyruvate	CC(=O)C([O-])=O	Lachancea_fantastica@Seq_3671;Lachancea_fantastica@Seq_3997	chebi:15361	0.0675,115.3824
r_2079_1_fwd	MNXM732197	trehalose	alpha,alpha-trehalose	OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	Lachancea_fantastica@Seq_3302	chebi:16551	6.8486
r_2079_1_rvs	MNXM732197	trehalose	alpha,alpha-trehalose	OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	Lachancea_fantastica@Seq_3302	chebi:16551	6.8486
r_2079_2_fwd	MNXM732197	trehalose	alpha,alpha-trehalose	OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	Lachancea_fantastica@Seq_3373	chebi:16551	24.0945
r_2079_2_rvs	MNXM732197	trehalose	alpha,alpha-trehalose	OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	Lachancea_fantastica@Seq_3373	chebi:16551	24.0945
r_2079_3_fwd	MNXM732197	trehalose	alpha,alpha-trehalose	OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	Lachancea_fantastica@Seq_357	chebi:16551	24.8426
r_2079_3_rvs	MNXM732197	trehalose	alpha,alpha-trehalose	OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	Lachancea_fantastica@Seq_357	chebi:16551	24.8426
r_2079_4_fwd	MNXM732197	trehalose	alpha,alpha-trehalose	OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	Lachancea_fantastica@Seq_844	chebi:16551	11.5768
r_2079_4_rvs	MNXM732197	trehalose	alpha,alpha-trehalose	OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	Lachancea_fantastica@Seq_844	chebi:16551	11.5768
r_2132	MNXM20;MNXM98	2-oxoglutarate;(S)-malate	2-oxoglutarate;(S)-malate	[O-]C(=O)CCC(=O)C([O-])=O;O[C@@H](CC([O-])=O)C([O-])=O	Lachancea_fantastica@Seq_2188	chebi:16810;chebi:15589	10.6562;1.1825
r_2219	MNXM3;MNXM734852	ATP;lauroyl-CoA	ATP;dodecanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Lachancea_fantastica@Seq_2814;Lachancea_fantastica@Seq_4242	chebi:30616;chebi:57375	2.4955,6.7718;1.3810,6.6420
r_2220	MNXM3;MNXM732701	ATP;myristoyl-CoA	ATP;tetradecanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Lachancea_fantastica@Seq_2814;Lachancea_fantastica@Seq_4242	chebi:30616;chebi:57385	2.4955,6.7718;1.4224,6.5585
r_2221	MNXM3;MNXM740979	ATP;palmitoyl-CoA	ATP;hexadecanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Lachancea_fantastica@Seq_2814;Lachancea_fantastica@Seq_4242	chebi:30616;chebi:57379	2.4955,6.7718;1.4613,6.4839
r_2222	MNXM3;MNXM738540	ATP;palmitoleoyl-CoA(4-)	ATP;(9Z)-hexadecenoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Lachancea_fantastica@Seq_2814;Lachancea_fantastica@Seq_4242	chebi:30616;chebi:61540	2.4955,6.7718;2.0900,6.4557
r_2223	MNXM3;MNXM733341	ATP;stearoyl-CoA	ATP;octadecanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Lachancea_fantastica@Seq_2814;Lachancea_fantastica@Seq_4242	chebi:30616;chebi:57394	2.4955,6.7718;1.4980,6.4167
r_2224	MNXM3;MNXM728570	ATP;oleoyl-CoA	ATP;(9Z)-octadecenoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Lachancea_fantastica@Seq_2814;Lachancea_fantastica@Seq_4242	chebi:30616;chebi:57387	2.4955,6.7718;2.0518,6.3891
