# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_1058	MNXM3;MNXM741554	ATP;L-tryptophan	ATP;L-tryptophan	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Tortispora_caseinolytica@Seq_982	chebi:30616;chebi:57912	0.4381;0.3010
r_1063_fwd	MNXM741173;MNXM153	L-glutamate;3-(4-hydroxyphenyl)pyruvate	L-glutamate;3-(4-hydroxyphenyl)pyruvate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;Oc1ccc(CC(=O)C([O-])=O)cc1	Tortispora_caseinolytica@Seq_449	chebi:29985;chebi:36242	2.1323;3.2414
r_1063_rvs	MNXM20;MNXM76	2-oxoglutarate;L-tyrosine	2-oxoglutarate;L-tyrosine	[O-]C(=O)CCC(=O)C([O-])=O;[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Tortispora_caseinolytica@Seq_449	chebi:16810;chebi:58315	2.1754;3.0821
r_1065	MNXM741173;MNXM153	L-glutamate;3-(4-hydroxyphenyl)pyruvate	L-glutamate;3-(4-hydroxyphenyl)pyruvate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;Oc1ccc(CC(=O)C([O-])=O)cc1	Tortispora_caseinolytica@Seq_334	chebi:29985;chebi:36242	8.4503;19.3520
r_1066	MNXM3;MNXM76	ATP;L-tyrosine	ATP;L-tyrosine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Tortispora_caseinolytica@Seq_2545	chebi:30616;chebi:58315	1.0435;2.1075
r_1067	MNXM3;MNXM76	ATP;L-tyrosine	ATP;L-tyrosine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Tortispora_caseinolytica@Seq_3825	chebi:30616;chebi:58315	5.0101;6.6024
r_1068	MNXM739638;MNXM741449	UDP-D-glucose;ergosterol	UDP-D-glucose;ergosterol	OC[C@H]1OC(OP(O)(=O)OP(O)(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H](O)[C@@H]1O;CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Tortispora_caseinolytica@Seq_4569	chebi:18066;chebi:16933	4.5624;1.7737
r_1069_fwd	MNXM121;MNXM340	UTP;N-acetyl-alpha-D-glucosamine 1-phosphate	UTP;N-acetyl-alpha-D-glucosamine 1-phosphate	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)n1ccc(=O)[nH]c1=O;CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])([O-])=O	Tortispora_caseinolytica@Seq_1851	chebi:46398;chebi:57776	3.5138;12.5631
r_1069_rvs	MNXM11;MNXM736707	diphosphate;UDP-N-acetyl-alpha-D-glucosamine	diphosphate;UDP-N-acetyl-alpha-D-glucosamine	OP([O-])(=O)OP([O-])([O-])=O;CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	Tortispora_caseinolytica@Seq_1851	chebi:33019;chebi:57705	0.2045;7.6765
r_1070_fwd	MNXM739638	UDP-D-glucose	UDP-D-glucose	OC[C@H]1OC(OP(O)(=O)OP(O)(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H](O)[C@@H]1O	Tortispora_caseinolytica@Seq_2571	chebi:18066	5.3192
r_1070_rvs	MNXM741187	UDP-D-galactose	UDP-D-galactose	OC[C@H]1OC(OP(O)(=O)OP(O)(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H](O)[C@H]1O	Tortispora_caseinolytica@Seq_2571	chebi:18307	5.3192
r_1071_fwd	MNXM739638;MNXM734388	UDP-D-glucose;alpha-D-galactose 1-phosphate	UDP-D-glucose;alpha-D-galactose 1-phosphate	OC[C@H]1OC(OP(O)(=O)OP(O)(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H](O)[C@@H]1O;OC[C@H]1O[C@H](OP([O-])([O-])=O)[C@H](O)[C@@H](O)[C@H]1O	Tortispora_caseinolytica@Seq_4394	chebi:18066;chebi:58336	2.0321;4.0918
r_1071_rvs	MNXM741187;MNXM734386	UDP-D-galactose;D-glucose 1-phosphate	UDP-D-galactose;D-glucopyranose 1-phosphate	OC[C@H]1OC(OP(O)(=O)OP(O)(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H](O)[C@H]1O;OC[C@H]1OC(OP([O-])([O-])=O)[C@H](O)[C@@H](O)[C@@H]1O	Tortispora_caseinolytica@Seq_4394	chebi:18307;chebi:57629	2.0321;4.0918
r_1072	MNXM3;MNXM80	ATP;UMP	ATP;UMP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	Tortispora_caseinolytica@Seq_3744	chebi:30616;chebi:57865	14.4144;14.7410
r_1073	MNXM3;MNXM80	ATP;UMP	ATP;UMP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	Tortispora_caseinolytica@Seq_3744	chebi:30616;chebi:57865	14.4144;14.7410
r_1074	MNXM735157;MNXM158	PRPP;uracil	5-phospho-alpha-D-ribose 1-diphosphate;uracil	O[C@H]1[C@@H](O)[C@@H](OP([O-])(=O)OP([O-])([O-])=O)O[C@@H]1COP([O-])([O-])=O;O=c1cc[nH]c(=O)[nH]1	Tortispora_caseinolytica@Seq_67	chebi:58017;chebi:17568	0.1532;0.1159
r_1075_1	MNXM3;MNXM60;MNXM117	ATP;bicarbonate;urea	ATP;hydrogencarbonate;urea	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC([O-])=O;NC(N)=O	Tortispora_caseinolytica@Seq_4374	chebi:30616;chebi:17544;chebi:16199	2.1031;0.1136;175.1560
r_1075_2	MNXM3;MNXM60;MNXM117	ATP;bicarbonate;urea	ATP;hydrogencarbonate;urea	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC([O-])=O;NC(N)=O	Tortispora_caseinolytica@Seq_636	chebi:30616;chebi:17544;chebi:16199	3.1911;0.0890;194.6956
r_1075_3	MNXM3;MNXM60;MNXM117	ATP;bicarbonate;urea	ATP;hydrogencarbonate;urea	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC([O-])=O;NC(N)=O	Tortispora_caseinolytica@Seq_992	chebi:30616;chebi:17544;chebi:16199	3.6703;0.5917;301.5425
r_1076_1	MNXM733673	ureidoglycolic acid	(S)-ureidoglycolate	NC(=O)N[C@@H](O)C([O-])=O	Tortispora_caseinolytica@Seq_450	chebi:57296	17.7620
r_1076_2	MNXM733673	ureidoglycolic acid	(S)-ureidoglycolate	NC(=O)N[C@@H](O)C([O-])=O	Tortispora_caseinolytica@Seq_2526	chebi:57296	8.9599
r_1077_1	MNXM3;MNXM288	ATP;uridine	ATP;uridine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	Tortispora_caseinolytica@Seq_3580	chebi:30616;chebi:16704	23.5780;23.4537
r_1077_2	MNXM3;MNXM288	ATP;uridine	ATP;uridine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	Tortispora_caseinolytica@Seq_3703	chebi:30616;chebi:16704	2.7213;2.9818
r_1078_1	MNXM288;MNXM51	uridine;GTP	uridine;GTP	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O;Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Tortispora_caseinolytica@Seq_3580	chebi:16704;chebi:37565	23.4537;19.5963
r_1078_2	MNXM288;MNXM51	uridine;GTP	uridine;GTP	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O;Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Tortispora_caseinolytica@Seq_3703	chebi:16704;chebi:37565	2.9818;2.8274
r_1079	MNXM3;MNXM234	ATP;dUMP	ATP;dUMP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;O[C@H]1C[C@@H](O[C@@H]1COP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	Tortispora_caseinolytica@Seq_3744	chebi:30616;chebi:246422	14.4144;11.6362
r_1080	MNXM3;MNXM234	ATP;dUMP	ATP;dUMP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;O[C@H]1C[C@@H](O[C@@H]1COP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	Tortispora_caseinolytica@Seq_3744	chebi:30616;chebi:246422	14.4144;11.6362
r_1081	MNXM414	uroporphyrinogen III	uroporphyrinogen III	[O-]C(=O)CCc1c2Cc3[nH]c(Cc4[nH]c(Cc5[nH]c(Cc([nH]2)c1CC([O-])=O)c(CCC([O-])=O)c5CC([O-])=O)c(CCC([O-])=O)c4CC([O-])=O)c(CC([O-])=O)c3CCC([O-])=O	Tortispora_caseinolytica@Seq_1092	chebi:57308	0.6378
r_1082	MNXM16;MNXM414	S-adenosyl-L-methionine;uroporphyrinogen III	(S)-S-adenosyl-L-methionine;uroporphyrinogen III	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;[O-]C(=O)CCc1c2Cc3[nH]c(Cc4[nH]c(Cc5[nH]c(Cc([nH]2)c1CC([O-])=O)c(CCC([O-])=O)c5CC([O-])=O)c(CCC([O-])=O)c4CC([O-])=O)c(CC([O-])=O)c3CCC([O-])=O	Tortispora_caseinolytica@Seq_736	chebi:142094;chebi:57308	1.9260;2.3446
r_1083	MNXM547	preuroporphyrinogen	hydroxymethylbilane	OCc1[nH]c(Cc2[nH]c(Cc3[nH]c(Cc4[nH]cc(CCC([O-])=O)c4CC([O-])=O)c(CCC([O-])=O)c3CC([O-])=O)c(CCC([O-])=O)c2CC([O-])=O)c(CCC([O-])=O)c1CC([O-])=O	Tortispora_caseinolytica@Seq_1091	chebi:57845	6.3440
r_1084_fwd	MNXM121;MNXM734386	UTP;D-glucose 1-phosphate	UTP;D-glucopyranose 1-phosphate	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)n1ccc(=O)[nH]c1=O;OC[C@H]1OC(OP([O-])([O-])=O)[C@H](O)[C@@H](O)[C@@H]1O	Tortispora_caseinolytica@Seq_1061	chebi:46398;chebi:57629	4.5451;6.6537
r_1084_rvs	MNXM739638;MNXM11	UDP-D-glucose;diphosphate	UDP-D-glucose;diphosphate	OC[C@H]1OC(OP(O)(=O)OP(O)(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H](O)[C@@H]1O;OP([O-])(=O)OP([O-])([O-])=O	Tortispora_caseinolytica@Seq_1061	chebi:18066;chebi:33019	6.0789;0.4142
r_1087_fwd	MNXM20;MNXM199	2-oxoglutarate;L-valine	2-oxoglutarate;L-valine	[O-]C(=O)CCC(=O)C([O-])=O;CC(C)[C@H]([NH3+])C([O-])=O	Tortispora_caseinolytica@Seq_3546	chebi:16810;chebi:57762	2.2221;0.9587
r_1087_rvs	MNXM741173;MNXM732866	L-glutamate;3-methyl-2-oxobutanoate	L-glutamate;3-methyl-2-oxobutanoate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;CC(C)C(=O)C([O-])=O	Tortispora_caseinolytica@Seq_3546	chebi:29985;chebi:11851	2.1480;1.2496
r_1088_fwd	MNXM20;MNXM199	2-oxoglutarate;L-valine	2-oxoglutarate;L-valine	[O-]C(=O)CCC(=O)C([O-])=O;CC(C)[C@H]([NH3+])C([O-])=O	Tortispora_caseinolytica@Seq_3546	chebi:16810;chebi:57762	2.2221;0.9587
r_1088_rvs	MNXM741173;MNXM732866	L-glutamate;3-methyl-2-oxobutanoate	L-glutamate;3-methyl-2-oxobutanoate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;CC(C)C(=O)C([O-])=O	Tortispora_caseinolytica@Seq_3546	chebi:29985;chebi:11851	2.1480;1.2496
r_1089	MNXM3;MNXM199	ATP;L-valine	ATP;L-valine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC(C)[C@H]([NH3+])C([O-])=O	Tortispora_caseinolytica@Seq_102	chebi:30616;chebi:57762	10.5393;4.9151
r_1090	MNXM3;MNXM199	ATP;L-valine	ATP;L-valine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC(C)[C@H]([NH3+])C([O-])=O	Tortispora_caseinolytica@Seq_102	chebi:30616;chebi:57762	10.5393;4.9151
r_1092	MNXM8;MNXM737068	NAD;xylitol	NAD(+);xylitol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)[C@@H](O)[C@H](O)CO	Tortispora_caseinolytica@Seq_2962	chebi:57540;chebi:17151	5.3577;4.3777
r_1093_1	MNXM738702;MNXM734573	NADPH;D-xylose	NADPH;aldehydo-D-xylose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@@H](O)[C@H](O)[C@@H](O)C=O	Tortispora_caseinolytica@Seq_1378	chebi:57783;chebi:15936	0.2042;0.1762
r_1093_2	MNXM738702;MNXM734573	NADPH;D-xylose	NADPH;aldehydo-D-xylose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@@H](O)[C@H](O)[C@@H](O)C=O	Tortispora_caseinolytica@Seq_3197	chebi:57783;chebi:15936	8.3891;8.8451
r_1094	MNXM3;MNXM731280	ATP;D-xylulose	ATP;D-xylulofuranose	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OCC1(O)OC[C@@H](O)[C@@H]1O	Tortispora_caseinolytica@Seq_245	chebi:30616;chebi:144889	8.8780;13.5440
r_1095_1_fwd	MNXM158;MNXM729956	uracil;ribose-5-phosphate	uracil;alpha-D-ribose 5-phosphate	O=c1cc[nH]c(=O)[nH]1;O[C@H]1O[C@H](COP(O)(O)=O)[C@@H](O)[C@H]1O	Tortispora_caseinolytica@Seq_1178	chebi:17568;chebi:18189	4.0218;20.5521
r_1095_1_rvs	MNXM2276	pseudouridine 5'-phosphate	psi-UMP	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])([O-])=O)c1c[nH]c(=O)[nH]c1=O	Tortispora_caseinolytica@Seq_1178	chebi:58380	3.8243
r_1095_2_fwd	MNXM158;MNXM729956	uracil;ribose-5-phosphate	uracil;alpha-D-ribose 5-phosphate	O=c1cc[nH]c(=O)[nH]1;O[C@H]1O[C@H](COP(O)(O)=O)[C@@H](O)[C@H]1O	Tortispora_caseinolytica@Seq_1712	chebi:17568;chebi:18189	4.6390;10.9208
r_1095_2_rvs	MNXM2276	pseudouridine 5'-phosphate	psi-UMP	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])([O-])=O)c1c[nH]c(=O)[nH]c1=O	Tortispora_caseinolytica@Seq_1712	chebi:58380	3.0540
r_1095_3_fwd	MNXM158;MNXM729956	uracil;ribose-5-phosphate	uracil;alpha-D-ribose 5-phosphate	O=c1cc[nH]c(=O)[nH]1;O[C@H]1O[C@H](COP(O)(O)=O)[C@@H](O)[C@H]1O	Tortispora_caseinolytica@Seq_2437	chebi:17568;chebi:18189	7.6325;17.5933
r_1095_3_rvs	MNXM2276	pseudouridine 5'-phosphate	psi-UMP	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])([O-])=O)c1c[nH]c(=O)[nH]c1=O	Tortispora_caseinolytica@Seq_2437	chebi:58380	5.7978
r_1838	MNXM732448;MNXM20	acetyl-CoA;2-oxoglutarate	acetyl-CoA;2-oxoglutarate	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;[O-]C(=O)CCC(=O)C([O-])=O	Tortispora_caseinolytica@Seq_2915	chebi:57288;chebi:16810	6.1308;17.9257
r_2029	MNXM3;MNXM419	ATP;pyridoxine	ATP;pyridoxine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Cc1ncc(CO)c(CO)c1O	Tortispora_caseinolytica@Seq_2244	chebi:30616;chebi:16709	2.2923;3.2579
r_2112_fwd	MNXM23;MNXM733142	pyruvate;L-kynurenine	pyruvate;L-kynurenine	CC(=O)C([O-])=O;Nc1ccccc1C(=O)C[C@H]([NH3+])C([O-])=O	Tortispora_caseinolytica@Seq_1114	chebi:15361;chebi:57959	3.5856;4.8485
r_2112_rvs	MNXM733982;MNXM1113	L-alanine;kynurenic acid	L-alanine;kynurenate	C[C@H]([NH3+])C([O-])=O;Oc1cc(nc2ccccc12)C([O-])=O	Tortispora_caseinolytica@Seq_1114	chebi:57972;chebi:58454	3.5604;2.5189
r_2115	MNXM10;MNXM75	NADH;acetaldehyde	NADH;acetaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC=O	Tortispora_caseinolytica@Seq_2681	chebi:57945;chebi:15343	42.5492;22.5574
r_2116_1	MNXM8;MNXM75	NAD;acetaldehyde	NAD(+);acetaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC=O	Tortispora_caseinolytica@Seq_4496	chebi:57540;chebi:15343	5.7133;6.8086
r_2116_2	MNXM8;MNXM75	NAD;acetaldehyde	NAD(+);acetaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC=O	Tortispora_caseinolytica@Seq_3889	chebi:57540;chebi:15343	3.0071;3.5968
r_2126	MNXM727890	sedoheptulose 1,7-bisphosphate	sedoheptulose 1,7-bisphosphate	O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@@H](O)[C@H](O)C(=O)COP([O-])([O-])=O	Tortispora_caseinolytica@Seq_1521	chebi:58335	0.5658
r_2131	MNXM5;MNXM89661	NADP(+);isocitrate	NADP(+);isocitrate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC(C(CC([O-])=O)C([O-])=O)C([O-])=O	Tortispora_caseinolytica@Seq_2292	chebi:58349;chebi:16087	5.7288;8.4235
r_2140	MNXM738702;MNXM732448;MNXM735439	NADPH;acetyl-CoA;malonyl-CoA	NADPH;acetyl-CoA;malonyl-CoA	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CC([O-])=O	Tortispora_caseinolytica@Seq_3305;Tortispora_caseinolytica@Seq_386	chebi:57783;chebi:57288;chebi:57384	5.5413,1.9881;5.7881,2.1146;5.2432,0.3681
r_2141	MNXM738702;MNXM732448;MNXM735439	NADPH;acetyl-CoA;malonyl-CoA	NADPH;acetyl-CoA;malonyl-CoA	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CC([O-])=O	Tortispora_caseinolytica@Seq_3305;Tortispora_caseinolytica@Seq_386	chebi:57783;chebi:57288;chebi:57384	5.5413,1.9881;5.7881,2.1146;5.2432,0.3681
r_2151	MNXM738702;MNXM728706	NADPH;trans-but-2-enoyl-ACP	NADPH;trans-but-2-enoyl-[acp]	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C\C=C\C(=O)S[*]	Tortispora_caseinolytica@Seq_4546	chebi:57783;chebi:132146	0.6151;#
r_2152	MNXM738702;MNXM728714	NADPH;trans-hex-2-enoyl-ACP	NADPH;trans-Hex-2-enoyl-[acp]	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CCC\C=C\C(=O)S[*]	Tortispora_caseinolytica@Seq_4546	chebi:57783;chebi:10727	0.6151;#
r_2153	MNXM738702;MNXM728590	NADPH;trans-oct-2-enoyl-ACP	NADPH;trans-Oct-2-enoyl-[acp]	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CCCCC\C=C\C(=O)S[*]	Tortispora_caseinolytica@Seq_4546	chebi:57783;keggC:C05751	0.6151;#
r_2156	MNXM735439;MNXM740979	malonyl-CoA;palmitoyl-CoA	malonyl-CoA;hexadecanoyl-CoA	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CC([O-])=O;CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Tortispora_caseinolytica@Seq_4029	chebi:57384;chebi:57379	0.3197;0.4632
r_2157	MNXM735439;MNXM733341	malonyl-CoA;stearoyl-CoA	malonyl-CoA;octadecanoyl-CoA	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CC([O-])=O;CCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Tortispora_caseinolytica@Seq_4029	chebi:57384;chebi:57394	0.3197;0.4689
r_2158	MNXM735439;MNXM728390	malonyl-CoA;icosanoyl-CoA	malonyl-CoA;eicosanoyl-CoA	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CC([O-])=O;CCCCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Tortispora_caseinolytica@Seq_4029	chebi:57384;chebi:57380	0.3197;0.4741
