# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_4231_rvs	MNXM729302;MNXM217	ammonium;Benzoate	NH4(+);benzoate	[NH4+];[O-]C(=O)c1ccccc1	Naumovozyma_castellii@Seq_1396	chebi:28938;chebi:16150	18.2966;13.5642
r_4232	MNXM3;MNXM341	ATP;D-gluconate	ATP;D-gluconate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@@H](O)[C@@H](O)[C@H](O)[C@@H](O)C([O-])=O	Naumovozyma_castellii@Seq_160	chebi:30616;chebi:18391	44.1870;34.4516
r_4233_fwd	MNXM16;MNXM726298	S-adenosyl-L-methionine;Protein C-terminal S-farnesyl-L-cysteine	(S)-S-adenosyl-L-methionine;protein C-terminal S-farnesyl-L-cysteine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Naumovozyma_castellii@Seq_1392	chebi:142094;chebi:17171	0.7569;
r_4233_rvs	MNXM19;MNXM739086	S-adenosyl-L-homocysteine;Protein C-terminal S-farnesyl-L-cysteine methyl ester	S-adenosyl-L-homocysteine;protein C-terminal S-farnesyl-L-cysteine methyl ester	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CSCC[C@H]([NH3+])C([O-])=O)[C@@H](O)[C@H]1O;	Naumovozyma_castellii@Seq_1392	chebi:57856;chebi:15818	0.8991;
r_4234_fwd	MNXM736707;MNXM730334	UDP-N-acetyl-alpha-D-glucosamine;1-phosphatidyl-1D-myo-inositol	UDP-N-acetyl-alpha-D-glucosamine;a 1,2-diacyl-sn-glycero-3-phospho-(1D-myo-inositol)	CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O;O[C@H]1[C@H](O)[C@@H](O)[C@H](OP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O)[C@H](O)[C@@H]1O	Naumovozyma_castellii@Seq_1421;Naumovozyma_castellii@Seq_2104;Naumovozyma_castellii@Seq_2799;Naumovozyma_castellii@Seq_3130	chebi:57705;chebi:57880	2.3475,0.0635,4.0615,10.4641;#,#,#,#
r_4234_rvs	MNXM17;MNXM741477	UDP;G00143	UDP;a 6-(N-acetyl-alpha-D-glucosaminyl)-1-phosphatidyl-1D-myo-inositol	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])(=O)OP([O-])([O-])=O)n1ccc(=O)[nH]c1=O;CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1O[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)[C@@H](O)[C@H]1OP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O	Naumovozyma_castellii@Seq_1421;Naumovozyma_castellii@Seq_2104;Naumovozyma_castellii@Seq_2799;Naumovozyma_castellii@Seq_3130	chebi:58223;chebi:57265	0.6191,0.0276,3.4521,0.6455;#,#,#,#
r_4235_1	MNXM3;MNXM735619	ATP;D-glucose	ATP;D-glucose	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	Naumovozyma_castellii@Seq_5068	chebi:30616;chebi:4167	0.7671;1.2905
r_4235_2	MNXM3;MNXM735619	ATP;D-glucose	ATP;D-glucose	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	Naumovozyma_castellii@Seq_728	chebi:30616;chebi:4167	1.8255;2.1362
r_4237	MNXM128;MNXM3	Ca(2+);ATP	Ca(2+);ATP	[Ca++];Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Naumovozyma_castellii@Seq_1078	chebi:29108;chebi:30616	2.2873;1.4943
r_4238	MNXM128;MNXM3	Ca(2+);ATP	Ca(2+);ATP	[Ca++];Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Naumovozyma_castellii@Seq_1105	chebi:29108;chebi:30616	8.7281;21.6975
r_4239_fwd	MNXM733321	Protein	Protein	N[C@@H]([*])C(=O)N[C@@H]([*])C(O)=O	Naumovozyma_castellii@Seq_781	keggC:C00017	#
r_4239_rvs	MNXM73312	L-Arginyl-protein	L-Arginyl-protein	N[C@@H](CCCNC(N)=N)C(=O)N[C@@H]([*])C(=O)N[C@@H]([*])C(O)=O	Naumovozyma_castellii@Seq_781	keggC:C16739	#
r_4240_fwd	MNXM7711;UNK:s_3887	Protein asparagine;G00008	L-asparagine residue;	NC(=O)C[C@H](N[*])C([*])=O;	Naumovozyma_castellii@Seq_988	chebi:50347;	#;
r_4240_rvs	MNXM726930;MNXM163432	Dolichyl diphosphate;G00009	dolichyl diphosphate;N(4)-(alpha-D-Glc-(1->2)-alpha-D-Glc-(1->3)-alpha-D-Glc-(1->3)-alpha-D-Man-(1->2)-alpha-D-Man-(1->2)-alpha-D-Man-(1->3)-[alpha-D-Man-(1->2)-alpha-D-Man-(1->3)-[alpha-D-Man-(1->2)-alpha-D-Man-(1->6)]-alpha-D-Man-(1->6)]-beta-D-Man-(1->4)-beta-D-GlcNAc-(1->4)-alpha-D-GlcNAc)-L-asparaginyl residue	CC(CCOP(O)(=O)OP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;CC(=O)N[C@@H]1[C@@H](O)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO[C@H]4O[C@H](CO[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O)[C@@H](O)[C@H](O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O)[C@@H]4O)[C@@H](O)[C@H](O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O[C@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@H]5O)[C@@H]4O)[C@@H]3O)[C@H](O)[C@H]2NC(C)=O)[C@@H](CO)O[C@H]1NC(=O)C[C@H](N[*])C([*])=O	Naumovozyma_castellii@Seq_988	chebi:15750;chebi:132537	7.0587;#
r_4241_fwd	MNXM163432	G00009	N(4)-(alpha-D-Glc-(1->2)-alpha-D-Glc-(1->3)-alpha-D-Glc-(1->3)-alpha-D-Man-(1->2)-alpha-D-Man-(1->2)-alpha-D-Man-(1->3)-[alpha-D-Man-(1->2)-alpha-D-Man-(1->3)-[alpha-D-Man-(1->2)-alpha-D-Man-(1->6)]-alpha-D-Man-(1->6)]-beta-D-Man-(1->4)-beta-D-GlcNAc-(1->4)-alpha-D-GlcNAc)-L-asparaginyl residue	CC(=O)N[C@@H]1[C@@H](O)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO[C@H]4O[C@H](CO[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O)[C@@H](O)[C@H](O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O)[C@@H]4O)[C@@H](O)[C@H](O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O[C@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@H]5O)[C@@H]4O)[C@@H]3O)[C@H](O)[C@H]2NC(C)=O)[C@@H](CO)O[C@H]1NC(=O)C[C@H](N[*])C([*])=O	Naumovozyma_castellii@Seq_633	chebi:132537	#
r_4241_rvs	UNK:s_3771;MNXM735619	G00171;D-glucose	;D-glucose	;OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	Naumovozyma_castellii@Seq_633	;chebi:4167	;4.1485
r_4242_fwd	MNXM731350;UNK:s_3891	GDP-alpha-D-mannose;G10694	GDP-alpha-D-mannose;	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O;	Naumovozyma_castellii@Seq_4043	chebi:57527;	22.3526;
r_4242_rvs	MNXM30;UNK:s_3893	GDP;G01813	GDP;	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	Naumovozyma_castellii@Seq_4043	chebi:58189;	22.1370;
r_4243_fwd	MNXM731350;UNK:s_3894	GDP-alpha-D-mannose;G00003	GDP-alpha-D-mannose;	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O;	Naumovozyma_castellii@Seq_3611	chebi:57527;	3.5401;
r_4243_rvs	MNXM30;UNK:s_3895	GDP;G00004	GDP;	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	Naumovozyma_castellii@Seq_3611	chebi:58189;	3.4989;
r_4244_fwd	MNXM731350;UNK:s_3895	GDP-alpha-D-mannose;G00004	GDP-alpha-D-mannose;	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O;	Naumovozyma_castellii@Seq_3611	chebi:57527;	3.5401;
r_4244_rvs	MNXM30;UNK:s_3896	GDP;G00005	GDP;	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	Naumovozyma_castellii@Seq_3611	chebi:58189;	3.4989;
r_4245	MNXM734567	2-O-(6-phospho-alpha-D-mannosyl)-D-glycerate	(2R)-2-O-(6-phospho-alpha-D-mannosyl)-glycerate	OC[C@@H](O[C@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H](O)[C@@H]1O)C([O-])=O	Naumovozyma_castellii@Seq_5216	chebi:60331	4.0619
r_4246	MNXM3535	alpha-D-mannoside	alpha-D-mannose derivative	OC[C@H]1O[C@H](O[*])[C@@H](O)[C@@H](O)[C@@H]1O	Naumovozyma_castellii@Seq_5216	chebi:27535	#
r_4247	MNXM3;MNXM60;MNXM142	ATP;bicarbonate;L-threonine	ATP;hydrogencarbonate;L-threonine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC([O-])=O;C[C@@H](O)[C@H]([NH3+])C([O-])=O	Naumovozyma_castellii@Seq_3720	chebi:30616;chebi:17544;chebi:57926	6.7704;1.8288;5.7993
r_4250_fwd	MNXM726930	Dolichyl diphosphate	dolichyl diphosphate	CC(CCOP(O)(=O)OP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C	Naumovozyma_castellii@Seq_2369	chebi:15750	1.7920
r_4250_rvs	MNXM731230;MNXM9	dolichyl phosphate;phosphate	dolichyl phosphate;phosphate	CC(CCOP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;OP([O-])([O-])=O	Naumovozyma_castellii@Seq_2369	chebi:16214;chebi:43474	2.7354;1.6733
r_4251_fwd	MNXM63;MNXM729312	CTP;phosphatidate	CTP;phosphatidic acid	Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1;OP(O)(=O)OCC(COC([*])=O)OC([*])=O	Naumovozyma_castellii@Seq_4359	chebi:37563;chebi:16337	2.2064;#
r_4251_rvs	MNXM11;MNXM732253	diphosphate;CDP-diacylglycerol	diphosphate;a CDP-1,2-diacyl-sn-glycerol	OP([O-])(=O)OP([O-])([O-])=O;Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O)[C@@H](O)[C@H]2O)c(=O)n1	Naumovozyma_castellii@Seq_4359	chebi:33019;chebi:58332	0.7628;#
r_4252_fwd	MNXM8;MNXM29;MNXM4111	NAD;L-glycine;Sulfur donor	NAD(+);glycine;Sulfur donor	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+]CC([O-])=O;	Naumovozyma_castellii@Seq_2530	chebi:57540;chebi:57305;chebi:80867	1.9143;0.5143;
r_4252_rvs	MNXM216;MNXM722955	nicotinamide;ADP-5-ethyl-4-methylthiazole-2-carboxylate	nicotinamide;ADP-5-ethyl-4-methylthiazole-2-carboxylate	NC(=O)c1cccnc1;Cc1nc(sc1CCOP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12)C([O-])=O	Naumovozyma_castellii@Seq_2530	chebi:17154;chebi:139151	0.0887;0.8136
r_4253_fwd	MNXM728542;UNK:s_3912	Dolichyl beta-D-glucosyl phosphate;G10599	dolichyl beta-D-glucosyl phosphate;	CC(CCOP(O)(=O)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;	Naumovozyma_castellii@Seq_2561	chebi:15812;	3.7113;
r_4253_rvs	MNXM731230;UNK:s_3887	dolichyl phosphate;G00008	dolichyl phosphate;	CC(CCOP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;	Naumovozyma_castellii@Seq_2561	chebi:16214;	2.4510;
r_4254	MNXM10;MNXM735438;MNXM730228	NADH;oxygen;nitric oxide	NADH;O2;nitric oxide	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;[N]=O	Naumovozyma_castellii@Seq_1042	chebi:57945;chebi:15379;chebi:16480	10.7099;15.3248;2.3307
r_4255	MNXM738702;MNXM735438;MNXM730228	NADPH;oxygen;nitric oxide	NADPH;O2;nitric oxide	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;[N]=O	Naumovozyma_castellii@Seq_1042	chebi:57783;chebi:15379;chebi:16480	10.4632;15.3248;2.3307
r_4256	MNXM3;MNXM729132	ATP;(R)-Lipoate	ATP;(R)-lipoate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[O-]C(=O)CCCC[C@@H]1CCSS1	Naumovozyma_castellii@Seq_3446	chebi:30616;chebi:83088	0.4480;1.6755
r_4258	MNXM3;MNXM729132;MNXM91491	ATP;(R)-Lipoate;Apoprotein	ATP;(R)-lipoate;[Lipoyl-carrier protein]-L-lysine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[O-]C(=O)CCCC[C@@H]1CCSS1;N[*]	Naumovozyma_castellii@Seq_3446	chebi:30616;chebi:83088;keggC:C16240	0.4480;1.6755;#
r_4260_fwd	MNXM745469	N-(4-oxoglutarate)-L-cysteinylglycine	N-(4-oxoglutaryl)-L-cysteinylglycine	[O-]C(=O)CNC(=O)[C@H](CS)NC(=O)CCC(=O)C([O-])=O	Naumovozyma_castellii@Seq_3624	chebi:138256	38.3404
r_4260_rvs	MNXM20;MNXM683	2-oxoglutarate;L-cysteinylglycine	2-oxoglutarate;L-cysteinylglycine	[O-]C(=O)CCC(=O)C([O-])=O;[NH3+][C@@H](CS)C(=O)NCC([O-])=O	Naumovozyma_castellii@Seq_3624	chebi:16810;chebi:61694	20.2255;8.7697
r_4261_fwd	MNXM745469	N-(4-oxoglutarate)-L-cysteinylglycine	N-(4-oxoglutaryl)-L-cysteinylglycine	[O-]C(=O)CNC(=O)[C@H](CS)NC(=O)CCC(=O)C([O-])=O	Naumovozyma_castellii@Seq_3624	chebi:138256	38.3404
r_4261_rvs	MNXM20;MNXM683	2-oxoglutarate;L-cysteinylglycine	2-oxoglutarate;L-cysteinylglycine	[O-]C(=O)CCC(=O)C([O-])=O;[NH3+][C@@H](CS)C(=O)NCC([O-])=O	Naumovozyma_castellii@Seq_3624	chebi:16810;chebi:61694	20.2255;8.7697
r_4262_1_fwd	MNXM727997	citrate	citrate	OC(CC([O-])=O)(CC([O-])=O)C([O-])=O	Naumovozyma_castellii@Seq_4355	chebi:16947	54.2636
r_4262_1_rvs	MNXM89661	isocitrate	isocitrate	OC(C(CC([O-])=O)C([O-])=O)C([O-])=O	Naumovozyma_castellii@Seq_4355	chebi:16087	33.6952
r_4262_2_fwd	MNXM727997	citrate	citrate	OC(CC([O-])=O)(CC([O-])=O)C([O-])=O	Naumovozyma_castellii@Seq_596	chebi:16947	22.3656
r_4262_2_rvs	MNXM89661	isocitrate	isocitrate	OC(C(CC([O-])=O)C([O-])=O)C([O-])=O	Naumovozyma_castellii@Seq_596	chebi:16087	13.9007
r_4263_fwd	MNXM735978	chloride	chloride	[Cl-]	Naumovozyma_castellii@Seq_4950	chebi:17996	8.5212
r_4263_rvs	MNXM735978	chloride	chloride	[Cl-]	Naumovozyma_castellii@Seq_4950	chebi:17996	8.5212
r_4264_1	MNXM10;MNXM737340	NADH;fumarate	NADH;fumarate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O-]C(=O)\C=C\C([O-])=O	Naumovozyma_castellii@Seq_39	chebi:57945;chebi:29806	5.3089;17.2876
r_4264_2	MNXM10;MNXM737340	NADH;fumarate	NADH;fumarate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O-]C(=O)\C=C\C([O-])=O	Naumovozyma_castellii@Seq_4574	chebi:57945;chebi:29806	7.7089;19.0140
r_4265	MNXM729013	ribonucleoside 5'-triphosphate	a ribonucleoside 5'-triphosphate	O[C@@H]1[C@H](O)[C@@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)O[C@H]1[*]	Naumovozyma_castellii@Seq_3650	chebi:61557	#
r_4266	MNXM286	dATP	dATP	Nc1ncnc2n(cnc12)[C@H]1C[C@H](O)[C@@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)O1	Naumovozyma_castellii@Seq_3650	chebi:61404	7.3555
r_4267	MNXM344	dGTP	dGTP	Nc1nc2n(cnc2c(=O)[nH]1)[C@H]1C[C@H](O)[C@@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)O1	Naumovozyma_castellii@Seq_3650	chebi:61429	3.5259
r_4268	MNXM394	dTTP	dTTP	Cc1cn([C@H]2C[C@H](O)[C@@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)O2)c(=O)[nH]c1=O	Naumovozyma_castellii@Seq_3650	chebi:37568	7.3494
r_4269_fwd	MNXM96330	2'-deoxyribonucleoside 5'-triphosphate	a 2'-deoxyribonucleoside 5'-triphosphate	O[C@H]1C[C@H]([*])O[C@@H]1COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O	Naumovozyma_castellii@Seq_3650	chebi:61560	#
r_4269_rvs	MNXM11;MNXM6057	diphosphate;2'-deoxyribonucleoside 5'-phosphate	diphosphate;a 2'-deoxyribonucleoside 5'-phosphate	OP([O-])(=O)OP([O-])([O-])=O;O[C@H]1C[C@H]([*])O[C@@H]1COP([O-])([O-])=O	Naumovozyma_castellii@Seq_3650	chebi:33019;chebi:65317	11.1824;#
r_4270_fwd	MNXM730287	superoxide	superoxide	[O][O-]	Naumovozyma_castellii@Seq_3699	chebi:18421	109.9272
r_4270_rvs	MNXM735438;MNXM732620	oxygen;hydrogen peroxide	O2;H2O2	O=O;OO	Naumovozyma_castellii@Seq_3699	chebi:15379;chebi:16240	1585.2808;49199.0816
r_4271_1_fwd	UNK:s_3774	G00011			Naumovozyma_castellii@Seq_3965	
r_4271_1_rvs	UNK:s_3932;MNXM731377	G00012;D-mannose	;D-mannose	;OC[C@H]1OC(O)[C@@H](O)[C@@H](O)[C@@H]1O	Naumovozyma_castellii@Seq_3965	;chebi:4208	;1.4129
r_4271_2_fwd	UNK:s_3774	G00011			Naumovozyma_castellii@Seq_4831	
r_4271_2_rvs	UNK:s_3932;MNXM731377	G00012;D-mannose	;D-mannose	;OC[C@H]1OC(O)[C@@H](O)[C@@H](O)[C@@H]1O	Naumovozyma_castellii@Seq_4831	;chebi:4208	;2.1497
r_4272_1_fwd	UNK:s_3774	G00011			Naumovozyma_castellii@Seq_3965	
r_4272_1_rvs	UNK:s_3891;MNXM731377	G10694;D-mannose	;D-mannose	;OC[C@H]1OC(O)[C@@H](O)[C@@H](O)[C@@H]1O	Naumovozyma_castellii@Seq_3965	;chebi:4208	;1.4129
r_4272_2_fwd	UNK:s_3774	G00011			Naumovozyma_castellii@Seq_4831	
r_4272_2_rvs	UNK:s_3891;MNXM731377	G10694;D-mannose	;D-mannose	;OC[C@H]1OC(O)[C@@H](O)[C@@H](O)[C@@H]1O	Naumovozyma_castellii@Seq_4831	;chebi:4208	;2.1497
r_4274_fwd	MNXM820	O-succinyl-L-homoserine	O-succinyl-L-homoserine	[NH3+][C@@H](CCOC(=O)CCC([O-])=O)C([O-])=O	Naumovozyma_castellii@Seq_1074	chebi:57661	3.3624
r_4274_rvs	MNXM729302;MNXM159;MNXM25	ammonium;2-oxobutanoate;succinate	NH4(+);2-oxobutanoate;succinate	[NH4+];CCC(=O)C([O-])=O;[O-]C(=O)CCC([O-])=O	Naumovozyma_castellii@Seq_1074	chebi:28938;chebi:16763;chebi:30031	2.8181;3.6502;2.1588
r_4275_1_fwd	MNXM738702;MNXM726712	NADPH;iron(3+)	NADPH;Fe(3+)	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[Fe+3]	Naumovozyma_castellii@Seq_4424	chebi:57783;chebi:29034	4.4758;2.5749
r_4275_1_rvs	MNXM5;MNXM726711	NADP(+);iron(2+)	NADP(+);Fe(2+)	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[Fe++]	Naumovozyma_castellii@Seq_4424	chebi:58349;chebi:29033	4.1280;2.5749
r_4275_2_fwd	MNXM738702;MNXM726712	NADPH;iron(3+)	NADPH;Fe(3+)	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[Fe+3]	Naumovozyma_castellii@Seq_1746	chebi:57783;chebi:29034	2.7485;0.9409
r_4275_2_rvs	MNXM5;MNXM726711	NADP(+);iron(2+)	NADP(+);Fe(2+)	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[Fe++]	Naumovozyma_castellii@Seq_1746	chebi:58349;chebi:29033	3.3880;0.9409
r_4276_fwd	MNXM738702;MNXM726712	NADPH;iron(3+)	NADPH;Fe(3+)	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[Fe+3]	Naumovozyma_castellii@Seq_3899	chebi:57783;chebi:29034	13.6325;2.6884
r_4276_rvs	MNXM5;MNXM726711	NADP(+);iron(2+)	NADP(+);Fe(2+)	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[Fe++]	Naumovozyma_castellii@Seq_3899	chebi:58349;chebi:29033	9.3893;2.6884
r_4277_1_fwd	MNXM729257;MNXM728506	Acyl-CoA;1-acyl-sn-glycerol 3-phosphate	an acyl-CoA;a 1-acyl-sn-glycero-3-phosphate	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCSC([*])=O;O[C@H](COC([*])=O)COP([O-])([O-])=O	Naumovozyma_castellii@Seq_3515	chebi:58342;chebi:57970	#;#
r_4277_1_rvs	MNXM727276;MNXM729307	coenzyme A;1,2-diacyl-sn-glycerol 3-phosphate	CoA;a 1,2-diacyl-sn-glycero-3-phosphate	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;[O-]P([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O	Naumovozyma_castellii@Seq_3515	chebi:57287;chebi:58608	0.1550;#
