# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_1196_8_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Spathaspora_arborariae@Seq_4953	chebi:29985	1.1906
r_1196_9_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Spathaspora_arborariae@Seq_522	chebi:29985	2.7170
r_1196_9_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Spathaspora_arborariae@Seq_522	chebi:29985	2.7170
r_1196_10_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Spathaspora_arborariae@Seq_5649	chebi:29985	4.8097
r_1196_10_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Spathaspora_arborariae@Seq_5649	chebi:29985	4.8097
r_1196_11_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Spathaspora_arborariae@Seq_971	chebi:29985	2.6962
r_1196_11_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Spathaspora_arborariae@Seq_971	chebi:29985	2.6962
r_1196_12_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Spathaspora_arborariae@Seq_982	chebi:29985	2.7340
r_1196_12_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Spathaspora_arborariae@Seq_982	chebi:29985	2.7340
r_1197	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_5157	chebi:58359	10.9503
r_1198	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_2614	chebi:58359	5.6182
r_1199_1_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_1065	chebi:58359	4.4123
r_1199_1_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_1065	chebi:58359	4.4123
r_1199_2_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_1820	chebi:58359	1.1276
r_1199_2_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_1820	chebi:58359	1.1276
r_1199_3_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_266	chebi:58359	4.5193
r_1199_3_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_266	chebi:58359	4.5193
r_1199_4_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_3203	chebi:58359	2.5976
r_1199_4_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_3203	chebi:58359	2.5976
r_1199_5_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_3253	chebi:58359	1.2240
r_1199_5_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_3253	chebi:58359	1.2240
r_1199_6_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_3295	chebi:58359	4.4383
r_1199_6_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_3295	chebi:58359	4.4383
r_1199_7_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_4953	chebi:58359	0.8466
r_1199_7_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_4953	chebi:58359	0.8466
r_1199_8_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_522	chebi:58359	3.5872
r_1199_8_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_522	chebi:58359	3.5872
r_1199_9_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_5649	chebi:58359	6.2961
r_1199_9_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_5649	chebi:58359	6.2961
r_1199_10_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_971	chebi:58359	3.9168
r_1199_10_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_971	chebi:58359	3.9168
r_1199_11_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_982	chebi:58359	3.1849
r_1199_11_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_982	chebi:58359	3.1849
r_1200_1	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Spathaspora_arborariae@Seq_2644	chebi:57595	3.5063
r_1200_2	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Spathaspora_arborariae@Seq_3650	chebi:57595	3.0283
r_1200_3	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Spathaspora_arborariae@Seq_4234	chebi:57595	32.1665
r_1201_1_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Spathaspora_arborariae@Seq_1065	chebi:57595	2.6277
r_1201_1_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Spathaspora_arborariae@Seq_1065	chebi:57595	2.6277
r_1201_2_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Spathaspora_arborariae@Seq_1820	chebi:57595	1.1942
r_1201_2_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Spathaspora_arborariae@Seq_1820	chebi:57595	1.1942
r_1201_3_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Spathaspora_arborariae@Seq_266	chebi:57595	2.7317
r_1201_3_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Spathaspora_arborariae@Seq_266	chebi:57595	2.7317
r_1201_4_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Spathaspora_arborariae@Seq_3253	chebi:57595	1.5616
r_1201_4_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Spathaspora_arborariae@Seq_3253	chebi:57595	1.5616
r_1201_5_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Spathaspora_arborariae@Seq_4953	chebi:57595	1.6341
r_1201_5_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Spathaspora_arborariae@Seq_4953	chebi:57595	1.6341
r_1201_6_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Spathaspora_arborariae@Seq_522	chebi:57595	2.7611
r_1201_6_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Spathaspora_arborariae@Seq_522	chebi:57595	2.7611
r_1201_7_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Spathaspora_arborariae@Seq_971	chebi:57595	2.6264
r_1201_7_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Spathaspora_arborariae@Seq_971	chebi:57595	2.6264
r_1201_8_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Spathaspora_arborariae@Seq_982	chebi:57595	2.5578
r_1201_8_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Spathaspora_arborariae@Seq_982	chebi:57595	2.5578
r_1203	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_5157	chebi:58045	1.5624
r_1204	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_2614	chebi:58045	1.3748
r_1205_1_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_1065	chebi:58045	1.5521
r_1205_1_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_1065	chebi:58045	1.5521
r_1205_2_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_1820	chebi:58045	0.7839
r_1205_2_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_1820	chebi:58045	0.7839
r_1205_3_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_266	chebi:58045	1.2536
r_1205_3_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_266	chebi:58045	1.2536
r_1205_4_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_3253	chebi:58045	0.7091
r_1205_4_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_3253	chebi:58045	0.7091
r_1205_5_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_4953	chebi:58045	1.4428
r_1205_5_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_4953	chebi:58045	1.4428
r_1205_6_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_522	chebi:58045	2.3445
r_1205_6_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_522	chebi:58045	2.3445
r_1205_7_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_971	chebi:58045	1.7338
r_1205_7_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_971	chebi:58045	1.7338
r_1205_8_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_982	chebi:58045	1.9000
r_1205_8_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_982	chebi:58045	1.9000
r_1206_fwd	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	Spathaspora_arborariae@Seq_5044	chebi:16651	3.7675
r_1206_rvs	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	Spathaspora_arborariae@Seq_5044	chebi:16651	3.7675
r_1207	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	Spathaspora_arborariae@Seq_5044	chebi:16651	3.7675
r_1209	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_5157	chebi:57427	4.6818
r_1210	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_2614	chebi:57427	3.2711
r_1211_1_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_1065	chebi:57427	2.9085
r_1211_1_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_1065	chebi:57427	2.9085
r_1211_2_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_1820	chebi:57427	0.9975
r_1211_2_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_1820	chebi:57427	0.9975
r_1211_3_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_266	chebi:57427	2.3469
r_1211_3_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_266	chebi:57427	2.3469
r_1211_4_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_3253	chebi:57427	1.1010
r_1211_4_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_3253	chebi:57427	1.1010
r_1211_5_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_4953	chebi:57427	0.9984
r_1211_5_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_4953	chebi:57427	0.9984
r_1211_6_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_522	chebi:57427	2.3452
r_1211_6_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_522	chebi:57427	2.3452
r_1211_7_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_971	chebi:57427	2.3045
r_1211_7_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_971	chebi:57427	2.3045
r_1211_8_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_982	chebi:57427	2.2316
r_1211_8_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_982	chebi:57427	2.2316
r_1212_1	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_2644	chebi:32551	1.2348
r_1212_2	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_3650	chebi:32551	1.2920
r_1212_3	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_4234	chebi:32551	31.4538
r_1213_1_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_1065	chebi:32551	1.3563
r_1213_1_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_1065	chebi:32551	1.3563
r_1213_2_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_1820	chebi:32551	1.7154
r_1213_2_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_1820	chebi:32551	1.7154
r_1213_3_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_266	chebi:32551	0.8032
r_1213_3_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_266	chebi:32551	0.8032
r_1213_4_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_3253	chebi:32551	1.5431
r_1213_4_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_3253	chebi:32551	1.5431
r_1213_5_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_421	chebi:32551	1.3198
r_1213_5_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_421	chebi:32551	1.3198
r_1213_6_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_4953	chebi:32551	1.4882
r_1213_6_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_4953	chebi:32551	1.4882
r_1213_7_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_522	chebi:32551	2.6308
r_1213_7_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_522	chebi:32551	2.6308
r_1213_8_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_971	chebi:32551	0.9489
r_1213_8_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_971	chebi:32551	0.9489
r_1213_9_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_982	chebi:32551	2.1495
r_1213_9_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_982	chebi:32551	2.1495
r_1214_1_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_1065	chebi:57844	3.0116
r_1214_1_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_1065	chebi:57844	3.0116
r_1214_2_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_1820	chebi:57844	0.7857
r_1214_2_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_1820	chebi:57844	0.7857
r_1214_3_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_266	chebi:57844	3.3464
r_1214_3_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_266	chebi:57844	3.3464
r_1214_4_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_3253	chebi:57844	0.9938
r_1214_4_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_3253	chebi:57844	0.9938
r_1214_5_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_4953	chebi:57844	1.0374
r_1214_5_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_4953	chebi:57844	1.0374
r_1214_6_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_522	chebi:57844	2.6322
r_1214_6_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_522	chebi:57844	2.6322
r_1214_7_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_5555	chebi:57844	138.4784
r_1214_7_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_5555	chebi:57844	138.4784
r_1214_8_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_971	chebi:57844	2.7821
r_1214_8_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_971	chebi:57844	2.7821
r_1214_9_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_982	chebi:57844	2.5589
r_1214_9_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Spathaspora_arborariae@Seq_982	chebi:57844	2.5589
r_1215_1_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Spathaspora_arborariae@Seq_1065	chebi:58095	7.0930
r_1215_1_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Spathaspora_arborariae@Seq_1065	chebi:58095	7.0930
r_1215_2_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Spathaspora_arborariae@Seq_1820	chebi:58095	3.0800
r_1215_2_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Spathaspora_arborariae@Seq_1820	chebi:58095	3.0800
r_1215_3_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Spathaspora_arborariae@Seq_266	chebi:58095	7.1327
r_1215_3_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Spathaspora_arborariae@Seq_266	chebi:58095	7.1327
r_1215_4_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Spathaspora_arborariae@Seq_3253	chebi:58095	3.1863
r_1215_4_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Spathaspora_arborariae@Seq_3253	chebi:58095	3.1863
r_1215_5_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Spathaspora_arborariae@Seq_4953	chebi:58095	2.8592
r_1215_5_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Spathaspora_arborariae@Seq_4953	chebi:58095	2.8592
r_1215_6_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Spathaspora_arborariae@Seq_522	chebi:58095	7.2444
r_1215_6_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Spathaspora_arborariae@Seq_522	chebi:58095	7.2444
r_1215_7_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Spathaspora_arborariae@Seq_971	chebi:58095	7.2842
r_1215_7_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Spathaspora_arborariae@Seq_971	chebi:58095	7.2842
r_1215_8_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Spathaspora_arborariae@Seq_982	chebi:58095	5.0831
r_1215_8_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Spathaspora_arborariae@Seq_982	chebi:58095	5.0831
r_1216_1_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Spathaspora_arborariae@Seq_1065	chebi:60039	1.4495
r_1216_1_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Spathaspora_arborariae@Seq_1065	chebi:60039	1.4495
r_1216_2_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Spathaspora_arborariae@Seq_1121	chebi:60039	32.3769
r_1216_2_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Spathaspora_arborariae@Seq_1121	chebi:60039	32.3769
r_1216_3_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Spathaspora_arborariae@Seq_1820	chebi:60039	1.6933
r_1216_3_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Spathaspora_arborariae@Seq_1820	chebi:60039	1.6933
r_1216_4_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Spathaspora_arborariae@Seq_266	chebi:60039	1.4624
r_1216_4_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Spathaspora_arborariae@Seq_266	chebi:60039	1.4624
r_1216_5_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Spathaspora_arborariae@Seq_3253	chebi:60039	1.4692
r_1216_5_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Spathaspora_arborariae@Seq_3253	chebi:60039	1.4692
r_1216_6_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Spathaspora_arborariae@Seq_4953	chebi:60039	1.2375
