# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_4188	MNXM738319	glutathione	glutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Vanderwaltozyma_polyspora@Seq_2884	chebi:57925	7.6196
r_4189_fwd	MNXM31340	4a-Hydroxytetrahydrobiopterin	(4aS,6R)-4a-hydroxy-L-erythro-5,6,7,8-tetrahydrobiopterin	C[C@H](O)[C@H](O)[C@H]1CNC2=NC(N)=NC(=O)[C@]2(O)N1	Vanderwaltozyma_polyspora@Seq_493	chebi:15642	108.4933
r_4189_rvs	MNXM730235	Dihydrobiopterin	(6R)-L-erythro-6,7-dihydrobiopterin	C[C@H](O)[C@H](O)[C@H]1CNC2=NC(N)=NC(=O)C2=N1	Vanderwaltozyma_polyspora@Seq_493	chebi:43120	98.9614
r_4190_fwd	MNXM730287	superoxide	superoxide	[O][O-]	Vanderwaltozyma_polyspora@Seq_5175	chebi:18421	2.8512
r_4190_rvs	MNXM735438;MNXM732620	oxygen;hydrogen peroxide	O2;H2O2	O=O;OO	Vanderwaltozyma_polyspora@Seq_5175	chebi:15379;chebi:16240	30.1224;771.7677
r_4191_1_fwd	MNXM730537	2-deoxy-D-glucose 6-phosphate	2-deoxy-D-glucose 6-phosphate	OC1C[C@@H](O)[C@H](O)[C@@H](COP([O-])([O-])=O)O1	Vanderwaltozyma_polyspora@Seq_1403	chebi:84760	0.3872
r_4191_1_rvs	MNXM9;MNXM2925	phosphate;2-deoxy-D-glucose	phosphate;(2S,4R,5S,6R)-6-(hydroxymethyl)oxane-2,4,5-triol	OP([O-])([O-])=O;OC[C@H]1O[C@H](O)C[C@@H](O)[C@@H]1O	Vanderwaltozyma_polyspora@Seq_1403	chebi:43474;chebi:125684	0.1297;0.2774
r_4191_2_fwd	MNXM730537	2-deoxy-D-glucose 6-phosphate	2-deoxy-D-glucose 6-phosphate	OC1C[C@@H](O)[C@H](O)[C@@H](COP([O-])([O-])=O)O1	Vanderwaltozyma_polyspora@Seq_1803	chebi:84760	11.5960
r_4191_2_rvs	MNXM9;MNXM2925	phosphate;2-deoxy-D-glucose	phosphate;(2S,4R,5S,6R)-6-(hydroxymethyl)oxane-2,4,5-triol	OP([O-])([O-])=O;OC[C@H]1O[C@H](O)C[C@@H](O)[C@@H]1O	Vanderwaltozyma_polyspora@Seq_1803	chebi:43474;chebi:125684	30.3001;3.6514
r_4191_3_fwd	MNXM730537	2-deoxy-D-glucose 6-phosphate	2-deoxy-D-glucose 6-phosphate	OC1C[C@@H](O)[C@H](O)[C@@H](COP([O-])([O-])=O)O1	Vanderwaltozyma_polyspora@Seq_2707	chebi:84760	19.6695
r_4191_3_rvs	MNXM9;MNXM2925	phosphate;2-deoxy-D-glucose	phosphate;(2S,4R,5S,6R)-6-(hydroxymethyl)oxane-2,4,5-triol	OP([O-])([O-])=O;OC[C@H]1O[C@H](O)C[C@@H](O)[C@@H]1O	Vanderwaltozyma_polyspora@Seq_2707	chebi:43474;chebi:125684	42.4458;17.5775
r_4192_fwd	MNXM16;	S-adenosyl-L-methionine;[cytochrome c]-L-lysine	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Vanderwaltozyma_polyspora@Seq_5506	chebi:142094;	3.4920;
r_4192_rvs	MNXM19;	S-adenosyl-L-homocysteine;[cytochrome c]-N6-methyl-L-lysine	S-adenosyl-L-homocysteine;	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CSCC[C@H]([NH3+])C([O-])=O)[C@@H](O)[C@H]1O;	Vanderwaltozyma_polyspora@Seq_5506	chebi:57856;	2.8004;
r_4193_1_fwd	MNXM16;	S-adenosyl-L-methionine;L-lysine-[histone]	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Vanderwaltozyma_polyspora@Seq_2510	chebi:142094;	1.8123;
r_4193_1_rvs	MNXM19;MNXM731320	S-adenosyl-L-homocysteine;N6-methyl-L-lysine-[histone]	S-adenosyl-L-homocysteine;N(6)-methyl-L-lysine residue	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CSCC[C@H]([NH3+])C([O-])=O)[C@@H](O)[C@H]1O;C[NH2+]CCCC[C@H](N[*])C([*])=O	Vanderwaltozyma_polyspora@Seq_2510	chebi:57856;chebi:61929	0.9238;#
r_4193_2_fwd	MNXM16;	S-adenosyl-L-methionine;L-lysine-[histone]	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Vanderwaltozyma_polyspora@Seq_2601	chebi:142094;	0.5094;
r_4193_2_rvs	MNXM19;MNXM731320	S-adenosyl-L-homocysteine;N6-methyl-L-lysine-[histone]	S-adenosyl-L-homocysteine;N(6)-methyl-L-lysine residue	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CSCC[C@H]([NH3+])C([O-])=O)[C@@H](O)[C@H]1O;C[NH2+]CCCC[C@H](N[*])C([*])=O	Vanderwaltozyma_polyspora@Seq_2601	chebi:57856;chebi:61929	0.6143;#
r_4193_3_fwd	MNXM16;	S-adenosyl-L-methionine;L-lysine-[histone]	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Vanderwaltozyma_polyspora@Seq_4543	chebi:142094;	2.2294;
r_4193_3_rvs	MNXM19;MNXM731320	S-adenosyl-L-homocysteine;N6-methyl-L-lysine-[histone]	S-adenosyl-L-homocysteine;N(6)-methyl-L-lysine residue	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CSCC[C@H]([NH3+])C([O-])=O)[C@@H](O)[C@H]1O;C[NH2+]CCCC[C@H](N[*])C([*])=O	Vanderwaltozyma_polyspora@Seq_4543	chebi:57856;chebi:61929	2.2074;#
r_4193_4_fwd	MNXM16;	S-adenosyl-L-methionine;L-lysine-[histone]	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Vanderwaltozyma_polyspora@Seq_4850	chebi:142094;	3.5584;
r_4193_4_rvs	MNXM19;MNXM731320	S-adenosyl-L-homocysteine;N6-methyl-L-lysine-[histone]	S-adenosyl-L-homocysteine;N(6)-methyl-L-lysine residue	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CSCC[C@H]([NH3+])C([O-])=O)[C@@H](O)[C@H]1O;C[NH2+]CCCC[C@H](N[*])C([*])=O	Vanderwaltozyma_polyspora@Seq_4850	chebi:57856;chebi:61929	3.0492;#
r_4195_fwd	MNXM729215	Zn(2+)	Zn(2+)	[Zn++]	Vanderwaltozyma_polyspora@Seq_2433	chebi:29105	0.6624
r_4195_rvs	MNXM729215	Zn(2+)	Zn(2+)	[Zn++]	Vanderwaltozyma_polyspora@Seq_2433	chebi:29105	0.6624
r_4196_1_fwd	MNXM10;MNXM726597	NADH;Ferricytochrome b5	NADH;ferricytochrome b5	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Vanderwaltozyma_polyspora@Seq_563	chebi:57945;chebi:18097	3.3603;
r_4196_1_rvs	MNXM8;MNXM726616	NAD;Ferrocytochrome b5	NAD(+);Ferrocytochrome b5	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Vanderwaltozyma_polyspora@Seq_563	chebi:57540;keggC:C00999	3.3299;
r_4196_2_fwd	MNXM10;MNXM726597	NADH;Ferricytochrome b5	NADH;ferricytochrome b5	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Vanderwaltozyma_polyspora@Seq_1013	chebi:57945;chebi:18097	17.1317;
r_4196_2_rvs	MNXM8;MNXM726616	NAD;Ferrocytochrome b5	NAD(+);Ferrocytochrome b5	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Vanderwaltozyma_polyspora@Seq_1013	chebi:57540;keggC:C00999	12.3990;
r_4197_1_fwd	MNXM10;MNXM726597	NADH;Ferricytochrome b5	NADH;ferricytochrome b5	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Vanderwaltozyma_polyspora@Seq_563	chebi:57945;chebi:18097	3.3603;
r_4197_1_rvs	MNXM8;MNXM726616	NAD;Ferrocytochrome b5	NAD(+);Ferrocytochrome b5	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Vanderwaltozyma_polyspora@Seq_563	chebi:57540;keggC:C00999	3.3299;
r_4197_2_fwd	MNXM10;MNXM726597	NADH;Ferricytochrome b5	NADH;ferricytochrome b5	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Vanderwaltozyma_polyspora@Seq_2362	chebi:57945;chebi:18097	9.4763;
r_4197_2_rvs	MNXM8;MNXM726616	NAD;Ferrocytochrome b5	NAD(+);Ferrocytochrome b5	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Vanderwaltozyma_polyspora@Seq_2362	chebi:57540;keggC:C00999	7.1762;
r_4197_3_fwd	MNXM10;MNXM726597	NADH;Ferricytochrome b5	NADH;ferricytochrome b5	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Vanderwaltozyma_polyspora@Seq_1013	chebi:57945;chebi:18097	17.1317;
r_4197_3_rvs	MNXM8;MNXM726616	NAD;Ferrocytochrome b5	NAD(+);Ferrocytochrome b5	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Vanderwaltozyma_polyspora@Seq_1013	chebi:57540;keggC:C00999	12.3990;
r_4198_fwd	MNXM5;MNXM5393	NADP(+);(S)-benzoin	NADP(+);(S)-benzoin	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@H](C(=O)c1ccccc1)c1ccccc1	Vanderwaltozyma_polyspora@Seq_4900	chebi:58349;chebi:51510	9.5213;43.8519
r_4198_rvs	MNXM738702;MNXM2349	NADPH;benzil	NADPH;benzil	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=C(C(=O)c1ccccc1)c1ccccc1	Vanderwaltozyma_polyspora@Seq_4900	chebi:57783;chebi:51507	24.1886;12.0339
r_4200_fwd	MNXM738319;MNXM729696	glutathione;RX	glutathione;RX	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O;[*][*]	Vanderwaltozyma_polyspora@Seq_782	chebi:57925;chebi:17792	34.9672;#
r_4200_rvs	MNXM727915;MNXM734335	HX;R-S-glutathione	a halide anion;an S-substituted glutathione	[20F-];[NH3+][C@@H](CCC(=O)N[C@@H](CS[*])C(=O)NCC([O-])=O)C([O-])=O	Vanderwaltozyma_polyspora@Seq_782	chebi:16042;chebi:90779	7.3435;#
r_4202_fwd	MNXM738804;MNXM729076	L-methionine;TRX1 disulphide	L-methionine;thioredoxin disulfide	CSCC[C@H]([NH3+])C([O-])=O;[*]N[C@@H](CSSC[C@H](N[*])C([*])=O)C([*])=O	Vanderwaltozyma_polyspora@Seq_1793	chebi:57844;chebi:18191	12.0997;#
r_4202_rvs	MNXM155;MNXM732713	TRX1;L-Methionine S-oxide	thioredoxin dithiol;L-methionine S-oxide	;CS(=O)CC[C@H](N)C(O)=O	Vanderwaltozyma_polyspora@Seq_1793	chebi:15967;chebi:17016	;8.8938
r_4203_fwd	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	Vanderwaltozyma_polyspora@Seq_577	chebi:73786	14.8538
r_4203_rvs	MNXM733982;MNXM29	L-alanine;L-glycine	L-alanine;glycine	C[C@H]([NH3+])C([O-])=O;[NH3+]CC([O-])=O	Vanderwaltozyma_polyspora@Seq_577	chebi:57972;chebi:57305	7.6638;0.5210
r_4204_fwd	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Vanderwaltozyma_polyspora@Seq_577	chebi:74389	11.3175
r_4204_rvs	MNXM140;MNXM733982	L-leucine;L-alanine	L-leucine;L-alanine	CC(C)C[C@H]([NH3+])C([O-])=O;C[C@H]([NH3+])C([O-])=O	Vanderwaltozyma_polyspora@Seq_577	chebi:57427;chebi:57972	6.0401;7.6638
r_4205	MNXM3;MNXM722719	ATP;5-oxo-L-proline	ATP;5-oxo-L-proline	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[O-]C(=O)[C@@H]1CCC(=O)N1	Vanderwaltozyma_polyspora@Seq_136	chebi:30616;chebi:58402	13.8007;70.0865
r_4208_fwd	MNXM738319;MNXM733015	glutathione;dehydroascorbate	glutathione;L-dehydroascorbic acid	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O;OC[C@H](O)[C@H]1OC(=O)C(=O)C1=O	Vanderwaltozyma_polyspora@Seq_782	chebi:57925;chebi:27956	34.9672;16.7596
r_4208_rvs	MNXM729383;MNXM727871	glutathione disulfide;ascorbate	glutathione disulfide;L-ascorbate	[NH3+][C@@H](CCC(=O)N[C@@H](CSSC[C@H](NC(=O)CC[C@H]([NH3+])C([O-])=O)C(=O)NCC([O-])=O)C(=O)NCC([O-])=O)C([O-])=O;OC[C@H](O)[C@H]1OC(=O)C(O)=C1[O-]	Vanderwaltozyma_polyspora@Seq_782	chebi:58297;chebi:38290	142.8400;16.7959
r_4211_fwd	MNXM37;MNXM739945;MNXM729957	L-glutamine;glyceraldehyde 3-phosphate;aldehydo-D-ribose 5-phosphate	L-glutamine;glyceraldehyde 3-phosphate;aldehydo-D-ribose 5-phosphate	NC(=O)CC[C@H]([NH3+])C([O-])=O;OC(COP(O)(O)=O)C=O;O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@@H](O)C=O	Vanderwaltozyma_polyspora@Seq_4013	chebi:58359;chebi:17138;chebi:58273	23.2189;34.0126;10.6156
r_4211_rvs	MNXM9;MNXM741173;MNXM161	phosphate;L-glutamate;pyridoxal 5'-phosphate	phosphate;L-glutamate;pyridoxal 5'-phosphate	OP([O-])([O-])=O;[NH3+][C@@H](CCC([O-])=O)C([O-])=O;Cc1ncc(COP([O-])([O-])=O)c(C=O)c1O	Vanderwaltozyma_polyspora@Seq_4013	chebi:43474;chebi:29985;chebi:597326	17.5369;11.2804;5.4430
r_4212_fwd	MNXM145;MNXM37;MNXM739945	D-ribulose 5-phosphate;L-glutamine;glyceraldehyde 3-phosphate	D-ribulose 5-phosphate;L-glutamine;glyceraldehyde 3-phosphate	OCC(=O)[C@H](O)[C@H](O)COP([O-])([O-])=O;NC(=O)CC[C@H]([NH3+])C([O-])=O;OC(COP(O)(O)=O)C=O	Vanderwaltozyma_polyspora@Seq_5198	chebi:58121;chebi:58359;chebi:17138	82.1384;112.0497;164.0175
r_4212_rvs	MNXM9;MNXM741173;MNXM161	phosphate;L-glutamate;pyridoxal 5'-phosphate	phosphate;L-glutamate;pyridoxal 5'-phosphate	OP([O-])([O-])=O;[NH3+][C@@H](CCC([O-])=O)C([O-])=O;Cc1ncc(COP([O-])([O-])=O)c(C=O)c1O	Vanderwaltozyma_polyspora@Seq_5198	chebi:43474;chebi:29985;chebi:597326	91.6977;44.6182;16.4706
r_4214_fwd	MNXM683	L-cysteinylglycine	L-cysteinylglycine	[NH3+][C@@H](CS)C(=O)NCC([O-])=O	Vanderwaltozyma_polyspora@Seq_1445	chebi:61694	4.9681
r_4214_rvs	MNXM29;MNXM738068	L-glycine;L-cysteine	glycine;L-cysteine	[NH3+]CC([O-])=O;[NH3+][C@@H](CS)C([O-])=O	Vanderwaltozyma_polyspora@Seq_1445	chebi:57305;chebi:35235	0.3626;0.2597
r_4215_fwd	MNXM726748	R-S-Cysteinylglycine	an S-substitued L-cysteinylglycine	[NH3+][C@@H](CS[*])C(=O)NCC([O-])=O	Vanderwaltozyma_polyspora@Seq_1445	chebi:143103	#
r_4215_rvs	MNXM29;MNXM726957	L-glycine;S-Substituted L-cysteine	glycine;S-substituted L-cysteine	[NH3+]CC([O-])=O;N[C@@H](CS[*])C(O)=O	Vanderwaltozyma_polyspora@Seq_1445	chebi:57305;chebi:47910	0.3626;#
r_4217_fwd	MNXM735438;MNXM726711	oxygen;iron(2+)	O2;Fe(2+)	O=O;[Fe++]	Vanderwaltozyma_polyspora@Seq_3289	chebi:15379;chebi:29033	118.8378;23.8760
r_4217_rvs	MNXM726712	iron(3+)	Fe(3+)	[Fe+3]	Vanderwaltozyma_polyspora@Seq_3289	chebi:29034	23.8760
r_4218_fwd					Vanderwaltozyma_polyspora@Seq_3632	
r_4218_rvs	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	Vanderwaltozyma_polyspora@Seq_3632	chebi:57305	0.5141
r_4219_fwd					Vanderwaltozyma_polyspora@Seq_3632	
r_4219_rvs	MNXM5704	D-tyrosine	D-tyrosine	[NH3+][C@H](Cc1ccc(O)cc1)C([O-])=O	Vanderwaltozyma_polyspora@Seq_3632	chebi:58570	175.0706
r_4220_fwd	MNXM3867	4-nitrophenyl phosphate	4-nitrophenyl phosphate	[O-][N+](=O)c1ccc(OP([O-])([O-])=O)cc1	Vanderwaltozyma_polyspora@Seq_2350	chebi:61146	20.0093
r_4220_rvs	MNXM9;MNXM526	phosphate;4-nitrophenol	phosphate;4-nitrophenol	OP([O-])([O-])=O;[O-]c1ccc(cc1)[N+]([O-])=O	Vanderwaltozyma_polyspora@Seq_2350	chebi:43474;chebi:57917	23.4501;26.0398
r_4221_fwd	MNXM8;MNXM3633	NAD;L-iditol	NAD(+);L-iditol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)CO	Vanderwaltozyma_polyspora@Seq_3951	chebi:57540;chebi:18202	10.1310;11.9820
r_4221_rvs	MNXM10;MNXM729623	NADH;L-sorbose	NADH;L-sorbose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Vanderwaltozyma_polyspora@Seq_3951	chebi:57945;chebi:17266	16.2612;
r_4222_1	MNXM3;MNXM735262	ATP;alpha-D-Galactose	ATP;alpha-D-galactose	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@H]1O	Vanderwaltozyma_polyspora@Seq_1861	chebi:30616;chebi:28061	7.6761;8.6528
r_4222_2	MNXM3;MNXM735262	ATP;alpha-D-Galactose	ATP;alpha-D-galactose	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@H]1O	Vanderwaltozyma_polyspora@Seq_2475	chebi:30616;chebi:28061	3.3245;4.0698
r_4223_fwd	MNXM726146	3-hydroxy-2-methylpropanoyl-CoA	3-hydroxy-2-methylpropanoyl-CoA	CC(CO)C(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Vanderwaltozyma_polyspora@Seq_5412	chebi:57340	17.0457
r_4223_rvs	MNXM727276;MNXM726870	coenzyme A;3-hydroxy-2-methylpropanoate	CoA;3-hydroxy-2-methylpropanoate	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;CC(CO)C([O-])=O	Vanderwaltozyma_polyspora@Seq_5412	chebi:57287;chebi:11805	24.0150;8.5155
r_4224	MNXM3;MNXM27	ATP;sodium	ATP;Na(+)	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[Na+]	Vanderwaltozyma_polyspora@Seq_2227	chebi:30616;chebi:29101	11.2871;5.9586
r_4225_1_fwd	MNXM3;MNXM740643	ATP;sterols	ATP;a sterol	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC12CCC3C(CCC4CC(O)CCC34C)C1CCC2[*]	Vanderwaltozyma_polyspora@Seq_2929	chebi:30616;chebi:15889	1.5433;#
r_4225_1_rvs	MNXM9;MNXM7;MNXM740643	phosphate;ADP;sterols	phosphate;ADP;a sterol	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC12CCC3C(CCC4CC(O)CCC34C)C1CCC2[*]	Vanderwaltozyma_polyspora@Seq_2929	chebi:43474;chebi:456216;chebi:15889	0.6125;1.6864;#
r_4225_2_fwd	MNXM3;MNXM740643	ATP;sterols	ATP;a sterol	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC12CCC3C(CCC4CC(O)CCC34C)C1CCC2[*]	Vanderwaltozyma_polyspora@Seq_1526	chebi:30616;chebi:15889	2.1338;#
r_4225_2_rvs	MNXM9;MNXM7;MNXM740643	phosphate;ADP;sterols	phosphate;ADP;a sterol	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC12CCC3C(CCC4CC(O)CCC34C)C1CCC2[*]	Vanderwaltozyma_polyspora@Seq_1526	chebi:43474;chebi:456216;chebi:15889	0.2112;1.9528;#
r_4226_1_fwd	MNXM20;MNXM733982	2-oxoglutarate;L-alanine	2-oxoglutarate;L-alanine	[O-]C(=O)CCC(=O)C([O-])=O;C[C@H]([NH3+])C([O-])=O	Vanderwaltozyma_polyspora@Seq_444	chebi:16810;chebi:57972	16.2117;7.2865
r_4226_1_rvs	MNXM23;MNXM741173	pyruvate;L-glutamate	pyruvate;L-glutamate	CC(=O)C([O-])=O;[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Vanderwaltozyma_polyspora@Seq_444	chebi:15361;chebi:29985	10.9036;5.7861
r_4226_2_fwd	MNXM20;MNXM733982	2-oxoglutarate;L-alanine	2-oxoglutarate;L-alanine	[O-]C(=O)CCC(=O)C([O-])=O;C[C@H]([NH3+])C([O-])=O	Vanderwaltozyma_polyspora@Seq_465	chebi:16810;chebi:57972	6.4345;4.3684
r_4226_2_rvs	MNXM23;MNXM741173	pyruvate;L-glutamate	pyruvate;L-glutamate	CC(=O)C([O-])=O;[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Vanderwaltozyma_polyspora@Seq_465	chebi:15361;chebi:29985	5.0817;3.8471
r_4232	MNXM3;MNXM341	ATP;D-gluconate	ATP;D-gluconate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@@H](O)[C@@H](O)[C@H](O)[C@@H](O)C([O-])=O	Vanderwaltozyma_polyspora@Seq_3143	chebi:30616;chebi:18391	9.4929;9.7187
r_4233_fwd	MNXM16;MNXM726298	S-adenosyl-L-methionine;Protein C-terminal S-farnesyl-L-cysteine	(S)-S-adenosyl-L-methionine;protein C-terminal S-farnesyl-L-cysteine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Vanderwaltozyma_polyspora@Seq_5608	chebi:142094;chebi:17171	6.0594;
r_4233_rvs	MNXM19;MNXM739086	S-adenosyl-L-homocysteine;Protein C-terminal S-farnesyl-L-cysteine methyl ester	S-adenosyl-L-homocysteine;protein C-terminal S-farnesyl-L-cysteine methyl ester	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CSCC[C@H]([NH3+])C([O-])=O)[C@@H](O)[C@H]1O;	Vanderwaltozyma_polyspora@Seq_5608	chebi:57856;chebi:15818	4.8313;
