# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_4323_fwd	MNXM16;MNXM4090;MNXM4111	S-adenosyl-L-methionine;Protein N6-(octanoyl)lysine;Sulfur donor	(S)-S-adenosyl-L-methionine;Protein N6-(octanoyl)lysine;Sulfur donor	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;CCCCCCCC(=O)N[*];	Candida_albicans@C4_02290W_A	chebi:142094;chebi:80398;chebi:80867	0.6242;#;
r_4323_rvs	MNXM738804;MNXM741247;MNXM316	L-methionine;Protein N6-(lipoyl)lysine;5'-Deoxyadenosine	L-methionine;Enzyme N6-(lipoyl)lysine;5'-deoxyadenosine	CSCC[C@H]([NH3+])C([O-])=O;[*]NC(=O)CCCCC1CCSS1;C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	Candida_albicans@C4_02290W_A	chebi:57844;chebi:80218;chebi:17319	1.0249;#;1.0716
r_4324_fwd	MNXM16;MNXM728538;MNXM4111	S-adenosyl-L-methionine;octanoyl-ACP;Sulfur donor	(S)-S-adenosyl-L-methionine;octanoyl-[acyl-carrier protein];Sulfur donor	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;CCCCCCCC(=O)S[*];	Candida_albicans@C4_02290W_A	chebi:142094;chebi:7725;chebi:80867	0.6242;#;
r_4324_rvs	MNXM738804;MNXM732085;MNXM316	L-methionine;Lipoyl-[acp];5'-Deoxyadenosine	L-methionine;Lipoyl-[acp];5'-deoxyadenosine	CSCC[C@H]([NH3+])C([O-])=O;[*]SC(=O)CCCCC1CCSS1;C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	Candida_albicans@C4_02290W_A	chebi:57844;chebi:80400;chebi:17319	1.0249;#;1.0716
r_4325	UNK:s_4006;UNK:s_4007	S-sulfanyl-[L-cysteine desulfurase];[disordered-form [Fe-S] cluster scaffold protein]	;	;	Candida_albicans@C7_01760C_A	;	;
r_4326_1_fwd	MNXM727657;MNXM731080	hydrogen cyanide;thiosulfate	hydrogen cyanide;thiosulfate(1-)	C#N;	Candida_albicans@C2_09960W_A	chebi:18407;chebi:33541	6.7167;
r_4326_1_rvs	MNXM726339;MNXM740079	sulphite;thiocyanate	sulfite;thiocyanate	[O-]S([O-])=O;[S-]C#N	Candida_albicans@C2_09960W_A	chebi:17359;chebi:18022	52.5158;11.5297
r_4326_2_fwd	MNXM727657;MNXM731080	hydrogen cyanide;thiosulfate	hydrogen cyanide;thiosulfate(1-)	C#N;	Candida_albicans@CR_07020W_A	chebi:18407;chebi:33541	2.4672;
r_4326_2_rvs	MNXM726339;MNXM740079	sulphite;thiocyanate	sulfite;thiocyanate	[O-]S([O-])=O;[S-]C#N	Candida_albicans@CR_07020W_A	chebi:17359;chebi:18022	8.9184;4.0371
r_4327_1_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	Candida_albicans@CR_01960C_A	chebi:18420	8.9477
r_4327_1_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	Candida_albicans@CR_01960C_A	chebi:18420	8.9477
r_4327_2_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	Candida_albicans@C6_02150C_A	chebi:18420	0.3391
r_4327_2_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	Candida_albicans@C6_02150C_A	chebi:18420	0.3391
r_4328_fwd	MNXM731230;MNXM739638	dolichyl phosphate;UDP-D-glucose	dolichyl phosphate;UDP-D-glucose	CC(CCOP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;OC[C@H]1OC(OP(O)(=O)OP(O)(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H](O)[C@@H]1O	Candida_albicans@CR_02790C_A	chebi:16214;chebi:18066	4.8236;5.1636
r_4328_rvs	MNXM17;MNXM728542	UDP;Dolichyl beta-D-glucosyl phosphate	UDP;dolichyl beta-D-glucosyl phosphate	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])(=O)OP([O-])([O-])=O)n1ccc(=O)[nH]c1=O;CC(CCOP(O)(=O)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C	Candida_albicans@CR_02790C_A	chebi:58223;chebi:15812	3.5828;4.7803
r_4329_fwd	MNXM58	sulphate	sulfate	[O-]S([O-])(=O)=O	Candida_albicans@C6_04550C_A	chebi:16189	2.3206
r_4329_rvs	MNXM58	sulphate	sulfate	[O-]S([O-])(=O)=O	Candida_albicans@C6_04550C_A	chebi:16189	2.3206
r_4330_fwd	MNXM5;MNXM419	NADP(+);pyridoxine	NADP(+);pyridoxine	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1ncc(CO)c(CO)c1O	Candida_albicans@CR_09100C_A	chebi:58349;chebi:16709	20.6591;16.8196
r_4330_rvs	MNXM738702;MNXM311	NADPH;pyridoxal	NADPH;pyridoxal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1ncc(CO)c(C=O)c1O	Candida_albicans@CR_09100C_A	chebi:57783;chebi:17310	45.3298;50.4657
r_4331_1_fwd	MNXM727697	chitin	chitin	[H]O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1NC(C)=O	Candida_albicans@C2_02010C_A	chebi:17029	542.3901
r_4331_1_rvs	MNXM728394	N-Acetyl-D-glucosamine	N-acetyl-D-glucosamine	CC(=O)N[C@H]1C(O)O[C@H](CO)[C@@H](O)[C@@H]1O	Candida_albicans@C2_02010C_A	chebi:506227	542.3901
r_4331_2_fwd	MNXM727697	chitin	chitin	[H]O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1NC(C)=O	Candida_albicans@C5_04130C_A	chebi:17029	6.3601
r_4331_2_rvs	MNXM728394	N-Acetyl-D-glucosamine	N-acetyl-D-glucosamine	CC(=O)N[C@H]1C(O)O[C@H](CO)[C@@H](O)[C@@H]1O	Candida_albicans@C5_04130C_A	chebi:506227	6.3601
r_4331_3_fwd	MNXM727697	chitin	chitin	[H]O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1NC(C)=O	Candida_albicans@CR_00180C_A	chebi:17029	33.9676
r_4331_3_rvs	MNXM728394	N-Acetyl-D-glucosamine	N-acetyl-D-glucosamine	CC(=O)N[C@H]1C(O)O[C@H](CO)[C@@H](O)[C@@H]1O	Candida_albicans@CR_00180C_A	chebi:506227	33.9676
r_4331_4_fwd	MNXM727697	chitin	chitin	[H]O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1NC(C)=O	Candida_albicans@CR_10110W_A	chebi:17029	0.3621
r_4331_4_rvs	MNXM728394	N-Acetyl-D-glucosamine	N-acetyl-D-glucosamine	CC(=O)N[C@H]1C(O)O[C@H](CO)[C@@H](O)[C@@H]1O	Candida_albicans@CR_10110W_A	chebi:506227	0.3621
r_4332_fwd	MNXM90	choline	choline	C[N+](C)(C)CCO	Candida_albicans@C1_00310W_A	chebi:15354	1.1513
r_4332_rvs	MNXM90	choline	choline	C[N+](C)(C)CCO	Candida_albicans@C1_00310W_A	chebi:15354	1.1513
r_4333_1_fwd	MNXM731400	polyphosphate	polyphosphate	[H]OP([O-])([O-])=O	Candida_albicans@C2_06110W_A	chebi:16838	1.1555
r_4333_1_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Candida_albicans@C2_06110W_A	chebi:43474	1.1555
r_4333_2_fwd	MNXM731400	polyphosphate	polyphosphate	[H]OP([O-])([O-])=O	Candida_albicans@C7_00980W_A	chebi:16838	25.5633
r_4333_2_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Candida_albicans@C7_00980W_A	chebi:43474	25.5633
r_4334	MNXM3;MNXM731166	ATP;Cu2(+)	ATP;Cu(2+)	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[Cu++]	Candida_albicans@C5_03020W_A	chebi:30616;chebi:29036	7.6494;#
r_4335	MNXM286	dATP	dATP	Nc1ncnc2n(cnc12)[C@H]1C[C@H](O)[C@@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)O1	Candida_albicans@C7_00980W_A	chebi:61404	12.8553
r_4336_1_fwd	MNXM575	2-Oxoglutaramate	2-oxoglutaramate	NC(=O)CCC(=O)C([O-])=O	Candida_albicans@C1_10700C_A	chebi:16769	31.2465
r_4336_1_rvs	MNXM729302;MNXM20	ammonium;2-oxoglutarate	NH4(+);2-oxoglutarate	[NH4+];[O-]C(=O)CCC(=O)C([O-])=O	Candida_albicans@C1_10700C_A	chebi:28938;chebi:16810	7.6130;14.6700
r_4336_2_fwd	MNXM575	2-Oxoglutaramate	2-oxoglutaramate	NC(=O)CCC(=O)C([O-])=O	Candida_albicans@C5_02930C_A	chebi:16769	7.9114
r_4336_2_rvs	MNXM729302;MNXM20	ammonium;2-oxoglutarate	NH4(+);2-oxoglutarate	[NH4+];[O-]C(=O)CCC(=O)C([O-])=O	Candida_albicans@C5_02930C_A	chebi:28938;chebi:16810	2.0995;3.3392
r_4337_fwd	MNXM3;MNXM733332	ATP;porphyrin	ATP;porphyrin	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;c1cc2cc3ccc(cc4ccc(cc5ccc(cc1n2)[nH]5)n4)[nH]3	Candida_albicans@C6_04210C_A	chebi:30616;chebi:8337	0.7087;0.0093
r_4337_rvs	MNXM9;MNXM7;MNXM733332	phosphate;ADP;porphyrin	phosphate;ADP;porphyrin	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;c1cc2cc3ccc(cc4ccc(cc5ccc(cc1n2)[nH]5)n4)[nH]3	Candida_albicans@C6_04210C_A	chebi:43474;chebi:456216;chebi:8337	0.3238;0.6377;0.0093
r_4338_1_fwd	MNXM725906	Starch	Starch		Candida_albicans@C5_04940W_A	biggM:starch	
r_4338_1_rvs	MNXM735618	alpha-D-Glucose	alpha-D-glucose	OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@@H]1O	Candida_albicans@C5_04940W_A	chebi:17925	23.4788
r_4338_2_fwd	MNXM725906	Starch	Starch		Candida_albicans@CR_10790W_A	biggM:starch	
r_4338_2_rvs	MNXM735618	alpha-D-Glucose	alpha-D-glucose	OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@@H]1O	Candida_albicans@CR_10790W_A	chebi:17925	98.2947
r_4339_fwd	MNXM736707	UDP-N-acetyl-alpha-D-glucosamine	UDP-N-acetyl-alpha-D-glucosamine	CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	Candida_albicans@C2_09700W_A	chebi:57705	8.7058
r_4339_rvs	MNXM736707	UDP-N-acetyl-alpha-D-glucosamine	UDP-N-acetyl-alpha-D-glucosamine	CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	Candida_albicans@C2_09700W_A	chebi:57705	8.7058
r_4340_fwd	MNXM732448;MNXM59465	acetyl-CoA;[protein]-L-lysine	acetyl-CoA;L-lysine residue	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;NCCCC[C@H](N[*])C([*])=O	Candida_albicans@C6_00140C_A	chebi:57288;chebi:29967	1.1761;#
r_4340_rvs	MNXM727276;MNXM726992	coenzyme A;[protein]-N(6)-acetyl-L-lysine	CoA;N(6)-acetyl-L-lysine residue	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;CC(=O)NCCCC[C@H](N[*])C([*])=O	Candida_albicans@C6_00140C_A	chebi:57287;chebi:61930	0.6932;#
r_4350_1	MNXM2074	2-phosphoglycolate	2-phosphoglycolate	[O-]C(=O)COP([O-])([O-])=O	Candida_albicans@C2_09490W_A	chebi:58033	15.0317
r_4350_2	MNXM2074	2-phosphoglycolate	2-phosphoglycolate	[O-]C(=O)COP([O-])([O-])=O	Candida_albicans@C4_00700C_A	chebi:58033	1.1347
r_4361_1_fwd	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	Candida_albicans@C3_03120C_A	chebi:74393	14.6382
r_4361_1_rvs	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	Candida_albicans@C3_03120C_A	chebi:74393	14.6382
r_4361_2_fwd	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	Candida_albicans@C3_03640W_A	chebi:74393	4.8587
r_4361_2_rvs	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	Candida_albicans@C3_03640W_A	chebi:74393	4.8587
r_4361_3_fwd	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	Candida_albicans@C3_03800W_A	chebi:74393	1.4567
r_4361_3_rvs	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	Candida_albicans@C3_03800W_A	chebi:74393	1.4567
r_4361_4_fwd	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	Candida_albicans@C3_04160W_A	chebi:74393	8.6930
r_4361_4_rvs	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	Candida_albicans@C3_04160W_A	chebi:74393	8.6930
r_4361_5_fwd	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	Candida_albicans@C5_01670W_A	chebi:74393	13.8531
r_4361_5_rvs	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	Candida_albicans@C5_01670W_A	chebi:74393	13.8531
r_4361_6_fwd	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	Candida_albicans@CR_01830C_A	chebi:74393	21.1124
r_4361_6_rvs	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	Candida_albicans@CR_01830C_A	chebi:74393	21.1124
r_4387_1_fwd	MNXM40494	Ala-Asp	L-alanyl-L-aspartate	C[C@H]([NH3+])C(=O)N[C@@H](CC([O-])=O)C([O-])=O	Candida_albicans@C3_03120C_A	chebi:74363	18.1238
r_4387_1_rvs	MNXM40494	Ala-Asp	L-alanyl-L-aspartate	C[C@H]([NH3+])C(=O)N[C@@H](CC([O-])=O)C([O-])=O	Candida_albicans@C3_03120C_A	chebi:74363	18.1238
r_4387_2_fwd	MNXM40494	Ala-Asp	L-alanyl-L-aspartate	C[C@H]([NH3+])C(=O)N[C@@H](CC([O-])=O)C([O-])=O	Candida_albicans@C3_03640W_A	chebi:74363	9.4720
r_4387_2_rvs	MNXM40494	Ala-Asp	L-alanyl-L-aspartate	C[C@H]([NH3+])C(=O)N[C@@H](CC([O-])=O)C([O-])=O	Candida_albicans@C3_03640W_A	chebi:74363	9.4720
r_4387_3_fwd	MNXM40494	Ala-Asp	L-alanyl-L-aspartate	C[C@H]([NH3+])C(=O)N[C@@H](CC([O-])=O)C([O-])=O	Candida_albicans@C3_03800W_A	chebi:74363	3.0141
r_4387_3_rvs	MNXM40494	Ala-Asp	L-alanyl-L-aspartate	C[C@H]([NH3+])C(=O)N[C@@H](CC([O-])=O)C([O-])=O	Candida_albicans@C3_03800W_A	chebi:74363	3.0141
r_4387_4_fwd	MNXM40494	Ala-Asp	L-alanyl-L-aspartate	C[C@H]([NH3+])C(=O)N[C@@H](CC([O-])=O)C([O-])=O	Candida_albicans@C3_04160W_A	chebi:74363	11.0417
r_4387_4_rvs	MNXM40494	Ala-Asp	L-alanyl-L-aspartate	C[C@H]([NH3+])C(=O)N[C@@H](CC([O-])=O)C([O-])=O	Candida_albicans@C3_04160W_A	chebi:74363	11.0417
r_4387_5_fwd	MNXM40494	Ala-Asp	L-alanyl-L-aspartate	C[C@H]([NH3+])C(=O)N[C@@H](CC([O-])=O)C([O-])=O	Candida_albicans@C5_01670W_A	chebi:74363	14.2289
r_4387_5_rvs	MNXM40494	Ala-Asp	L-alanyl-L-aspartate	C[C@H]([NH3+])C(=O)N[C@@H](CC([O-])=O)C([O-])=O	Candida_albicans@C5_01670W_A	chebi:74363	14.2289
r_4387_6_fwd	MNXM40494	Ala-Asp	L-alanyl-L-aspartate	C[C@H]([NH3+])C(=O)N[C@@H](CC([O-])=O)C([O-])=O	Candida_albicans@CR_01830C_A	chebi:74363	33.5397
r_4387_6_rvs	MNXM40494	Ala-Asp	L-alanyl-L-aspartate	C[C@H]([NH3+])C(=O)N[C@@H](CC([O-])=O)C([O-])=O	Candida_albicans@CR_01830C_A	chebi:74363	33.5397
r_4395_1_fwd	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	Candida_albicans@C2_01000W_A	chebi:4249	85.7645
r_4395_1_rvs	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	Candida_albicans@C2_01000W_A	chebi:4249	85.7645
r_4395_2_fwd	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	Candida_albicans@C2_01010W_A	chebi:4249	16.4860
r_4395_2_rvs	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	Candida_albicans@C2_01010W_A	chebi:4249	16.4860
r_4395_3_fwd	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	Candida_albicans@C2_01020W_A	chebi:4249	41.9617
r_4395_3_rvs	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	Candida_albicans@C2_01020W_A	chebi:4249	41.9617
r_4398_1_fwd	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	Candida_albicans@C3_03120C_A	chebi:74387	22.3375
r_4398_1_rvs	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	Candida_albicans@C3_03120C_A	chebi:74387	22.3375
r_4398_2_fwd	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	Candida_albicans@C3_03640W_A	chebi:74387	10.3071
r_4398_2_rvs	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	Candida_albicans@C3_03640W_A	chebi:74387	10.3071
r_4398_3_fwd	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	Candida_albicans@C3_03800W_A	chebi:74387	2.5677
r_4398_3_rvs	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	Candida_albicans@C3_03800W_A	chebi:74387	2.5677
r_4398_4_fwd	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	Candida_albicans@C3_04160W_A	chebi:74387	11.7316
r_4398_4_rvs	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	Candida_albicans@C3_04160W_A	chebi:74387	11.7316
r_4398_5_fwd	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	Candida_albicans@C5_01670W_A	chebi:74387	19.3583
r_4398_5_rvs	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	Candida_albicans@C5_01670W_A	chebi:74387	19.3583
r_4398_6_fwd	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	Candida_albicans@CR_01830C_A	chebi:74387	39.9011
r_4398_6_rvs	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	Candida_albicans@CR_01830C_A	chebi:74387	39.9011
r_4402_1_fwd	MNXM40497	Ala-Thr	L-alanyl-L-threonine	C[C@@H](O)[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Candida_albicans@C3_03120C_A	chebi:74390	7.6920
r_4402_1_rvs	MNXM40497	Ala-Thr	L-alanyl-L-threonine	C[C@@H](O)[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Candida_albicans@C3_03120C_A	chebi:74390	7.6920
r_4402_2_fwd	MNXM40497	Ala-Thr	L-alanyl-L-threonine	C[C@@H](O)[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Candida_albicans@C3_03640W_A	chebi:74390	5.5903
r_4402_2_rvs	MNXM40497	Ala-Thr	L-alanyl-L-threonine	C[C@@H](O)[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Candida_albicans@C3_03640W_A	chebi:74390	5.5903
r_4402_3_fwd	MNXM40497	Ala-Thr	L-alanyl-L-threonine	C[C@@H](O)[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Candida_albicans@C3_03800W_A	chebi:74390	1.8820
r_4402_3_rvs	MNXM40497	Ala-Thr	L-alanyl-L-threonine	C[C@@H](O)[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Candida_albicans@C3_03800W_A	chebi:74390	1.8820
r_4402_4_fwd	MNXM40497	Ala-Thr	L-alanyl-L-threonine	C[C@@H](O)[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Candida_albicans@C3_04160W_A	chebi:74390	6.9978
r_4402_4_rvs	MNXM40497	Ala-Thr	L-alanyl-L-threonine	C[C@@H](O)[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Candida_albicans@C3_04160W_A	chebi:74390	6.9978
r_4402_5_fwd	MNXM40497	Ala-Thr	L-alanyl-L-threonine	C[C@@H](O)[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Candida_albicans@C5_01670W_A	chebi:74390	7.4843
r_4402_5_rvs	MNXM40497	Ala-Thr	L-alanyl-L-threonine	C[C@@H](O)[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Candida_albicans@C5_01670W_A	chebi:74390	7.4843
r_4402_6_fwd	MNXM40497	Ala-Thr	L-alanyl-L-threonine	C[C@@H](O)[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Candida_albicans@CR_01830C_A	chebi:74390	13.8086
r_4402_6_rvs	MNXM40497	Ala-Thr	L-alanyl-L-threonine	C[C@@H](O)[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Candida_albicans@CR_01830C_A	chebi:74390	13.8086
r_4403_1	MNXM332	triphosphate	triphosphate	[O-]P([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O	Candida_albicans@C2_06110W_A	chebi:18036	0.9545
r_4403_2	MNXM332	triphosphate	triphosphate	[O-]P([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O	Candida_albicans@C7_00980W_A	chebi:18036	14.5254
r_4404_1_fwd	MNXM55268	Gly-Asn	glycyl-L-asparagine	NC(=O)C[C@H](NC(=O)C[NH3+])C([O-])=O	Candida_albicans@C3_03120C_A	chebi:74391	9.8054
r_4404_1_rvs	MNXM55268	Gly-Asn	glycyl-L-asparagine	NC(=O)C[C@H](NC(=O)C[NH3+])C([O-])=O	Candida_albicans@C3_03120C_A	chebi:74391	9.8054
r_4404_2_fwd	MNXM55268	Gly-Asn	glycyl-L-asparagine	NC(=O)C[C@H](NC(=O)C[NH3+])C([O-])=O	Candida_albicans@C3_03640W_A	chebi:74391	5.1120
r_4404_2_rvs	MNXM55268	Gly-Asn	glycyl-L-asparagine	NC(=O)C[C@H](NC(=O)C[NH3+])C([O-])=O	Candida_albicans@C3_03640W_A	chebi:74391	5.1120
r_4404_3_fwd	MNXM55268	Gly-Asn	glycyl-L-asparagine	NC(=O)C[C@H](NC(=O)C[NH3+])C([O-])=O	Candida_albicans@C3_03800W_A	chebi:74391	1.5672
r_4404_3_rvs	MNXM55268	Gly-Asn	glycyl-L-asparagine	NC(=O)C[C@H](NC(=O)C[NH3+])C([O-])=O	Candida_albicans@C3_03800W_A	chebi:74391	1.5672
r_4404_4_fwd	MNXM55268	Gly-Asn	glycyl-L-asparagine	NC(=O)C[C@H](NC(=O)C[NH3+])C([O-])=O	Candida_albicans@C3_04160W_A	chebi:74391	6.7757
r_4404_4_rvs	MNXM55268	Gly-Asn	glycyl-L-asparagine	NC(=O)C[C@H](NC(=O)C[NH3+])C([O-])=O	Candida_albicans@C3_04160W_A	chebi:74391	6.7757
r_4404_5_fwd	MNXM55268	Gly-Asn	glycyl-L-asparagine	NC(=O)C[C@H](NC(=O)C[NH3+])C([O-])=O	Candida_albicans@C5_01670W_A	chebi:74391	10.1707
r_4404_5_rvs	MNXM55268	Gly-Asn	glycyl-L-asparagine	NC(=O)C[C@H](NC(=O)C[NH3+])C([O-])=O	Candida_albicans@C5_01670W_A	chebi:74391	10.1707
r_4404_6_fwd	MNXM55268	Gly-Asn	glycyl-L-asparagine	NC(=O)C[C@H](NC(=O)C[NH3+])C([O-])=O	Candida_albicans@CR_01830C_A	chebi:74391	13.6013
r_4404_6_rvs	MNXM55268	Gly-Asn	glycyl-L-asparagine	NC(=O)C[C@H](NC(=O)C[NH3+])C([O-])=O	Candida_albicans@CR_01830C_A	chebi:74391	13.6013
r_4408_1_fwd	MNXM4026	Ala-Glu	L-alanyl-L-glutamate	C[C@H]([NH3+])C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	Candida_albicans@C3_03120C_A	chebi:61396	17.4626
