# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_4387_2_rvs	MNXM40494	Ala-Asp	L-alanyl-L-aspartate	C[C@H]([NH3+])C(=O)N[C@@H](CC([O-])=O)C([O-])=O	Priceomyces_haplophilus@Seq_3168	chebi:74363	3.6502
r_4395_fwd	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	Priceomyces_haplophilus@Seq_1182	chebi:4249	1.4132
r_4395_rvs	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	Priceomyces_haplophilus@Seq_1182	chebi:4249	1.4132
r_4398_1_fwd	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	Priceomyces_haplophilus@Seq_672	chebi:74387	11.9238
r_4398_1_rvs	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	Priceomyces_haplophilus@Seq_672	chebi:74387	11.9238
r_4398_2_fwd	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	Priceomyces_haplophilus@Seq_3168	chebi:74387	3.0636
r_4398_2_rvs	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	Priceomyces_haplophilus@Seq_3168	chebi:74387	3.0636
r_4402_1_fwd	MNXM40497	Ala-Thr	L-alanyl-L-threonine	C[C@@H](O)[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Priceomyces_haplophilus@Seq_672	chebi:74390	5.3274
r_4402_1_rvs	MNXM40497	Ala-Thr	L-alanyl-L-threonine	C[C@@H](O)[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Priceomyces_haplophilus@Seq_672	chebi:74390	5.3274
r_4402_2_fwd	MNXM40497	Ala-Thr	L-alanyl-L-threonine	C[C@@H](O)[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Priceomyces_haplophilus@Seq_3168	chebi:74390	2.3857
r_4402_2_rvs	MNXM40497	Ala-Thr	L-alanyl-L-threonine	C[C@@H](O)[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Priceomyces_haplophilus@Seq_3168	chebi:74390	2.3857
r_4403	MNXM332	triphosphate	triphosphate	[O-]P([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O	Priceomyces_haplophilus@Seq_409	chebi:18036	1.2043
r_4404_1_fwd	MNXM55268	Gly-Asn	glycyl-L-asparagine	NC(=O)C[C@H](NC(=O)C[NH3+])C([O-])=O	Priceomyces_haplophilus@Seq_672	chebi:74391	6.2154
r_4404_1_rvs	MNXM55268	Gly-Asn	glycyl-L-asparagine	NC(=O)C[C@H](NC(=O)C[NH3+])C([O-])=O	Priceomyces_haplophilus@Seq_672	chebi:74391	6.2154
r_4404_2_fwd	MNXM55268	Gly-Asn	glycyl-L-asparagine	NC(=O)C[C@H](NC(=O)C[NH3+])C([O-])=O	Priceomyces_haplophilus@Seq_3168	chebi:74391	1.9852
r_4404_2_rvs	MNXM55268	Gly-Asn	glycyl-L-asparagine	NC(=O)C[C@H](NC(=O)C[NH3+])C([O-])=O	Priceomyces_haplophilus@Seq_3168	chebi:74391	1.9852
r_4408_1_fwd	MNXM4026	Ala-Glu	L-alanyl-L-glutamate	C[C@H]([NH3+])C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	Priceomyces_haplophilus@Seq_672	chebi:61396	9.6087
r_4408_1_rvs	MNXM4026	Ala-Glu	L-alanyl-L-glutamate	C[C@H]([NH3+])C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	Priceomyces_haplophilus@Seq_672	chebi:61396	9.6087
r_4408_2_fwd	MNXM4026	Ala-Glu	L-alanyl-L-glutamate	C[C@H]([NH3+])C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	Priceomyces_haplophilus@Seq_3168	chebi:61396	3.2826
r_4408_2_rvs	MNXM4026	Ala-Glu	L-alanyl-L-glutamate	C[C@H]([NH3+])C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	Priceomyces_haplophilus@Seq_3168	chebi:61396	3.2826
r_4424_1_fwd	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	Priceomyces_haplophilus@Seq_672	chebi:74392	8.4472
r_4424_1_rvs	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	Priceomyces_haplophilus@Seq_672	chebi:74392	8.4472
r_4424_2_fwd	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	Priceomyces_haplophilus@Seq_3168	chebi:74392	2.1944
r_4424_2_rvs	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	Priceomyces_haplophilus@Seq_3168	chebi:74392	2.1944
r_4429_1_fwd	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	Priceomyces_haplophilus@Seq_672	chebi:74388	4.1329
r_4429_1_rvs	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	Priceomyces_haplophilus@Seq_672	chebi:74388	4.1329
r_4429_2_fwd	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	Priceomyces_haplophilus@Seq_3168	chebi:74388	0.8538
r_4429_2_rvs	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	Priceomyces_haplophilus@Seq_3168	chebi:74388	0.8538
r_4435	MNXM727061	glycerol 1-phosphate	glycerol 1-phosphate	OCC(O)COP([O-])([O-])=O	Priceomyces_haplophilus@Seq_2360	chebi:231935	176.4228
r_4437_1_fwd	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	Priceomyces_haplophilus@Seq_672	chebi:73784	4.9430
r_4437_1_rvs	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	Priceomyces_haplophilus@Seq_672	chebi:73784	4.9430
r_4437_2_fwd	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	Priceomyces_haplophilus@Seq_3168	chebi:73784	2.1566
r_4437_2_rvs	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	Priceomyces_haplophilus@Seq_3168	chebi:73784	2.1566
r_4448_1_fwd	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	Priceomyces_haplophilus@Seq_672	chebi:74394	6.8449
r_4448_1_rvs	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	Priceomyces_haplophilus@Seq_672	chebi:74394	6.8449
r_4448_2_fwd	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	Priceomyces_haplophilus@Seq_3168	chebi:74394	2.0320
r_4448_2_rvs	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	Priceomyces_haplophilus@Seq_3168	chebi:74394	2.0320
r_4457_1_fwd	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	Priceomyces_haplophilus@Seq_4150	chebi:58190	9.8318
r_4457_1_rvs	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	Priceomyces_haplophilus@Seq_4150	chebi:58190	9.8318
r_4457_2_fwd	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	Priceomyces_haplophilus@Seq_4157	chebi:58190	2.1870
r_4457_2_rvs	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	Priceomyces_haplophilus@Seq_4157	chebi:58190	2.1870
r_4457_3_fwd	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	Priceomyces_haplophilus@Seq_4345	chebi:58190	7.3640
r_4457_3_rvs	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	Priceomyces_haplophilus@Seq_4345	chebi:58190	7.3640
r_4468_fwd	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	Priceomyces_haplophilus@Seq_1182	chebi:28816	2.3347
r_4468_rvs	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	Priceomyces_haplophilus@Seq_1182	chebi:28816	2.3347
r_4469_1_fwd	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	Priceomyces_haplophilus@Seq_2646	chebi:57743	1.8522
r_4469_1_rvs	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	Priceomyces_haplophilus@Seq_2646	chebi:57743	1.8522
r_4469_2_fwd	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	Priceomyces_haplophilus@Seq_3013	chebi:57743	3.5431
r_4469_2_rvs	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	Priceomyces_haplophilus@Seq_3013	chebi:57743	3.5431
r_4469_3_fwd	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	Priceomyces_haplophilus@Seq_4680	chebi:57743	12.8844
r_4469_3_rvs	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	Priceomyces_haplophilus@Seq_4680	chebi:57743	12.8844
r_4471_1_fwd	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Priceomyces_haplophilus@Seq_672	chebi:74389	7.3667
r_4471_1_rvs	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Priceomyces_haplophilus@Seq_672	chebi:74389	7.3667
r_4471_2_fwd	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Priceomyces_haplophilus@Seq_3168	chebi:74389	2.5402
r_4471_2_rvs	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Priceomyces_haplophilus@Seq_3168	chebi:74389	2.5402
r_4473_1_fwd	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	Priceomyces_haplophilus@Seq_672	chebi:73786	12.1835
r_4473_1_rvs	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	Priceomyces_haplophilus@Seq_672	chebi:73786	12.1835
r_4473_2_fwd	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	Priceomyces_haplophilus@Seq_3168	chebi:73786	5.5389
r_4473_2_rvs	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	Priceomyces_haplophilus@Seq_3168	chebi:73786	5.5389
r_4484_fwd	MNXM730578;MNXM820	hydrogen sulfide;O-succinyl-L-homoserine	hydrogen sulfide;O-succinyl-L-homoserine	[SH-];[NH3+][C@@H](CCOC(=O)CCC([O-])=O)C([O-])=O	Priceomyces_haplophilus@Seq_1725	chebi:29919;chebi:57661	2.2278;6.3576
r_4484_rvs	MNXM123;MNXM25	L-homocysteine;succinate	L-homocysteine;succinate	[NH3+][C@@H](CCS)C([O-])=O;[O-]C(=O)CCC([O-])=O	Priceomyces_haplophilus@Seq_1725	chebi:58199;chebi:30031	5.4026;3.1760
r_4485	MNXM735438;MNXM153	oxygen;3-(4-hydroxyphenyl)pyruvate	O2;3-(4-hydroxyphenyl)pyruvate	O=O;Oc1ccc(CC(=O)C([O-])=O)cc1	Priceomyces_haplophilus@Seq_792	chebi:15379;chebi:36242	6.1066;5.3816
r_4491_1	MNXM738702;MNXM544	NADPH;D-arabinose	NADPH;D-arabinose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	Priceomyces_haplophilus@Seq_2991	chebi:57783;chebi:46994	4.0256;4.7245
r_4491_2	MNXM738702;MNXM544	NADPH;D-arabinose	NADPH;D-arabinose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	Priceomyces_haplophilus@Seq_3244	chebi:57783;chebi:46994	10.7107;10.4722
r_4493_fwd	MNXM729595	acetoacetate	acetoacetate	CC(=O)CC([O-])=O	Priceomyces_haplophilus@Seq_512	chebi:13705	12.3273
r_4493_rvs	MNXM729595	acetoacetate	acetoacetate	CC(=O)CC([O-])=O	Priceomyces_haplophilus@Seq_512	chebi:13705	12.3273
r_4587_fwd	MNXM128	Ca(2+)	Ca(2+)	[Ca++]	Priceomyces_haplophilus@Seq_693	chebi:29108	8.1449
r_4587_rvs	MNXM128	Ca(2+)	Ca(2+)	[Ca++]	Priceomyces_haplophilus@Seq_693	chebi:29108	8.1449
r_4588_fwd	MNXM735978	chloride	chloride	[Cl-]	Priceomyces_haplophilus@Seq_4482	chebi:17996	0.8290
r_4588_rvs	MNXM735978	chloride	chloride	[Cl-]	Priceomyces_haplophilus@Seq_4482	chebi:17996	0.8290
r_4589_fwd	MNXM731166	Cu2(+)	Cu(2+)	[Cu++]	Priceomyces_haplophilus@Seq_693	chebi:29036	#
r_4589_rvs	MNXM731166	Cu2(+)	Cu(2+)	[Cu++]	Priceomyces_haplophilus@Seq_693	chebi:29036	#
r_4590_1_fwd	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	Priceomyces_haplophilus@Seq_2646	chebi:29035	2.4744
r_4590_1_rvs	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	Priceomyces_haplophilus@Seq_2646	chebi:29035	2.4744
r_4590_2_fwd	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	Priceomyces_haplophilus@Seq_3013	chebi:29035	3.8943
r_4590_2_rvs	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	Priceomyces_haplophilus@Seq_3013	chebi:29035	3.8943
r_4590_3_fwd	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	Priceomyces_haplophilus@Seq_4680	chebi:29035	8.0806
r_4590_3_rvs	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	Priceomyces_haplophilus@Seq_4680	chebi:29035	8.0806
r_4591_fwd	MNXM729215	Zn(2+)	Zn(2+)	[Zn++]	Priceomyces_haplophilus@Seq_196	chebi:29105	3.4507
r_4591_rvs	MNXM729215	Zn(2+)	Zn(2+)	[Zn++]	Priceomyces_haplophilus@Seq_196	chebi:29105	3.4507
r_4592_1_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	Priceomyces_haplophilus@Seq_2646	chebi:18420	0.7797
r_4592_1_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	Priceomyces_haplophilus@Seq_2646	chebi:18420	0.7797
r_4592_2_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	Priceomyces_haplophilus@Seq_3013	chebi:18420	1.3403
r_4592_2_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	Priceomyces_haplophilus@Seq_3013	chebi:18420	1.3403
r_4592_3_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	Priceomyces_haplophilus@Seq_4680	chebi:18420	5.8614
r_4592_3_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	Priceomyces_haplophilus@Seq_4680	chebi:18420	5.8614
r_4592_4_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	Priceomyces_haplophilus@Seq_4709	chebi:18420	3.6558
r_4592_4_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	Priceomyces_haplophilus@Seq_4709	chebi:18420	3.6558
p_4630	MNXM20;MNXM735438;	2-oxoglutarate;oxygen;N(6),N(6),N(6)-trimethyl-L-lysine	2-oxoglutarate;O2;	[O-]C(=O)CCC(=O)C([O-])=O;O=O;	Priceomyces_haplophilus@Seq_3115	chebi:16810;chebi:15379;	27.6242;28.6469;
p_4639	MNXM8;	NAD;(S)-3-hydroxy-2-methylpropanoate	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Priceomyces_haplophilus@Seq_2981	chebi:57540;	2.3457;
p_4641_fwd	MNXM158;MNXM729957	uracil;aldehydo-D-ribose 5-phosphate	uracil;aldehydo-D-ribose 5-phosphate	O=c1cc[nH]c(=O)[nH]1;O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@@H](O)C=O	Priceomyces_haplophilus@Seq_4432	chebi:17568;chebi:58273	2.6240;7.2567
p_4641_rvs	MNXM2276	pseudouridine 5'-phosphate	psi-UMP	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])([O-])=O)c1c[nH]c(=O)[nH]c1=O	Priceomyces_haplophilus@Seq_4432	chebi:58380	2.4429
p_4657	MNXM735438;	oxygen;urate	O2;	O=O;	Priceomyces_haplophilus@Seq_3487	chebi:15379;	29.3671;
p_4659	MNXM8;	NAD;(2-hydroxyphenyl)acetate	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Priceomyces_haplophilus@Seq_197	chebi:57540;	2.1542;
p_4663_1		N,N'-diacetylchitobiose			Priceomyces_haplophilus@Seq_1064	
p_4663_2		N,N'-diacetylchitobiose			Priceomyces_haplophilus@Seq_2288	
p_4663_3		N,N'-diacetylchitobiose			Priceomyces_haplophilus@Seq_2661	
p_4664_1		agmatine			Priceomyces_haplophilus@Seq_1126	
p_4664_2		agmatine			Priceomyces_haplophilus@Seq_2339	
p_4673_1	MNXM735438;	oxygen;tyramine	O2;	O=O;	Priceomyces_haplophilus@Seq_2419	chebi:15379;	21.3776;
p_4673_2	MNXM735438;	oxygen;tyramine	O2;	O=O;	Priceomyces_haplophilus@Seq_4053	chebi:15379;	96.2317;
p_4674_1	MNXM735438;	oxygen;phenylethylamine	O2;	O=O;	Priceomyces_haplophilus@Seq_2419	chebi:15379;	21.3776;
p_4674_2	MNXM735438;	oxygen;phenylethylamine	O2;	O=O;	Priceomyces_haplophilus@Seq_4053	chebi:15379;	96.2317;
p_4675_1	MNXM735438;MNXM350	oxygen;trimethylenediamine	O2;propane-1,3-diamine	O=O;[NH3+]CCC[NH3+]	Priceomyces_haplophilus@Seq_2419	chebi:15379;chebi:57484	21.3776;0.3997
p_4675_2	MNXM735438;MNXM350	oxygen;trimethylenediamine	O2;propane-1,3-diamine	O=O;[NH3+]CCC[NH3+]	Priceomyces_haplophilus@Seq_4053	chebi:15379;chebi:57484	96.2317;0.5060
p_4676_1	MNXM735438;	oxygen;dopamine	O2;	O=O;	Priceomyces_haplophilus@Seq_2419	chebi:15379;	21.3776;
p_4676_2	MNXM735438;	oxygen;dopamine	O2;	O=O;	Priceomyces_haplophilus@Seq_4053	chebi:15379;	96.2317;
p_4677	MNXM16;	S-adenosyl-L-methionine;(R)-noradrenaline	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Priceomyces_haplophilus@Seq_1586	chebi:142094;	1.1301;
p_4678	MNXM16;	S-adenosyl-L-methionine;(R)-adrenaline	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Priceomyces_haplophilus@Seq_1586	chebi:142094;	1.1301;
p_4679	MNXM16;	S-adenosyl-L-methionine;dopamine	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Priceomyces_haplophilus@Seq_1586	chebi:142094;	1.1301;
p_4680	MNXM16;	S-adenosyl-L-methionine;3,4-dihydroxymandelic acid	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Priceomyces_haplophilus@Seq_1586	chebi:142094;	1.1301;
p_4681_1		estrone 3-sulfate			Priceomyces_haplophilus@Seq_4270	
p_4681_2		estrone 3-sulfate			Priceomyces_haplophilus@Seq_4500	
p_4691	MNXM10;MNXM1467	NADH;diacetyl	NADH;diacetyl	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)C(C)=O	Priceomyces_haplophilus@Seq_2130	chebi:57945;chebi:16583	89.4318;134.6549
p_4692_fwd	MNXM8;MNXM1018	NAD;D-arabinitol	NAD(+);D-arabinitol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@@H](O)C(O)[C@H](O)CO	Priceomyces_haplophilus@Seq_1296	chebi:57540;chebi:18333	12.3165;12.7559
p_4692_rvs	MNXM10;MNXM735687	NADH;D-ribulose	NADH;D-ribulose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@@H](O)[C@@H](O)C(=O)CO	Priceomyces_haplophilus@Seq_1296	chebi:57945;chebi:17173	19.3284;18.3216
p_4693_fwd	MNXM8;	NAD;propan-2-ol	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Priceomyces_haplophilus@Seq_2588	chebi:57540;	7.3101;
p_4693_rvs	MNXM10;	NADH;acetone	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Priceomyces_haplophilus@Seq_2588	chebi:57945;	14.1676;
p_4705_1_fwd	MNXM8;MNXM727691	NAD;myo-inositol	NAD(+);myo-inositol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]1O	Priceomyces_haplophilus@Seq_1633	chebi:57540;chebi:17268	0.5619;0.5735
p_4705_1_rvs	MNXM10;	NADH;scyllo-inosose	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Priceomyces_haplophilus@Seq_1633	chebi:57945;	0.3299;
p_4705_2_fwd	MNXM8;MNXM727691	NAD;myo-inositol	NAD(+);myo-inositol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]1O	Priceomyces_haplophilus@Seq_4591	chebi:57540;chebi:17268	62.2188;80.2866
p_4705_2_rvs	MNXM10;	NADH;scyllo-inosose	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Priceomyces_haplophilus@Seq_4591	chebi:57945;	162.8554;
p_4728	MNXM731091	N-acetyl-D-glucosamine 6-phosphate	N-acetyl-alpha-D-glucosamine 6-phosphate	CC(=O)N[C@H]1[C@@H](O)O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@@H]1O	Priceomyces_haplophilus@Seq_3167	metacycM:CPD-16168	6.5715
p_4731_1	MNXM735438;	oxygen;sarcosine	O2;	O=O;	Priceomyces_haplophilus@Seq_4554	chebi:15379;	50.4406;
p_4731_2	MNXM735438;	oxygen;sarcosine	O2;	O=O;	Priceomyces_haplophilus@Seq_3297	chebi:15379;	8.7692;
p_4732_fwd		N(2)-acetyl-L-ornithine			Priceomyces_haplophilus@Seq_367	
p_4732_rvs	MNXM26;MNXM741174	acetate;ornithine	acetate;ornithine	CC([O-])=O;NCCCC(N)C(O)=O	Priceomyces_haplophilus@Seq_367	chebi:30089;chebi:18257	19.2477;15.8701
p_4737_1	MNXM735438;MNXM29	oxygen;L-glycine	O2;glycine	O=O;[NH3+]CC([O-])=O	Priceomyces_haplophilus@Seq_651	chebi:15379;chebi:57305	11.0249;0.5171
p_4737_2	MNXM735438;MNXM29	oxygen;L-glycine	O2;glycine	O=O;[NH3+]CC([O-])=O	Priceomyces_haplophilus@Seq_293	chebi:15379;chebi:57305	30.9378;0.3257
p_4757_fwd	MNXM894	4-hydroxy-2-oxoglutarate	4-hydroxy-2-oxoglutarate	OC(CC(=O)C([O-])=O)C([O-])=O	Priceomyces_haplophilus@Seq_4252	chebi:17742	1.2496
p_4757_rvs	MNXM23;MNXM69	pyruvate;glyoxylate	pyruvate;glyoxylate	CC(=O)C([O-])=O;[O-]C(=O)C=O	Priceomyces_haplophilus@Seq_4252	chebi:15361;chebi:36655	6.7549;4.6306
