# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_4262_1_fwd	MNXM727997	citrate	citrate	OC(CC([O-])=O)(CC([O-])=O)C([O-])=O	Candida_dubliniensis@Seq_1910	chebi:16947	13.6068
r_4262_1_rvs	MNXM89661	isocitrate	isocitrate	OC(C(CC([O-])=O)C([O-])=O)C([O-])=O	Candida_dubliniensis@Seq_1910	chebi:16087	9.1903
r_4262_2_fwd	MNXM727997	citrate	citrate	OC(CC([O-])=O)(CC([O-])=O)C([O-])=O	Candida_dubliniensis@Seq_5262	chebi:16947	8.8266
r_4262_2_rvs	MNXM89661	isocitrate	isocitrate	OC(C(CC([O-])=O)C([O-])=O)C([O-])=O	Candida_dubliniensis@Seq_5262	chebi:16087	7.0868
r_4263_fwd	MNXM735978	chloride	chloride	[Cl-]	Candida_dubliniensis@Seq_1156	chebi:17996	2.4811
r_4263_rvs	MNXM735978	chloride	chloride	[Cl-]	Candida_dubliniensis@Seq_1156	chebi:17996	2.4811
r_4264_1	MNXM10;MNXM737340	NADH;fumarate	NADH;fumarate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O-]C(=O)\C=C\C([O-])=O	Candida_dubliniensis@Seq_2338	chebi:57945;chebi:29806	5.2678;21.6859
r_4264_2	MNXM10;MNXM737340	NADH;fumarate	NADH;fumarate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O-]C(=O)\C=C\C([O-])=O	Candida_dubliniensis@Seq_4491	chebi:57945;chebi:29806	10.5880;66.4431
r_4265	MNXM729013	ribonucleoside 5'-triphosphate	a ribonucleoside 5'-triphosphate	O[C@@H]1[C@H](O)[C@@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)O[C@H]1[*]	Candida_dubliniensis@Seq_5428	chebi:61557	#
r_4266	MNXM286	dATP	dATP	Nc1ncnc2n(cnc12)[C@H]1C[C@H](O)[C@@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)O1	Candida_dubliniensis@Seq_5428	chebi:61404	0.7969
r_4267	MNXM344	dGTP	dGTP	Nc1nc2n(cnc2c(=O)[nH]1)[C@H]1C[C@H](O)[C@@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)O1	Candida_dubliniensis@Seq_5428	chebi:61429	0.2845
r_4268	MNXM394	dTTP	dTTP	Cc1cn([C@H]2C[C@H](O)[C@@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)O2)c(=O)[nH]c1=O	Candida_dubliniensis@Seq_5428	chebi:37568	1.1595
r_4269_fwd	MNXM96330	2'-deoxyribonucleoside 5'-triphosphate	a 2'-deoxyribonucleoside 5'-triphosphate	O[C@H]1C[C@H]([*])O[C@@H]1COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O	Candida_dubliniensis@Seq_5428	chebi:61560	#
r_4269_rvs	MNXM11;MNXM6057	diphosphate;2'-deoxyribonucleoside 5'-phosphate	diphosphate;a 2'-deoxyribonucleoside 5'-phosphate	OP([O-])(=O)OP([O-])([O-])=O;O[C@H]1C[C@H]([*])O[C@@H]1COP([O-])([O-])=O	Candida_dubliniensis@Seq_5428	chebi:33019;chebi:65317	0.0668;#
r_4270_fwd	MNXM730287	superoxide	superoxide	[O][O-]	Candida_dubliniensis@Seq_720	chebi:18421	113.9910
r_4270_rvs	MNXM735438;MNXM732620	oxygen;hydrogen peroxide	O2;H2O2	O=O;OO	Candida_dubliniensis@Seq_720	chebi:15379;chebi:16240	1408.8771;45029.0845
r_4271_fwd	UNK:s_3774	G00011			Candida_dubliniensis@Seq_4891	
r_4271_rvs	UNK:s_3932;MNXM731377	G00012;D-mannose	;D-mannose	;OC[C@H]1OC(O)[C@@H](O)[C@@H](O)[C@@H]1O	Candida_dubliniensis@Seq_4891	;chebi:4208	;28.7604
r_4272_fwd	UNK:s_3774	G00011			Candida_dubliniensis@Seq_4891	
r_4272_rvs	UNK:s_3891;MNXM731377	G10694;D-mannose	;D-mannose	;OC[C@H]1OC(O)[C@@H](O)[C@@H](O)[C@@H]1O	Candida_dubliniensis@Seq_4891	;chebi:4208	;28.7604
r_4273	MNXM735438;MNXM727500;MNXM732511	oxygen;FMNH2;Ethylnitronate	O2;FMNH2;nitroethane	O=O;Cc1cc2Nc3c([nH]c(=O)[nH]c3=O)N(C[C@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O)c2cc1C;CC[N+]([O-])=O	Candida_dubliniensis@Seq_2430	chebi:15379;chebi:57618;chebi:16268	393.5792;113.2759;340.7043
r_4274_fwd	MNXM820	O-succinyl-L-homoserine	O-succinyl-L-homoserine	[NH3+][C@@H](CCOC(=O)CCC([O-])=O)C([O-])=O	Candida_dubliniensis@Seq_5419	chebi:57661	2.9263
r_4274_rvs	MNXM729302;MNXM159;MNXM25	ammonium;2-oxobutanoate;succinate	NH4(+);2-oxobutanoate;succinate	[NH4+];CCC(=O)C([O-])=O;[O-]C(=O)CCC([O-])=O	Candida_dubliniensis@Seq_5419	chebi:28938;chebi:16763;chebi:30031	2.3314;3.2858;2.3315
r_4275_1_fwd	MNXM738702;MNXM726712	NADPH;iron(3+)	NADPH;Fe(3+)	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[Fe+3]	Candida_dubliniensis@Seq_2262	chebi:57783;chebi:29034	2.0707;1.6257
r_4275_1_rvs	MNXM5;MNXM726711	NADP(+);iron(2+)	NADP(+);Fe(2+)	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[Fe++]	Candida_dubliniensis@Seq_2262	chebi:58349;chebi:29033	2.7887;1.6257
r_4275_2_fwd	MNXM738702;MNXM726712	NADPH;iron(3+)	NADPH;Fe(3+)	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[Fe+3]	Candida_dubliniensis@Seq_2519	chebi:57783;chebi:29034	11.6218;6.1797
r_4275_2_rvs	MNXM5;MNXM726711	NADP(+);iron(2+)	NADP(+);Fe(2+)	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[Fe++]	Candida_dubliniensis@Seq_2519	chebi:58349;chebi:29033	8.4014;6.1797
r_4275_3_fwd	MNXM738702;MNXM726712	NADPH;iron(3+)	NADPH;Fe(3+)	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[Fe+3]	Candida_dubliniensis@Seq_3281	chebi:57783;chebi:29034	2.2046;4.9621
r_4275_3_rvs	MNXM5;MNXM726711	NADP(+);iron(2+)	NADP(+);Fe(2+)	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[Fe++]	Candida_dubliniensis@Seq_3281	chebi:58349;chebi:29033	2.8844;4.9621
r_4275_4_fwd	MNXM738702;MNXM726712	NADPH;iron(3+)	NADPH;Fe(3+)	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[Fe+3]	Candida_dubliniensis@Seq_3376	chebi:57783;chebi:29034	9.3352;5.0347
r_4275_4_rvs	MNXM5;MNXM726711	NADP(+);iron(2+)	NADP(+);Fe(2+)	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[Fe++]	Candida_dubliniensis@Seq_3376	chebi:58349;chebi:29033	6.5439;5.0347
r_4275_5_fwd	MNXM738702;MNXM726712	NADPH;iron(3+)	NADPH;Fe(3+)	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[Fe+3]	Candida_dubliniensis@Seq_3551	chebi:57783;chebi:29034	1.1405;1.9759
r_4275_5_rvs	MNXM5;MNXM726711	NADP(+);iron(2+)	NADP(+);Fe(2+)	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[Fe++]	Candida_dubliniensis@Seq_3551	chebi:58349;chebi:29033	2.3796;1.9759
r_4275_6_fwd	MNXM738702;MNXM726712	NADPH;iron(3+)	NADPH;Fe(3+)	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[Fe+3]	Candida_dubliniensis@Seq_367	chebi:57783;chebi:29034	17.8780;6.5637
r_4275_6_rvs	MNXM5;MNXM726711	NADP(+);iron(2+)	NADP(+);Fe(2+)	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[Fe++]	Candida_dubliniensis@Seq_367	chebi:58349;chebi:29033	11.9348;6.5637
r_4275_7_fwd	MNXM738702;MNXM726712	NADPH;iron(3+)	NADPH;Fe(3+)	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[Fe+3]	Candida_dubliniensis@Seq_3678	chebi:57783;chebi:29034	7.9951;2.3029
r_4275_7_rvs	MNXM5;MNXM726711	NADP(+);iron(2+)	NADP(+);Fe(2+)	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[Fe++]	Candida_dubliniensis@Seq_3678	chebi:58349;chebi:29033	6.4951;2.3029
r_4275_8_fwd	MNXM738702;MNXM726712	NADPH;iron(3+)	NADPH;Fe(3+)	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[Fe+3]	Candida_dubliniensis@Seq_3738	chebi:57783;chebi:29034	0.8572;2.4321
r_4275_8_rvs	MNXM5;MNXM726711	NADP(+);iron(2+)	NADP(+);Fe(2+)	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[Fe++]	Candida_dubliniensis@Seq_3738	chebi:58349;chebi:29033	2.0068;2.4321
r_4275_9_fwd	MNXM738702;MNXM726712	NADPH;iron(3+)	NADPH;Fe(3+)	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[Fe+3]	Candida_dubliniensis@Seq_3864	chebi:57783;chebi:29034	60.1416;13.7185
r_4275_9_rvs	MNXM5;MNXM726711	NADP(+);iron(2+)	NADP(+);Fe(2+)	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[Fe++]	Candida_dubliniensis@Seq_3864	chebi:58349;chebi:29033	23.8784;13.7185
r_4275_10_fwd	MNXM738702;MNXM726712	NADPH;iron(3+)	NADPH;Fe(3+)	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[Fe+3]	Candida_dubliniensis@Seq_4605	chebi:57783;chebi:29034	4.0806;2.9989
r_4275_10_rvs	MNXM5;MNXM726711	NADP(+);iron(2+)	NADP(+);Fe(2+)	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[Fe++]	Candida_dubliniensis@Seq_4605	chebi:58349;chebi:29033	4.2104;2.9989
r_4275_11_fwd	MNXM738702;MNXM726712	NADPH;iron(3+)	NADPH;Fe(3+)	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[Fe+3]	Candida_dubliniensis@Seq_4760	chebi:57783;chebi:29034	23.1421;8.4879
r_4275_11_rvs	MNXM5;MNXM726711	NADP(+);iron(2+)	NADP(+);Fe(2+)	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[Fe++]	Candida_dubliniensis@Seq_4760	chebi:58349;chebi:29033	11.1209;8.4879
r_4276_fwd	MNXM738702;MNXM726712	NADPH;iron(3+)	NADPH;Fe(3+)	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[Fe+3]	Candida_dubliniensis@Seq_2943	chebi:57783;chebi:29034	5.8828;0.0623
r_4276_rvs	MNXM5;MNXM726711	NADP(+);iron(2+)	NADP(+);Fe(2+)	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[Fe++]	Candida_dubliniensis@Seq_2943	chebi:58349;chebi:29033	1.3295;0.0623
r_4277_fwd	MNXM729257;MNXM728506	Acyl-CoA;1-acyl-sn-glycerol 3-phosphate	an acyl-CoA;a 1-acyl-sn-glycero-3-phosphate	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCSC([*])=O;O[C@H](COC([*])=O)COP([O-])([O-])=O	Candida_dubliniensis@Seq_5699	chebi:58342;chebi:57970	#;#
r_4277_rvs	MNXM727276;MNXM729307	coenzyme A;1,2-diacyl-sn-glycerol 3-phosphate	CoA;a 1,2-diacyl-sn-glycero-3-phosphate	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;[O-]P([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O	Candida_dubliniensis@Seq_5699	chebi:57287;chebi:58608	0.1534;#
r_4278	MNXM729302;MNXM3;MNXM735382	ammonium;ATP;Peptide diphthine	NH4(+);ATP;diphthine	[NH4+];Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;C[N+](C)(C)[C@@H](CCc1nc(C[C@H](N)C(O)=O)c[nH]1)C(O)=O	Candida_dubliniensis@Seq_1794	chebi:28938;chebi:30616;chebi:18054	34.4775;13.3884;12.7976
r_4279_fwd	MNXM736199	8-oxo-dGTP	8-oxo-dGTP	Nc1nc2n([C@H]3C[C@H](O)[C@@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)O3)c(=O)[nH]c2c(=O)[nH]1	Candida_dubliniensis@Seq_5853	chebi:77896	0.1057
r_4279_rvs	MNXM11;MNXM731250	diphosphate;8-oxo-dGMP	diphosphate;8-oxo-dGMP	OP([O-])(=O)OP([O-])([O-])=O;Nc1nc2n([C@H]3C[C@H](O)[C@@H](COP([O-])([O-])=O)O3)c(=O)[nH]c2c(=O)[nH]1	Candida_dubliniensis@Seq_5853	chebi:33019;chebi:63224	0.1070;0.0923
r_4280_fwd	MNXM728538;MNXM91491	octanoyl-ACP;Apoprotein	octanoyl-[acyl-carrier protein];[Lipoyl-carrier protein]-L-lysine	CCCCCCCC(=O)S[*];N[*]	Candida_dubliniensis@Seq_3194	chebi:7725;keggC:C16240	#;#
r_4280_rvs	MNXM740693;MNXM4090	ACP1;Protein N6-(octanoyl)lysine	holo-[acyl-carrier protein] (OLD);Protein N6-(octanoyl)lysine	[*]S;CCCCCCCC(=O)N[*]	Candida_dubliniensis@Seq_3194	chebi:18359;chebi:80398	#;#
r_4281_fwd	MNXM91491;MNXM732085	Apoprotein;Lipoyl-[acp]	[Lipoyl-carrier protein]-L-lysine;Lipoyl-[acp]	N[*];[*]SC(=O)CCCCC1CCSS1	Candida_dubliniensis@Seq_3194	keggC:C16240;chebi:80400	#;#
r_4281_rvs	MNXM740693;MNXM741247	ACP1;Protein N6-(lipoyl)lysine	holo-[acyl-carrier protein] (OLD);Enzyme N6-(lipoyl)lysine	[*]S;[*]NC(=O)CCCCC1CCSS1	Candida_dubliniensis@Seq_3194	chebi:18359;chebi:80218	#;#
r_4282	MNXM3;MNXM730215	ATP;beta-D-Fructose 6-phosphate	ATP;beta-D-fructose 6-phosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@@]1(O)O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@@H]1O	Candida_dubliniensis@Seq_1315	chebi:30616;chebi:57634	0.9152;0.7021
r_4288_fwd	MNXM729990	alpha-D-Glucose 6-phosphate	alpha-D-glucose 6-phosphate	O[C@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H](O)[C@H]1O	Candida_dubliniensis@Seq_5947	chebi:58225	132.4223
r_4288_rvs	MNXM508	beta-D-Glucose 6-phosphate	beta-D-glucose 6-phosphate	O[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H](O)[C@H]1O	Candida_dubliniensis@Seq_5947	chebi:58247	132.4223
r_4291_1_fwd	MNXM8;MNXM435	NAD;D-glyceraldehyde	NAD(+);D-glyceraldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@@H](O)C=O	Candida_dubliniensis@Seq_2971	chebi:57540;chebi:17378	2.3323;2.8975
r_4291_1_rvs	MNXM10;MNXM732052	NADH;D-Glycerate	NADH;(R)-glycerate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@@H](O)C([O-])=O	Candida_dubliniensis@Seq_2971	chebi:57945;chebi:16659	1.4798;1.6013
r_4291_2_fwd	MNXM8;MNXM435	NAD;D-glyceraldehyde	NAD(+);D-glyceraldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@@H](O)C=O	Candida_dubliniensis@Seq_4334	chebi:57540;chebi:17378	14.2489;20.1922
r_4291_2_rvs	MNXM10;MNXM732052	NADH;D-Glycerate	NADH;(R)-glycerate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@@H](O)C([O-])=O	Candida_dubliniensis@Seq_4334	chebi:57945;chebi:16659	25.9425;23.2341
r_4292_1	MNXM5;MNXM422	NADP(+);4-aminobutanal	NADP(+);4-aminobutanal	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+]CCCC=O	Candida_dubliniensis@Seq_2971	chebi:58349;chebi:58264	2.3951;1.7479
r_4292_2	MNXM5;MNXM422	NADP(+);4-aminobutanal	NADP(+);4-aminobutanal	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+]CCCC=O	Candida_dubliniensis@Seq_4334	chebi:58349;chebi:58264	13.6979;21.1006
r_4293_1	MNXM8;MNXM422	NAD;4-aminobutanal	NAD(+);4-aminobutanal	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+]CCCC=O	Candida_dubliniensis@Seq_2971	chebi:57540;chebi:58264	2.3323;1.7479
r_4293_2	MNXM8;MNXM422	NAD;4-aminobutanal	NAD(+);4-aminobutanal	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+]CCCC=O	Candida_dubliniensis@Seq_4334	chebi:57540;chebi:58264	14.2489;21.1006
r_4294_1	MNXM8;MNXM518	NAD;indol-3-ylacetaldehyde	NAD(+);indole-3-acetaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=CCc1c[nH]c2ccccc12	Candida_dubliniensis@Seq_2971	chebi:57540;chebi:18086	2.3323;0.9604
r_4294_2	MNXM8;MNXM518	NAD;indol-3-ylacetaldehyde	NAD(+);indole-3-acetaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=CCc1c[nH]c2ccccc12	Candida_dubliniensis@Seq_4334	chebi:57540;chebi:18086	14.2489;22.6936
r_4295_1_fwd	MNXM8;MNXM2716	NAD;2-Propynal	NAD(+);prop-2-ynal	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=CC#C	Candida_dubliniensis@Seq_2971	chebi:57540;chebi:27976	2.3323;6.7410
r_4295_1_rvs	MNXM10;MNXM2422	NADH;Propynoate	NADH;propynoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O-]C(=O)C#C	Candida_dubliniensis@Seq_2971	chebi:57945;chebi:15364	1.4798;2.9734
r_4295_2_fwd	MNXM8;MNXM2716	NAD;2-Propynal	NAD(+);prop-2-ynal	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=CC#C	Candida_dubliniensis@Seq_4334	chebi:57540;chebi:27976	14.2489;38.0006
r_4295_2_rvs	MNXM10;MNXM2422	NADH;Propynoate	NADH;propynoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O-]C(=O)C#C	Candida_dubliniensis@Seq_4334	chebi:57945;chebi:15364	25.9425;16.5241
r_4296_1_fwd	MNXM8;MNXM730574	NAD;D-Glucuronolactone	NAD(+);D-glucurono-3,6-lactone	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@@H](C=O)[C@H]1OC(=O)[C@@H](O)[C@H]1O	Candida_dubliniensis@Seq_2971	chebi:57540;chebi:18268	2.3323;2.0992
r_4296_1_rvs	MNXM10;MNXM726567	NADH;D-Glucarate	NADH;D-glucarate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@@H]([C@H](O)[C@@H](O)C([O-])=O)[C@H](O)C([O-])=O	Candida_dubliniensis@Seq_2971	chebi:57945;chebi:30612	1.4798;1.2914
