# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_4337_2_fwd	MNXM3;MNXM733332	ATP;porphyrin	ATP;porphyrin	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;c1cc2cc3ccc(cc4ccc(cc5ccc(cc1n2)[nH]5)n4)[nH]3	yHMPu5000034978_Cyberlindnera_mrakii@Seq_726	chebi:30616;chebi:8337	0.4646;0.0018
r_4337_2_rvs	MNXM9;MNXM7;MNXM733332	phosphate;ADP;porphyrin	phosphate;ADP;porphyrin	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;c1cc2cc3ccc(cc4ccc(cc5ccc(cc1n2)[nH]5)n4)[nH]3	yHMPu5000034978_Cyberlindnera_mrakii@Seq_726	chebi:43474;chebi:456216;chebi:8337	0.1314;0.4598;0.0018
r_4339_fwd	MNXM736707	UDP-N-acetyl-alpha-D-glucosamine	UDP-N-acetyl-alpha-D-glucosamine	CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_1814	chebi:57705	2.1640
r_4339_rvs	MNXM736707	UDP-N-acetyl-alpha-D-glucosamine	UDP-N-acetyl-alpha-D-glucosamine	CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_1814	chebi:57705	2.1640
r_4340_1_fwd	MNXM732448;MNXM59465	acetyl-CoA;[protein]-L-lysine	acetyl-CoA;L-lysine residue	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;NCCCC[C@H](N[*])C([*])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2171	chebi:57288;chebi:29967	0.2056;#
r_4340_1_rvs	MNXM727276;MNXM726992	coenzyme A;[protein]-N(6)-acetyl-L-lysine	CoA;N(6)-acetyl-L-lysine residue	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;CC(=O)NCCCC[C@H](N[*])C([*])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2171	chebi:57287;chebi:61930	0.0640;#
r_4340_2_fwd	MNXM732448;MNXM59465	acetyl-CoA;[protein]-L-lysine	acetyl-CoA;L-lysine residue	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;NCCCC[C@H](N[*])C([*])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4471	chebi:57288;chebi:29967	0.4463;#
r_4340_2_rvs	MNXM727276;MNXM726992	coenzyme A;[protein]-N(6)-acetyl-L-lysine	CoA;N(6)-acetyl-L-lysine residue	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;CC(=O)NCCCC[C@H](N[*])C([*])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4471	chebi:57287;chebi:61930	0.2913;#
r_4361_1_fwd	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2331	chebi:74393	12.8368
r_4361_1_rvs	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2331	chebi:74393	12.8368
r_4361_2_fwd	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3973	chebi:74393	36.2826
r_4361_2_rvs	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3973	chebi:74393	36.2826
r_4361_3_fwd	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4142	chebi:74393	6.8065
r_4361_3_rvs	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4142	chebi:74393	6.8065
r_4361_4_fwd	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4812	chebi:74393	3.0976
r_4361_4_rvs	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4812	chebi:74393	3.0976
r_4387_1_fwd	MNXM40494	Ala-Asp	L-alanyl-L-aspartate	C[C@H]([NH3+])C(=O)N[C@@H](CC([O-])=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2331	chebi:74363	14.4028
r_4387_1_rvs	MNXM40494	Ala-Asp	L-alanyl-L-aspartate	C[C@H]([NH3+])C(=O)N[C@@H](CC([O-])=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2331	chebi:74363	14.4028
r_4387_2_fwd	MNXM40494	Ala-Asp	L-alanyl-L-aspartate	C[C@H]([NH3+])C(=O)N[C@@H](CC([O-])=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3973	chebi:74363	36.2093
r_4387_2_rvs	MNXM40494	Ala-Asp	L-alanyl-L-aspartate	C[C@H]([NH3+])C(=O)N[C@@H](CC([O-])=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3973	chebi:74363	36.2093
r_4387_3_fwd	MNXM40494	Ala-Asp	L-alanyl-L-aspartate	C[C@H]([NH3+])C(=O)N[C@@H](CC([O-])=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4142	chebi:74363	9.5455
r_4387_3_rvs	MNXM40494	Ala-Asp	L-alanyl-L-aspartate	C[C@H]([NH3+])C(=O)N[C@@H](CC([O-])=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4142	chebi:74363	9.5455
r_4387_4_fwd	MNXM40494	Ala-Asp	L-alanyl-L-aspartate	C[C@H]([NH3+])C(=O)N[C@@H](CC([O-])=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4812	chebi:74363	5.1913
r_4387_4_rvs	MNXM40494	Ala-Asp	L-alanyl-L-aspartate	C[C@H]([NH3+])C(=O)N[C@@H](CC([O-])=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4812	chebi:74363	5.1913
r_4395_fwd	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2547	chebi:4249	6.0057
r_4395_rvs	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2547	chebi:4249	6.0057
r_4398_1_fwd	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2331	chebi:74387	18.4314
r_4398_1_rvs	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2331	chebi:74387	18.4314
r_4398_2_fwd	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3973	chebi:74387	53.8196
r_4398_2_rvs	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3973	chebi:74387	53.8196
r_4398_3_fwd	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4142	chebi:74387	10.3730
r_4398_3_rvs	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4142	chebi:74387	10.3730
r_4398_4_fwd	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4812	chebi:74387	5.8450
r_4398_4_rvs	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4812	chebi:74387	5.8450
r_4402_1_fwd	MNXM40497	Ala-Thr	L-alanyl-L-threonine	C[C@@H](O)[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2331	chebi:74390	7.3203
r_4402_1_rvs	MNXM40497	Ala-Thr	L-alanyl-L-threonine	C[C@@H](O)[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2331	chebi:74390	7.3203
r_4402_2_fwd	MNXM40497	Ala-Thr	L-alanyl-L-threonine	C[C@@H](O)[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3973	chebi:74390	16.1211
r_4402_2_rvs	MNXM40497	Ala-Thr	L-alanyl-L-threonine	C[C@@H](O)[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3973	chebi:74390	16.1211
r_4402_3_fwd	MNXM40497	Ala-Thr	L-alanyl-L-threonine	C[C@@H](O)[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4142	chebi:74390	5.2564
r_4402_3_rvs	MNXM40497	Ala-Thr	L-alanyl-L-threonine	C[C@@H](O)[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4142	chebi:74390	5.2564
r_4402_4_fwd	MNXM40497	Ala-Thr	L-alanyl-L-threonine	C[C@@H](O)[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4812	chebi:74390	2.8264
r_4402_4_rvs	MNXM40497	Ala-Thr	L-alanyl-L-threonine	C[C@@H](O)[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4812	chebi:74390	2.8264
r_4403_1	MNXM332	triphosphate	triphosphate	[O-]P([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4259	chebi:18036	0.0540
r_4403_2	MNXM332	triphosphate	triphosphate	[O-]P([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_5028	chebi:18036	9.7029
r_4404_1_fwd	MNXM55268	Gly-Asn	glycyl-L-asparagine	NC(=O)C[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2331	chebi:74391	9.4443
r_4404_1_rvs	MNXM55268	Gly-Asn	glycyl-L-asparagine	NC(=O)C[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2331	chebi:74391	9.4443
r_4404_2_fwd	MNXM55268	Gly-Asn	glycyl-L-asparagine	NC(=O)C[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3973	chebi:74391	22.2266
r_4404_2_rvs	MNXM55268	Gly-Asn	glycyl-L-asparagine	NC(=O)C[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3973	chebi:74391	22.2266
r_4404_3_fwd	MNXM55268	Gly-Asn	glycyl-L-asparagine	NC(=O)C[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4142	chebi:74391	5.4689
r_4404_3_rvs	MNXM55268	Gly-Asn	glycyl-L-asparagine	NC(=O)C[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4142	chebi:74391	5.4689
r_4404_4_fwd	MNXM55268	Gly-Asn	glycyl-L-asparagine	NC(=O)C[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4812	chebi:74391	2.8125
r_4404_4_rvs	MNXM55268	Gly-Asn	glycyl-L-asparagine	NC(=O)C[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4812	chebi:74391	2.8125
r_4408_1_fwd	MNXM4026	Ala-Glu	L-alanyl-L-glutamate	C[C@H]([NH3+])C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2331	chebi:61396	14.6778
r_4408_1_rvs	MNXM4026	Ala-Glu	L-alanyl-L-glutamate	C[C@H]([NH3+])C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2331	chebi:61396	14.6778
r_4408_2_fwd	MNXM4026	Ala-Glu	L-alanyl-L-glutamate	C[C@H]([NH3+])C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3973	chebi:61396	34.0033
r_4408_2_rvs	MNXM4026	Ala-Glu	L-alanyl-L-glutamate	C[C@H]([NH3+])C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3973	chebi:61396	34.0033
r_4408_3_fwd	MNXM4026	Ala-Glu	L-alanyl-L-glutamate	C[C@H]([NH3+])C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4142	chebi:61396	8.9229
r_4408_3_rvs	MNXM4026	Ala-Glu	L-alanyl-L-glutamate	C[C@H]([NH3+])C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4142	chebi:61396	8.9229
r_4408_4_fwd	MNXM4026	Ala-Glu	L-alanyl-L-glutamate	C[C@H]([NH3+])C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4812	chebi:61396	4.7787
r_4408_4_rvs	MNXM4026	Ala-Glu	L-alanyl-L-glutamate	C[C@H]([NH3+])C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4812	chebi:61396	4.7787
r_4424_1_fwd	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2331	chebi:74392	13.3833
r_4424_1_rvs	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2331	chebi:74392	13.3833
r_4424_2_fwd	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3973	chebi:74392	40.2029
r_4424_2_rvs	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3973	chebi:74392	40.2029
r_4424_3_fwd	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4142	chebi:74392	7.0663
r_4424_3_rvs	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4142	chebi:74392	7.0663
r_4424_4_fwd	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4812	chebi:74392	3.2684
r_4424_4_rvs	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4812	chebi:74392	3.2684
r_4429_1_fwd	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2331	chebi:74388	7.1239
r_4429_1_rvs	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2331	chebi:74388	7.1239
r_4429_2_fwd	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3973	chebi:74388	14.6813
r_4429_2_rvs	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3973	chebi:74388	14.6813
r_4429_3_fwd	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4142	chebi:74388	3.6365
r_4429_3_rvs	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4142	chebi:74388	3.6365
r_4429_4_fwd	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4812	chebi:74388	0.3078
r_4429_4_rvs	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4812	chebi:74388	0.3078
r_4435_1	MNXM727061	glycerol 1-phosphate	glycerol 1-phosphate	OCC(O)COP([O-])([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2785	chebi:231935	59.8332
r_4435_2	MNXM727061	glycerol 1-phosphate	glycerol 1-phosphate	OCC(O)COP([O-])([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4114	chebi:231935	72.0275
r_4437_1_fwd	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2331	chebi:73784	8.2031
r_4437_1_rvs	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2331	chebi:73784	8.2031
r_4437_2_fwd	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3973	chebi:73784	20.9319
r_4437_2_rvs	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3973	chebi:73784	20.9319
r_4437_3_fwd	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4142	chebi:73784	4.8626
r_4437_3_rvs	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4142	chebi:73784	4.8626
r_4437_4_fwd	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4812	chebi:73784	2.5584
r_4437_4_rvs	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4812	chebi:73784	2.5584
r_4448_1_fwd	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2331	chebi:74394	10.8515
r_4448_1_rvs	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2331	chebi:74394	10.8515
r_4448_2_fwd	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3973	chebi:74394	29.5638
r_4448_2_rvs	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3973	chebi:74394	29.5638
r_4448_3_fwd	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4142	chebi:74394	5.6865
r_4448_3_rvs	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4142	chebi:74394	5.6865
r_4448_4_fwd	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4812	chebi:74394	2.7021
r_4448_4_rvs	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4812	chebi:74394	2.7021
r_4457_1_fwd	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_5357	chebi:58190	4.6920
r_4457_1_rvs	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_5357	chebi:58190	4.6920
r_4457_2_fwd	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_5926	chebi:58190	3.9739
r_4457_2_rvs	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_5926	chebi:58190	3.9739
r_4457_3_fwd	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_6082	chebi:58190	1.5137
r_4457_3_rvs	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_6082	chebi:58190	1.5137
r_4468_fwd	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2547	chebi:28816	3.3037
r_4468_rvs	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2547	chebi:28816	3.3037
r_4469_1_fwd	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_1059	chebi:57743	3.0097
r_4469_1_rvs	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_1059	chebi:57743	3.0097
r_4469_2_fwd	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_1973	chebi:57743	3.1588
r_4469_2_rvs	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_1973	chebi:57743	3.1588
r_4469_3_fwd	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2314	chebi:57743	8.8303
r_4469_3_rvs	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2314	chebi:57743	8.8303
r_4469_4_fwd	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2649	chebi:57743	42.0246
r_4469_4_rvs	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2649	chebi:57743	42.0246
r_4469_5_fwd	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3532	chebi:57743	5.5515
