# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_0021_5	MNXM6707;MNXM16	2-hexaprenyl-6-methoxy-1,4-benzoquinone;S-adenosyl-L-methionine	2-hexaprenyl-6-methoxy-1,4-benzoquinone;(S)-S-adenosyl-L-methionine	COC1=CC(=O)C=C(C\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C)C1=O;C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHMPu5000034952_Citeromyces_siamensis@Seq_11281;yHMPu5000034952_Citeromyces_siamensis@Seq_11957;yHMPu5000034952_Citeromyces_siamensis@Seq_2780;yHMPu5000034952_Citeromyces_siamensis@Seq_6958;yHMPu5000034952_Citeromyces_siamensis@Seq_7854;yHMPu5000034952_Citeromyces_siamensis@Seq_804;yHMPu5000034952_Citeromyces_siamensis@Seq_7151	chebi:27752;chebi:142094	2.1908,0.5941,0.2245,1.8362,0.3001,0.3019,5.1201;2.2816,0.6464,0.2618,2.0813,0.3545,0.3454,4.6376
r_0021_6	MNXM6707;MNXM16	2-hexaprenyl-6-methoxy-1,4-benzoquinone;S-adenosyl-L-methionine	2-hexaprenyl-6-methoxy-1,4-benzoquinone;(S)-S-adenosyl-L-methionine	COC1=CC(=O)C=C(C\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C)C1=O;C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHMPu5000034952_Citeromyces_siamensis@Seq_11281;yHMPu5000034952_Citeromyces_siamensis@Seq_2780;yHMPu5000034952_Citeromyces_siamensis@Seq_6958;yHMPu5000034952_Citeromyces_siamensis@Seq_7854;yHMPu5000034952_Citeromyces_siamensis@Seq_804;yHMPu5000034952_Citeromyces_siamensis@Seq_1740;yHMPu5000034952_Citeromyces_siamensis@Seq_7151	chebi:27752;chebi:142094	2.1908,0.2245,1.8362,0.3001,0.3019,1.2629,5.1201;2.2816,0.2618,2.0813,0.3545,0.3454,1.5341,4.6376
r_0021_7	MNXM6707;MNXM16	2-hexaprenyl-6-methoxy-1,4-benzoquinone;S-adenosyl-L-methionine	2-hexaprenyl-6-methoxy-1,4-benzoquinone;(S)-S-adenosyl-L-methionine	COC1=CC(=O)C=C(C\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C)C1=O;C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHMPu5000034952_Citeromyces_siamensis@Seq_11281;yHMPu5000034952_Citeromyces_siamensis@Seq_11957;yHMPu5000034952_Citeromyces_siamensis@Seq_2780;yHMPu5000034952_Citeromyces_siamensis@Seq_6958;yHMPu5000034952_Citeromyces_siamensis@Seq_804;yHMPu5000034952_Citeromyces_siamensis@Seq_9854;yHMPu5000034952_Citeromyces_siamensis@Seq_7151	chebi:27752;chebi:142094	2.1908,0.5941,0.2245,1.8362,0.3019,0.4021,5.1201;2.2816,0.6464,0.2618,2.0813,0.3454,0.4024,4.6376
r_0021_8	MNXM6707;MNXM16	2-hexaprenyl-6-methoxy-1,4-benzoquinone;S-adenosyl-L-methionine	2-hexaprenyl-6-methoxy-1,4-benzoquinone;(S)-S-adenosyl-L-methionine	COC1=CC(=O)C=C(C\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C)C1=O;C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHMPu5000034952_Citeromyces_siamensis@Seq_11281;yHMPu5000034952_Citeromyces_siamensis@Seq_2780;yHMPu5000034952_Citeromyces_siamensis@Seq_6958;yHMPu5000034952_Citeromyces_siamensis@Seq_804;yHMPu5000034952_Citeromyces_siamensis@Seq_1740;yHMPu5000034952_Citeromyces_siamensis@Seq_9854;yHMPu5000034952_Citeromyces_siamensis@Seq_7151	chebi:27752;chebi:142094	2.1908,0.2245,1.8362,0.3019,1.2629,0.4021,5.1201;2.2816,0.2618,2.0813,0.3454,1.5341,0.4024,4.6376
r_0021_9	MNXM6707;MNXM16	2-hexaprenyl-6-methoxy-1,4-benzoquinone;S-adenosyl-L-methionine	2-hexaprenyl-6-methoxy-1,4-benzoquinone;(S)-S-adenosyl-L-methionine	COC1=CC(=O)C=C(C\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C)C1=O;C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHMPu5000034952_Citeromyces_siamensis@Seq_11957;yHMPu5000034952_Citeromyces_siamensis@Seq_2780;yHMPu5000034952_Citeromyces_siamensis@Seq_3513;yHMPu5000034952_Citeromyces_siamensis@Seq_6958;yHMPu5000034952_Citeromyces_siamensis@Seq_7854;yHMPu5000034952_Citeromyces_siamensis@Seq_804;yHMPu5000034952_Citeromyces_siamensis@Seq_5692	chebi:27752;chebi:142094	0.5941,0.2245,5.5353,1.8362,0.3001,0.3019,5.1401;0.6464,0.2618,4.2546,2.0813,0.3545,0.3454,3.7668
r_0021_10	MNXM6707;MNXM16	2-hexaprenyl-6-methoxy-1,4-benzoquinone;S-adenosyl-L-methionine	2-hexaprenyl-6-methoxy-1,4-benzoquinone;(S)-S-adenosyl-L-methionine	COC1=CC(=O)C=C(C\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C)C1=O;C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHMPu5000034952_Citeromyces_siamensis@Seq_2780;yHMPu5000034952_Citeromyces_siamensis@Seq_3513;yHMPu5000034952_Citeromyces_siamensis@Seq_6958;yHMPu5000034952_Citeromyces_siamensis@Seq_7854;yHMPu5000034952_Citeromyces_siamensis@Seq_804;yHMPu5000034952_Citeromyces_siamensis@Seq_1740;yHMPu5000034952_Citeromyces_siamensis@Seq_5692	chebi:27752;chebi:142094	0.2245,5.5353,1.8362,0.3001,0.3019,1.2629,5.1401;0.2618,4.2546,2.0813,0.3545,0.3454,1.5341,3.7668
r_0021_11	MNXM6707;MNXM16	2-hexaprenyl-6-methoxy-1,4-benzoquinone;S-adenosyl-L-methionine	2-hexaprenyl-6-methoxy-1,4-benzoquinone;(S)-S-adenosyl-L-methionine	COC1=CC(=O)C=C(C\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C)C1=O;C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHMPu5000034952_Citeromyces_siamensis@Seq_11957;yHMPu5000034952_Citeromyces_siamensis@Seq_2780;yHMPu5000034952_Citeromyces_siamensis@Seq_3513;yHMPu5000034952_Citeromyces_siamensis@Seq_6958;yHMPu5000034952_Citeromyces_siamensis@Seq_804;yHMPu5000034952_Citeromyces_siamensis@Seq_9854;yHMPu5000034952_Citeromyces_siamensis@Seq_5692	chebi:27752;chebi:142094	0.5941,0.2245,5.5353,1.8362,0.3019,0.4021,5.1401;0.6464,0.2618,4.2546,2.0813,0.3454,0.4024,3.7668
r_0021_12	MNXM6707;MNXM16	2-hexaprenyl-6-methoxy-1,4-benzoquinone;S-adenosyl-L-methionine	2-hexaprenyl-6-methoxy-1,4-benzoquinone;(S)-S-adenosyl-L-methionine	COC1=CC(=O)C=C(C\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C)C1=O;C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHMPu5000034952_Citeromyces_siamensis@Seq_2780;yHMPu5000034952_Citeromyces_siamensis@Seq_3513;yHMPu5000034952_Citeromyces_siamensis@Seq_6958;yHMPu5000034952_Citeromyces_siamensis@Seq_804;yHMPu5000034952_Citeromyces_siamensis@Seq_1740;yHMPu5000034952_Citeromyces_siamensis@Seq_9854;yHMPu5000034952_Citeromyces_siamensis@Seq_5692	chebi:27752;chebi:142094	0.2245,5.5353,1.8362,0.3019,1.2629,0.4021,5.1401;0.2618,4.2546,2.0813,0.3454,1.5341,0.4024,3.7668
r_0021_13	MNXM6707;MNXM16	2-hexaprenyl-6-methoxy-1,4-benzoquinone;S-adenosyl-L-methionine	2-hexaprenyl-6-methoxy-1,4-benzoquinone;(S)-S-adenosyl-L-methionine	COC1=CC(=O)C=C(C\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C)C1=O;C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHMPu5000034952_Citeromyces_siamensis@Seq_11957;yHMPu5000034952_Citeromyces_siamensis@Seq_2780;yHMPu5000034952_Citeromyces_siamensis@Seq_6958;yHMPu5000034952_Citeromyces_siamensis@Seq_7854;yHMPu5000034952_Citeromyces_siamensis@Seq_804;yHMPu5000034952_Citeromyces_siamensis@Seq_7151;yHMPu5000034952_Citeromyces_siamensis@Seq_5692	chebi:27752;chebi:142094	0.5941,0.2245,1.8362,0.3001,0.3019,5.1201,5.1401;0.6464,0.2618,2.0813,0.3545,0.3454,4.6376,3.7668
r_0021_14	MNXM6707;MNXM16	2-hexaprenyl-6-methoxy-1,4-benzoquinone;S-adenosyl-L-methionine	2-hexaprenyl-6-methoxy-1,4-benzoquinone;(S)-S-adenosyl-L-methionine	COC1=CC(=O)C=C(C\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C)C1=O;C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHMPu5000034952_Citeromyces_siamensis@Seq_2780;yHMPu5000034952_Citeromyces_siamensis@Seq_6958;yHMPu5000034952_Citeromyces_siamensis@Seq_7854;yHMPu5000034952_Citeromyces_siamensis@Seq_804;yHMPu5000034952_Citeromyces_siamensis@Seq_1740;yHMPu5000034952_Citeromyces_siamensis@Seq_7151;yHMPu5000034952_Citeromyces_siamensis@Seq_5692	chebi:27752;chebi:142094	0.2245,1.8362,0.3001,0.3019,1.2629,5.1201,5.1401;0.2618,2.0813,0.3545,0.3454,1.5341,4.6376,3.7668
r_0021_15	MNXM6707;MNXM16	2-hexaprenyl-6-methoxy-1,4-benzoquinone;S-adenosyl-L-methionine	2-hexaprenyl-6-methoxy-1,4-benzoquinone;(S)-S-adenosyl-L-methionine	COC1=CC(=O)C=C(C\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C)C1=O;C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHMPu5000034952_Citeromyces_siamensis@Seq_11957;yHMPu5000034952_Citeromyces_siamensis@Seq_2780;yHMPu5000034952_Citeromyces_siamensis@Seq_6958;yHMPu5000034952_Citeromyces_siamensis@Seq_804;yHMPu5000034952_Citeromyces_siamensis@Seq_9854;yHMPu5000034952_Citeromyces_siamensis@Seq_7151;yHMPu5000034952_Citeromyces_siamensis@Seq_5692	chebi:27752;chebi:142094	0.5941,0.2245,1.8362,0.3019,0.4021,5.1201,5.1401;0.6464,0.2618,2.0813,0.3454,0.4024,4.6376,3.7668
r_0021_16	MNXM6707;MNXM16	2-hexaprenyl-6-methoxy-1,4-benzoquinone;S-adenosyl-L-methionine	2-hexaprenyl-6-methoxy-1,4-benzoquinone;(S)-S-adenosyl-L-methionine	COC1=CC(=O)C=C(C\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C)C1=O;C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHMPu5000034952_Citeromyces_siamensis@Seq_2780;yHMPu5000034952_Citeromyces_siamensis@Seq_6958;yHMPu5000034952_Citeromyces_siamensis@Seq_804;yHMPu5000034952_Citeromyces_siamensis@Seq_1740;yHMPu5000034952_Citeromyces_siamensis@Seq_9854;yHMPu5000034952_Citeromyces_siamensis@Seq_7151;yHMPu5000034952_Citeromyces_siamensis@Seq_5692	chebi:27752;chebi:142094	0.2245,1.8362,0.3019,1.2629,0.4021,5.1201,5.1401;0.2618,2.0813,0.3454,1.5341,0.4024,4.6376,3.7668
r_0022_1	MNXM4291;MNXM735438	2-hexaprenyl-6-methoxyphenol;oxygen	2-methoxy-6-(all-trans-hexaprenyl)phenol;O2	COc1cccc(C\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C)c1O;O=O	yHMPu5000034952_Citeromyces_siamensis@Seq_11281;yHMPu5000034952_Citeromyces_siamensis@Seq_11957;yHMPu5000034952_Citeromyces_siamensis@Seq_2780;yHMPu5000034952_Citeromyces_siamensis@Seq_3513;yHMPu5000034952_Citeromyces_siamensis@Seq_6958;yHMPu5000034952_Citeromyces_siamensis@Seq_7854;yHMPu5000034952_Citeromyces_siamensis@Seq_804	chebi:1109;chebi:15379	1.9732,0.5978,0.1365,4.5152,0.7998,0.1865,0.1871;2.5995,1.8358,0.2076,10.2994,5.4365,0.3807,0.3375
r_0022_2	MNXM4291;MNXM735438	2-hexaprenyl-6-methoxyphenol;oxygen	2-methoxy-6-(all-trans-hexaprenyl)phenol;O2	COc1cccc(C\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C)c1O;O=O	yHMPu5000034952_Citeromyces_siamensis@Seq_11281;yHMPu5000034952_Citeromyces_siamensis@Seq_2780;yHMPu5000034952_Citeromyces_siamensis@Seq_3513;yHMPu5000034952_Citeromyces_siamensis@Seq_6958;yHMPu5000034952_Citeromyces_siamensis@Seq_7854;yHMPu5000034952_Citeromyces_siamensis@Seq_804;yHMPu5000034952_Citeromyces_siamensis@Seq_1740	chebi:1109;chebi:15379	1.9732,0.1365,4.5152,0.7998,0.1865,0.1871,1.3497;2.5995,0.2076,10.2994,5.4365,0.3807,0.3375,1.4934
r_0022_3	MNXM4291;MNXM735438	2-hexaprenyl-6-methoxyphenol;oxygen	2-methoxy-6-(all-trans-hexaprenyl)phenol;O2	COc1cccc(C\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C)c1O;O=O	yHMPu5000034952_Citeromyces_siamensis@Seq_11281;yHMPu5000034952_Citeromyces_siamensis@Seq_11957;yHMPu5000034952_Citeromyces_siamensis@Seq_2780;yHMPu5000034952_Citeromyces_siamensis@Seq_3513;yHMPu5000034952_Citeromyces_siamensis@Seq_6958;yHMPu5000034952_Citeromyces_siamensis@Seq_804;yHMPu5000034952_Citeromyces_siamensis@Seq_9854	chebi:1109;chebi:15379	1.9732,0.5978,0.1365,4.5152,0.7998,0.1871,0.3153;2.5995,1.8358,0.2076,10.2994,5.4365,0.3375,0.5762
r_0022_4	MNXM4291;MNXM735438	2-hexaprenyl-6-methoxyphenol;oxygen	2-methoxy-6-(all-trans-hexaprenyl)phenol;O2	COc1cccc(C\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C)c1O;O=O	yHMPu5000034952_Citeromyces_siamensis@Seq_11281;yHMPu5000034952_Citeromyces_siamensis@Seq_2780;yHMPu5000034952_Citeromyces_siamensis@Seq_3513;yHMPu5000034952_Citeromyces_siamensis@Seq_6958;yHMPu5000034952_Citeromyces_siamensis@Seq_804;yHMPu5000034952_Citeromyces_siamensis@Seq_1740;yHMPu5000034952_Citeromyces_siamensis@Seq_9854	chebi:1109;chebi:15379	1.9732,0.1365,4.5152,0.7998,0.1871,1.3497,0.3153;2.5995,0.2076,10.2994,5.4365,0.3375,1.4934,0.5762
r_0022_5	MNXM4291;MNXM735438	2-hexaprenyl-6-methoxyphenol;oxygen	2-methoxy-6-(all-trans-hexaprenyl)phenol;O2	COc1cccc(C\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C)c1O;O=O	yHMPu5000034952_Citeromyces_siamensis@Seq_11281;yHMPu5000034952_Citeromyces_siamensis@Seq_11957;yHMPu5000034952_Citeromyces_siamensis@Seq_2780;yHMPu5000034952_Citeromyces_siamensis@Seq_6958;yHMPu5000034952_Citeromyces_siamensis@Seq_7854;yHMPu5000034952_Citeromyces_siamensis@Seq_804;yHMPu5000034952_Citeromyces_siamensis@Seq_7151	chebi:1109;chebi:15379	1.9732,0.5978,0.1365,0.7998,0.1865,0.1871,4.4130;2.5995,1.8358,0.2076,5.4365,0.3807,0.3375,8.0296
r_0022_6	MNXM4291;MNXM735438	2-hexaprenyl-6-methoxyphenol;oxygen	2-methoxy-6-(all-trans-hexaprenyl)phenol;O2	COc1cccc(C\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C)c1O;O=O	yHMPu5000034952_Citeromyces_siamensis@Seq_11281;yHMPu5000034952_Citeromyces_siamensis@Seq_2780;yHMPu5000034952_Citeromyces_siamensis@Seq_6958;yHMPu5000034952_Citeromyces_siamensis@Seq_7854;yHMPu5000034952_Citeromyces_siamensis@Seq_804;yHMPu5000034952_Citeromyces_siamensis@Seq_1740;yHMPu5000034952_Citeromyces_siamensis@Seq_7151	chebi:1109;chebi:15379	1.9732,0.1365,0.7998,0.1865,0.1871,1.3497,4.4130;2.5995,0.2076,5.4365,0.3807,0.3375,1.4934,8.0296
r_0022_7	MNXM4291;MNXM735438	2-hexaprenyl-6-methoxyphenol;oxygen	2-methoxy-6-(all-trans-hexaprenyl)phenol;O2	COc1cccc(C\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C)c1O;O=O	yHMPu5000034952_Citeromyces_siamensis@Seq_11281;yHMPu5000034952_Citeromyces_siamensis@Seq_11957;yHMPu5000034952_Citeromyces_siamensis@Seq_2780;yHMPu5000034952_Citeromyces_siamensis@Seq_6958;yHMPu5000034952_Citeromyces_siamensis@Seq_804;yHMPu5000034952_Citeromyces_siamensis@Seq_9854;yHMPu5000034952_Citeromyces_siamensis@Seq_7151	chebi:1109;chebi:15379	1.9732,0.5978,0.1365,0.7998,0.1871,0.3153,4.4130;2.5995,1.8358,0.2076,5.4365,0.3375,0.5762,8.0296
r_0022_8	MNXM4291;MNXM735438	2-hexaprenyl-6-methoxyphenol;oxygen	2-methoxy-6-(all-trans-hexaprenyl)phenol;O2	COc1cccc(C\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C)c1O;O=O	yHMPu5000034952_Citeromyces_siamensis@Seq_11281;yHMPu5000034952_Citeromyces_siamensis@Seq_2780;yHMPu5000034952_Citeromyces_siamensis@Seq_6958;yHMPu5000034952_Citeromyces_siamensis@Seq_804;yHMPu5000034952_Citeromyces_siamensis@Seq_1740;yHMPu5000034952_Citeromyces_siamensis@Seq_9854;yHMPu5000034952_Citeromyces_siamensis@Seq_7151	chebi:1109;chebi:15379	1.9732,0.1365,0.7998,0.1871,1.3497,0.3153,4.4130;2.5995,0.2076,5.4365,0.3375,1.4934,0.5762,8.0296
r_0022_9	MNXM4291;MNXM735438	2-hexaprenyl-6-methoxyphenol;oxygen	2-methoxy-6-(all-trans-hexaprenyl)phenol;O2	COc1cccc(C\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C)c1O;O=O	yHMPu5000034952_Citeromyces_siamensis@Seq_11957;yHMPu5000034952_Citeromyces_siamensis@Seq_2780;yHMPu5000034952_Citeromyces_siamensis@Seq_3513;yHMPu5000034952_Citeromyces_siamensis@Seq_6958;yHMPu5000034952_Citeromyces_siamensis@Seq_7854;yHMPu5000034952_Citeromyces_siamensis@Seq_804;yHMPu5000034952_Citeromyces_siamensis@Seq_5692	chebi:1109;chebi:15379	0.5978,0.1365,4.5152,0.7998,0.1865,0.1871,3.9149;1.8358,0.2076,10.2994,5.4365,0.3807,0.3375,9.5914
r_0022_10	MNXM4291;MNXM735438	2-hexaprenyl-6-methoxyphenol;oxygen	2-methoxy-6-(all-trans-hexaprenyl)phenol;O2	COc1cccc(C\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C)c1O;O=O	yHMPu5000034952_Citeromyces_siamensis@Seq_2780;yHMPu5000034952_Citeromyces_siamensis@Seq_3513;yHMPu5000034952_Citeromyces_siamensis@Seq_6958;yHMPu5000034952_Citeromyces_siamensis@Seq_7854;yHMPu5000034952_Citeromyces_siamensis@Seq_804;yHMPu5000034952_Citeromyces_siamensis@Seq_1740;yHMPu5000034952_Citeromyces_siamensis@Seq_5692	chebi:1109;chebi:15379	0.1365,4.5152,0.7998,0.1865,0.1871,1.3497,3.9149;0.2076,10.2994,5.4365,0.3807,0.3375,1.4934,9.5914
r_0022_11	MNXM4291;MNXM735438	2-hexaprenyl-6-methoxyphenol;oxygen	2-methoxy-6-(all-trans-hexaprenyl)phenol;O2	COc1cccc(C\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C)c1O;O=O	yHMPu5000034952_Citeromyces_siamensis@Seq_11957;yHMPu5000034952_Citeromyces_siamensis@Seq_2780;yHMPu5000034952_Citeromyces_siamensis@Seq_3513;yHMPu5000034952_Citeromyces_siamensis@Seq_6958;yHMPu5000034952_Citeromyces_siamensis@Seq_804;yHMPu5000034952_Citeromyces_siamensis@Seq_9854;yHMPu5000034952_Citeromyces_siamensis@Seq_5692	chebi:1109;chebi:15379	0.5978,0.1365,4.5152,0.7998,0.1871,0.3153,3.9149;1.8358,0.2076,10.2994,5.4365,0.3375,0.5762,9.5914
r_0022_12	MNXM4291;MNXM735438	2-hexaprenyl-6-methoxyphenol;oxygen	2-methoxy-6-(all-trans-hexaprenyl)phenol;O2	COc1cccc(C\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C)c1O;O=O	yHMPu5000034952_Citeromyces_siamensis@Seq_2780;yHMPu5000034952_Citeromyces_siamensis@Seq_3513;yHMPu5000034952_Citeromyces_siamensis@Seq_6958;yHMPu5000034952_Citeromyces_siamensis@Seq_804;yHMPu5000034952_Citeromyces_siamensis@Seq_1740;yHMPu5000034952_Citeromyces_siamensis@Seq_9854;yHMPu5000034952_Citeromyces_siamensis@Seq_5692	chebi:1109;chebi:15379	0.1365,4.5152,0.7998,0.1871,1.3497,0.3153,3.9149;0.2076,10.2994,5.4365,0.3375,1.4934,0.5762,9.5914
r_0022_13	MNXM4291;MNXM735438	2-hexaprenyl-6-methoxyphenol;oxygen	2-methoxy-6-(all-trans-hexaprenyl)phenol;O2	COc1cccc(C\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C)c1O;O=O	yHMPu5000034952_Citeromyces_siamensis@Seq_11957;yHMPu5000034952_Citeromyces_siamensis@Seq_2780;yHMPu5000034952_Citeromyces_siamensis@Seq_6958;yHMPu5000034952_Citeromyces_siamensis@Seq_7854;yHMPu5000034952_Citeromyces_siamensis@Seq_804;yHMPu5000034952_Citeromyces_siamensis@Seq_7151;yHMPu5000034952_Citeromyces_siamensis@Seq_5692	chebi:1109;chebi:15379	0.5978,0.1365,0.7998,0.1865,0.1871,4.4130,3.9149;1.8358,0.2076,5.4365,0.3807,0.3375,8.0296,9.5914
r_0022_14	MNXM4291;MNXM735438	2-hexaprenyl-6-methoxyphenol;oxygen	2-methoxy-6-(all-trans-hexaprenyl)phenol;O2	COc1cccc(C\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C)c1O;O=O	yHMPu5000034952_Citeromyces_siamensis@Seq_2780;yHMPu5000034952_Citeromyces_siamensis@Seq_6958;yHMPu5000034952_Citeromyces_siamensis@Seq_7854;yHMPu5000034952_Citeromyces_siamensis@Seq_804;yHMPu5000034952_Citeromyces_siamensis@Seq_1740;yHMPu5000034952_Citeromyces_siamensis@Seq_7151;yHMPu5000034952_Citeromyces_siamensis@Seq_5692	chebi:1109;chebi:15379	0.1365,0.7998,0.1865,0.1871,1.3497,4.4130,3.9149;0.2076,5.4365,0.3807,0.3375,1.4934,8.0296,9.5914
r_0022_15	MNXM4291;MNXM735438	2-hexaprenyl-6-methoxyphenol;oxygen	2-methoxy-6-(all-trans-hexaprenyl)phenol;O2	COc1cccc(C\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C)c1O;O=O	yHMPu5000034952_Citeromyces_siamensis@Seq_11957;yHMPu5000034952_Citeromyces_siamensis@Seq_2780;yHMPu5000034952_Citeromyces_siamensis@Seq_6958;yHMPu5000034952_Citeromyces_siamensis@Seq_804;yHMPu5000034952_Citeromyces_siamensis@Seq_9854;yHMPu5000034952_Citeromyces_siamensis@Seq_7151;yHMPu5000034952_Citeromyces_siamensis@Seq_5692	chebi:1109;chebi:15379	0.5978,0.1365,0.7998,0.1871,0.3153,4.4130,3.9149;1.8358,0.2076,5.4365,0.3375,0.5762,8.0296,9.5914
r_0022_16	MNXM4291;MNXM735438	2-hexaprenyl-6-methoxyphenol;oxygen	2-methoxy-6-(all-trans-hexaprenyl)phenol;O2	COc1cccc(C\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C)c1O;O=O	yHMPu5000034952_Citeromyces_siamensis@Seq_2780;yHMPu5000034952_Citeromyces_siamensis@Seq_6958;yHMPu5000034952_Citeromyces_siamensis@Seq_804;yHMPu5000034952_Citeromyces_siamensis@Seq_1740;yHMPu5000034952_Citeromyces_siamensis@Seq_9854;yHMPu5000034952_Citeromyces_siamensis@Seq_7151;yHMPu5000034952_Citeromyces_siamensis@Seq_5692	chebi:1109;chebi:15379	0.1365,0.7998,0.1871,1.3497,0.3153,4.4130,3.9149;0.2076,5.4365,0.3375,1.4934,0.5762,8.0296,9.5914
r_0023_1_fwd	MNXM1706	2-isopropylmaleic acid	2-isopropylmaleate	CC(C)C(=C\C([O-])=O)\C([O-])=O	yHMPu5000034952_Citeromyces_siamensis@Seq_11877	chebi:58085	1.9043
r_0023_1_rvs	MNXM730929	2-isopropylmalate	(2S)-2-isopropylmalate	CC(C)[C@@](O)(CC([O-])=O)C([O-])=O	yHMPu5000034952_Citeromyces_siamensis@Seq_11877	chebi:1178	1.7265
r_0023_2_fwd	MNXM1706	2-isopropylmaleic acid	2-isopropylmaleate	CC(C)C(=C\C([O-])=O)\C([O-])=O	yHMPu5000034952_Citeromyces_siamensis@Seq_7499	chebi:58085	2.2588
