# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_4293	MNXM8;MNXM422	NAD;4-aminobutanal	NAD(+);4-aminobutanal	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+]CCCC=O	Wickerhamomyces_anomalus@Seq_2506	chebi:57540;chebi:58264	7.0290;13.2243
r_4294	MNXM8;MNXM518	NAD;indol-3-ylacetaldehyde	NAD(+);indole-3-acetaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=CCc1c[nH]c2ccccc12	Wickerhamomyces_anomalus@Seq_2506	chebi:57540;chebi:18086	7.0290;10.6174
r_4295_fwd	MNXM8;MNXM2716	NAD;2-Propynal	NAD(+);prop-2-ynal	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=CC#C	Wickerhamomyces_anomalus@Seq_2506	chebi:57540;chebi:27976	7.0290;20.3002
r_4295_rvs	MNXM10;MNXM2422	NADH;Propynoate	NADH;propynoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O-]C(=O)C#C	Wickerhamomyces_anomalus@Seq_2506	chebi:57945;chebi:15364	9.9731;8.9458
r_4296_fwd	MNXM8;MNXM730574	NAD;D-Glucuronolactone	NAD(+);D-glucurono-3,6-lactone	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@@H](C=O)[C@H]1OC(=O)[C@@H](O)[C@H]1O	Wickerhamomyces_anomalus@Seq_2506	chebi:57540;chebi:18268	7.0290;13.3280
r_4296_rvs	MNXM10;MNXM726567	NADH;D-Glucarate	NADH;D-glucarate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@@H]([C@H](O)[C@@H](O)C([O-])=O)[C@H](O)C([O-])=O	Wickerhamomyces_anomalus@Seq_2506	chebi:57945;chebi:30612	9.9731;11.7987
r_4297_fwd	MNXM8;MNXM940	NAD;4-Trimethylammoniobutanal	NAD(+);4-(trimethylamino)butanal	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C[N+](C)(C)CCCC=O	Wickerhamomyces_anomalus@Seq_2506	chebi:57540;chebi:18020	7.0290;16.0664
r_4297_rvs	MNXM10;MNXM738927	NADH;4-Trimethylammoniobutanoate	NADH;4-(trimethylamino)butanoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C[N+](C)(C)CCCC([O-])=O	Wickerhamomyces_anomalus@Seq_2506	chebi:57945;chebi:16244	9.9731;10.4727
r_4298_fwd	MNXM8;MNXM933	NAD;(S)-Methylmalonate semialdehyde	NAD(+);(S)-methylmalonate semialdehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C[C@@H](C=O)C([O-])=O	Wickerhamomyces_anomalus@Seq_2506	chebi:57540;chebi:62413	7.0290;6.3364
r_4298_rvs	MNXM10;MNXM1572	NADH;Methylmalonate	NADH;methylmalonate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C([O-])=O)C([O-])=O	Wickerhamomyces_anomalus@Seq_2506	chebi:57945;chebi:17453	9.9731;4.2254
r_4299_fwd	MNXM8;MNXM1745	NAD;Imidazole-4-acetaldehyde	NAD(+);imidazole-4-acetaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=CCc1c[nH]cn1	Wickerhamomyces_anomalus@Seq_2506	chebi:57540;chebi:27398	7.0290;7.9719
r_4299_rvs	MNXM10;MNXM728089	NADH;Imidazole-4-acetate	NADH;imidazole-4-acetate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O-]C(=O)Cc1c[nH]cn1	Wickerhamomyces_anomalus@Seq_2506	chebi:57945;chebi:57969	9.9731;2.9017
r_4300_fwd	MNXM8;MNXM1174	NAD;3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al	NAD(+);(25R)-3alpha,7alpha-dihydroxy-5beta-cholestan-26-al	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C[C@H](CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)C=O	Wickerhamomyces_anomalus@Seq_2506	chebi:57540;metacycM:CPD-10587	7.0290;9.8829
r_4300_rvs	MNXM10;MNXM36876	NADH;3alpha,7alpha-Dihydroxy-5beta-cholestanate	NADH;3alpha,7alpha-dihydroxy-5beta-cholestanoic acid	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C[C@H](CCCC(C)C(O)=O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Wickerhamomyces_anomalus@Seq_2506	chebi:57945;chebi:16577	9.9731;4.6876
r_4301_fwd	MNXM8;MNXM1057	NAD;5-Hydroxyindoleacetaldehyde	NAD(+);(5-hydroxyindol-3-yl)acetaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Oc1ccc2[nH]cc(CC=O)c2c1	Wickerhamomyces_anomalus@Seq_2506	chebi:57540;chebi:50157	7.0290;9.8583
r_4301_rvs	MNXM10;MNXM732179	NADH;5-Hydroxyindoleacetate	NADH;(5-hydroxyindol-3-yl)acetate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Oc1ccc2[nH]cc(CC([O-])=O)c2c1	Wickerhamomyces_anomalus@Seq_2506	chebi:57945;chebi:62622	9.9731;5.5922
r_4302_fwd	MNXM8;MNXM1527	NAD;N4-Acetylaminobutanal	NAD(+);4-acetamidobutanal	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)NCCCC=O	Wickerhamomyces_anomalus@Seq_2506	chebi:57540;chebi:7386	7.0290;11.6739
r_4302_rvs	MNXM10;MNXM2083	NADH;4-Acetamidobutanoate	NADH;4-acetamidobutanoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)NCCCC([O-])=O	Wickerhamomyces_anomalus@Seq_2506	chebi:57945;chebi:11951	9.9731;6.2815
r_4303_fwd	MNXM5312	trans-3-Chloroallyl aldehyde	trans-3-Chloroallyl aldehyde	Cl\C=C\C=O	Wickerhamomyces_anomalus@Seq_2506	keggC:C06613	4.5429
r_4303_rvs	MNXM738791	trans-3-Chloroacrylic acid	3-chloroacrylic acid	OC(=O)C=CCl	Wickerhamomyces_anomalus@Seq_2506	chebi:19982	40.9936
r_4304_fwd	MNXM6216	cis-3-Chloroallyl aldehyde	cis-3-Chloroallyl aldehyde	Cl\C=C/C=O	Wickerhamomyces_anomalus@Seq_2506	chebi:80465	4.5429
r_4304_rvs	MNXM46935	cis-3-Chloroacrylic acid	cis-3-Chloroacrylic acid	OC(=O)\C=C/Cl	Wickerhamomyces_anomalus@Seq_2506	keggC:C06615	40.9936
r_4305_fwd	MNXM8;MNXM1816	NAD;Chloroacetaldehyde	NAD(+);chloroacetaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;ClCC=O	Wickerhamomyces_anomalus@Seq_2506	chebi:57540;chebi:27871	7.0290;1.1930
r_4305_rvs	MNXM10;MNXM1468	NADH;Chloroacetic acid	NADH;chloroacetate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O-]C(=O)CCl	Wickerhamomyces_anomalus@Seq_2506	chebi:57945;chebi:23123	9.9731;0.6347
r_4306_fwd	MNXM8;MNXM2149	NAD;Perillyl aldehyde	NAD(+);(4S)-perillyl aldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=C)[C@H]1CCC(C=O)=CC1	Wickerhamomyces_anomalus@Seq_2506	chebi:57540;metacycM:CPD-20030	7.0290;9.2787
r_4306_rvs	MNXM10;MNXM2414	NADH;Perillic acid	NADH;perillate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=C)C1CCC(=CC1)C([O-])=O	Wickerhamomyces_anomalus@Seq_2506	chebi:57945;chebi:62641	9.9731;12.2575
r_4307_fwd	MNXM8;MNXM1959	NAD;2-trans,6-trans-Farnesal	NAD(+);(2E,6E)-farnesal	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)=CCC\C(C)=C\CC\C(C)=C\C=O	Wickerhamomyces_anomalus@Seq_2506	chebi:57540;chebi:15894	7.0290;9.0307
r_4307_rvs	MNXM10;MNXM735429	NADH;Farnesoic acid	NADH;(2E,6E)-farnesoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)=CCC\C(C)=C\CC\C(C)=C\C([O-])=O	Wickerhamomyces_anomalus@Seq_2506	chebi:57945;chebi:83276	9.9731;10.2205
r_4308	MNXM3;MNXM162702	ATP;phospholipid	ATP;a phospholipid derivative	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	Wickerhamomyces_anomalus@Seq_1954	chebi:30616;chebi:16247	4.1956;
r_4310_fwd	MNXM731350;UNK:s_3896	GDP-alpha-D-mannose;G00005	GDP-alpha-D-mannose;	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O;	Wickerhamomyces_anomalus@Seq_2767	chebi:57527;	18.5151;
r_4310_rvs	MNXM30;MNXM41226	GDP;G10526	GDP;alpha-D-Man-(1->3)-[alpha-D-Man-(1->6)]-beta-D-Man-(1->4)-beta-D-GlcNAc-(1->4)-alpha-D-GlcNAc-diphosphodolichol	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC(CCOP([O-])(=O)OP([O-])(=O)O[C@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)[C@@H](O)[C@H](O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)[C@@H]3O)[C@H](O)[C@H]2NC(C)=O)[C@H](O)[C@H]1NC(C)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C	Wickerhamomyces_anomalus@Seq_2767	chebi:58189;chebi:132511	18.2128;30.7069
r_4311_fwd	MNXM731350;MNXM41226	GDP-alpha-D-mannose;G10526	GDP-alpha-D-mannose;alpha-D-Man-(1->3)-[alpha-D-Man-(1->6)]-beta-D-Man-(1->4)-beta-D-GlcNAc-(1->4)-alpha-D-GlcNAc-diphosphodolichol	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O;CC(CCOP([O-])(=O)OP([O-])(=O)O[C@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)[C@@H](O)[C@H](O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)[C@@H]3O)[C@H](O)[C@H]2NC(C)=O)[C@H](O)[C@H]1NC(C)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C	Wickerhamomyces_anomalus@Seq_2767	chebi:57527;chebi:132511	18.5151;30.7069
r_4311_rvs	MNXM30;MNXM726730	GDP;G00006	GDP;alpha-D-Man-(1->2)-alpha-D-Man-(1->2)-alpha-D-Man-(1->3)-[alpha-D-Man-(1->6)]-beta-D-Man-(1->4)-beta-D-GlcNAc-(1->4)-alpha-D-GlcNAc-diphosphodolichol	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC(CCOP([O-])(=O)OP([O-])(=O)O[C@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)[C@@H](O)[C@H](O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)[C@@H]3O)[C@H](O)[C@H]2NC(C)=O)[C@H](O)[C@H]1NC(C)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C	Wickerhamomyces_anomalus@Seq_2767	chebi:58189;chebi:132515	18.2128;32.2506
r_4312_fwd	MNXM16;MNXM726951	S-adenosyl-L-methionine;carnosine	(S)-S-adenosyl-L-methionine;carnosine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;[NH3+]CCC(=O)N[C@@H](Cc1c[nH]cn1)C([O-])=O	Wickerhamomyces_anomalus@Seq_4587	chebi:142094;chebi:57485	1.9410;0.7232
r_4312_rvs	MNXM19;MNXM2639	S-adenosyl-L-homocysteine;anserine	S-adenosyl-L-homocysteine;anserine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CSCC[C@H]([NH3+])C([O-])=O)[C@@H](O)[C@H]1O;Cn1cncc1C[C@H](NC(=O)CC[NH3+])C([O-])=O	Wickerhamomyces_anomalus@Seq_4587	chebi:57856;chebi:58445	1.6547;0.7199
r_4313_fwd	MNXM733594;UNK:s_3993	dolichyl D-mannosyl phosphate;G10595	dolichyl D-mannosyl phosphate;	CC(CCOP(O)(=O)OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;	Wickerhamomyces_anomalus@Seq_2766	chebi:15809;	0.2992;
r_4313_rvs	MNXM731230;UNK:s_3994	dolichyl phosphate;G10596	dolichyl phosphate;	CC(CCOP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;	Wickerhamomyces_anomalus@Seq_2766	chebi:16214;	0.2912;
r_4314_fwd	MNXM733594;UNK:s_3995	dolichyl D-mannosyl phosphate;G10597	dolichyl D-mannosyl phosphate;	CC(CCOP(O)(=O)OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;	Wickerhamomyces_anomalus@Seq_2766	chebi:15809;	0.2992;
r_4314_rvs	MNXM731230;UNK:s_3996	dolichyl phosphate;G00007	dolichyl phosphate;	CC(CCOP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;	Wickerhamomyces_anomalus@Seq_2766	chebi:16214;	0.2912;
r_4315_1_fwd	MNXM8;MNXM222	NAD;glycolate	NAD(+);glycolate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OCC([O-])=O	Wickerhamomyces_anomalus@Seq_2353	chebi:57540;chebi:29805	15.0727;4.4481
r_4315_1_rvs	MNXM10;MNXM69	NADH;glyoxylate	NADH;glyoxylate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O-]C(=O)C=O	Wickerhamomyces_anomalus@Seq_2353	chebi:57945;chebi:36655	32.7408;137.9006
r_4315_2_fwd	MNXM8;MNXM222	NAD;glycolate	NAD(+);glycolate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OCC([O-])=O	Wickerhamomyces_anomalus@Seq_240	chebi:57540;chebi:29805	26.3915;0.8998
r_4315_2_rvs	MNXM10;MNXM69	NADH;glyoxylate	NADH;glyoxylate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O-]C(=O)C=O	Wickerhamomyces_anomalus@Seq_240	chebi:57945;chebi:36655	61.9577;290.4604
r_4316_fwd	MNXM733594;UNK:s_3994	dolichyl D-mannosyl phosphate;G10596	dolichyl D-mannosyl phosphate;	CC(CCOP(O)(=O)OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;	Wickerhamomyces_anomalus@Seq_2389	chebi:15809;	6.2775;
r_4316_rvs	MNXM731230;UNK:s_3995	dolichyl phosphate;G10597	dolichyl phosphate;	CC(CCOP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;	Wickerhamomyces_anomalus@Seq_2389	chebi:16214;	5.5568;
r_4317_1_fwd	MNXM731284	sucrose	sucrose	OC[C@H]1O[C@@](CO)(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O	Wickerhamomyces_anomalus@Seq_2152	chebi:17992	119.0754
r_4317_1_rvs	MNXM735619;MNXM729613	D-glucose;D-fructose	D-glucose;D-fructose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O;OC[C@H]1OC(O)(CO)[C@@H](O)[C@@H]1O	Wickerhamomyces_anomalus@Seq_2152	chebi:4167;chebi:37721	50.3970;60.2771
r_4317_2_fwd	MNXM731284	sucrose	sucrose	OC[C@H]1O[C@@](CO)(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O	Wickerhamomyces_anomalus@Seq_4349	chebi:17992	37.6233
r_4317_2_rvs	MNXM735619;MNXM729613	D-glucose;D-fructose	D-glucose;D-fructose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O;OC[C@H]1OC(O)(CO)[C@@H](O)[C@@H]1O	Wickerhamomyces_anomalus@Seq_4349	chebi:4167;chebi:37721	24.4772;27.8871
r_4317_3_fwd	MNXM731284	sucrose	sucrose	OC[C@H]1O[C@@](CO)(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O	Wickerhamomyces_anomalus@Seq_5038	chebi:17992	7.3950
r_4317_3_rvs	MNXM735619;MNXM729613	D-glucose;D-fructose	D-glucose;D-fructose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O;OC[C@H]1OC(O)(CO)[C@@H](O)[C@@H]1O	Wickerhamomyces_anomalus@Seq_5038	chebi:4167;chebi:37721	6.1169;6.8452
r_4318_1_fwd	MNXM728400	Isomaltose	alpha-isomaltose	OC[C@H]1O[C@H](OC[C@H]2O[C@H](O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	Wickerhamomyces_anomalus@Seq_2152	metacycM:CPD-16575	67.6699
r_4318_1_rvs	MNXM735619;MNXM735618	D-glucose;alpha-D-Glucose	D-glucose;alpha-D-glucose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O;OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@@H]1O	Wickerhamomyces_anomalus@Seq_2152	chebi:4167;chebi:17925	50.3970;50.3970
r_4318_2_fwd	MNXM728400	Isomaltose	alpha-isomaltose	OC[C@H]1O[C@H](OC[C@H]2O[C@H](O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	Wickerhamomyces_anomalus@Seq_4349	metacycM:CPD-16575	27.6830
r_4318_2_rvs	MNXM735619;MNXM735618	D-glucose;alpha-D-Glucose	D-glucose;alpha-D-glucose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O;OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@@H]1O	Wickerhamomyces_anomalus@Seq_4349	chebi:4167;chebi:17925	24.4772;24.4772
r_4318_3_fwd	MNXM728400	Isomaltose	alpha-isomaltose	OC[C@H]1O[C@H](OC[C@H]2O[C@H](O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	Wickerhamomyces_anomalus@Seq_5038	metacycM:CPD-16575	6.4402
r_4318_3_rvs	MNXM735619;MNXM735618	D-glucose;alpha-D-Glucose	D-glucose;alpha-D-glucose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O;OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@@H]1O	Wickerhamomyces_anomalus@Seq_5038	chebi:4167;chebi:17925	6.1169;6.1169
r_4319_1_fwd	MNXM737242	Dextrin	dextrin		Wickerhamomyces_anomalus@Seq_2152	chebi:28675	
r_4319_1_rvs	MNXM735619	D-glucose	D-glucose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	Wickerhamomyces_anomalus@Seq_2152	chebi:4167	50.3970
r_4319_2_fwd	MNXM737242	Dextrin	dextrin		Wickerhamomyces_anomalus@Seq_4349	chebi:28675	
r_4319_2_rvs	MNXM735619	D-glucose	D-glucose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	Wickerhamomyces_anomalus@Seq_4349	chebi:4167	24.4772
r_4319_3_fwd	MNXM737242	Dextrin	dextrin		Wickerhamomyces_anomalus@Seq_5038	chebi:28675	
r_4319_3_rvs	MNXM735619	D-glucose	D-glucose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	Wickerhamomyces_anomalus@Seq_5038	chebi:4167	6.1169
r_4320_fwd	MNXM728542;UNK:s_3996	Dolichyl beta-D-glucosyl phosphate;G00007	dolichyl beta-D-glucosyl phosphate;	CC(CCOP(O)(=O)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;	Wickerhamomyces_anomalus@Seq_4366	chebi:15812;	1.1495;
r_4320_rvs	MNXM731230;UNK:s_4001	dolichyl phosphate;G10598	dolichyl phosphate;	CC(CCOP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;	Wickerhamomyces_anomalus@Seq_4366	chebi:16214;	0.9569;
r_4321_fwd	MNXM728542;UNK:s_4001	Dolichyl beta-D-glucosyl phosphate;G10598	dolichyl beta-D-glucosyl phosphate;	CC(CCOP(O)(=O)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;	Wickerhamomyces_anomalus@Seq_1622	chebi:15812;	19.9893;
r_4321_rvs	MNXM731230;UNK:s_3912	dolichyl phosphate;G10599	dolichyl phosphate;	CC(CCOP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;	Wickerhamomyces_anomalus@Seq_1622	chebi:16214;	20.0978;
r_4322_fwd	MNXM733594;UNK:s_4002	dolichyl D-mannosyl phosphate;G00149	dolichyl D-mannosyl phosphate;	CC(CCOP(O)(=O)OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;	Wickerhamomyces_anomalus@Seq_4655	chebi:15809;	0.7060;
