# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_3461_1	UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547;MNXM64019	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1);ceramide-2 (C24)	;N-tetracosanoylphytosphingosine	;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB158_Kazachstania_viticola@Seq_2927;yHAB158_Kazachstania_viticola@Seq_4241	;chebi:52979	;2.3144,76.6395
r_3461_2	UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547;MNXM64019	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1);ceramide-2 (C24)	;N-tetracosanoylphytosphingosine	;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB158_Kazachstania_viticola@Seq_4241;yHAB158_Kazachstania_viticola@Seq_708	;chebi:52979	;76.6395,11.1806
r_3462_1	MNXM736270;MNXM64019	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1);ceramide-2 (C24)	1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-tetracosanoylphytosphingosine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB158_Kazachstania_viticola@Seq_2927;yHAB158_Kazachstania_viticola@Seq_4241	slm:000020038;chebi:52979	1.5811,186.3605;2.3144,76.6395
r_3462_2	MNXM736270;MNXM64019	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1);ceramide-2 (C24)	1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-tetracosanoylphytosphingosine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB158_Kazachstania_viticola@Seq_4241;yHAB158_Kazachstania_viticola@Seq_708	slm:000020038;chebi:52979	186.3605,17.4117;76.6395,11.1806
r_3463_1	MNXM75715;MNXM64019	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-16:1);ceramide-2 (C24)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-tetracosanoylphytosphingosine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB158_Kazachstania_viticola@Seq_2927;yHAB158_Kazachstania_viticola@Seq_4241	slm:000018779;chebi:52979	1.8615,192.2809;2.3144,76.6395
r_3463_2	MNXM75715;MNXM64019	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-16:1);ceramide-2 (C24)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-tetracosanoylphytosphingosine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB158_Kazachstania_viticola@Seq_4241;yHAB158_Kazachstania_viticola@Seq_708	slm:000018779;chebi:52979	192.2809,17.5648;76.6395,11.1806
r_3464_1	MNXM735386;MNXM64019	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-18:1);ceramide-2 (C24)	1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1D-myo-inositol);N-tetracosanoylphytosphingosine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB158_Kazachstania_viticola@Seq_2927;yHAB158_Kazachstania_viticola@Seq_4241	chebi:72837;chebi:52979	1.5811,186.3605;2.3144,76.6395
r_3464_2	MNXM735386;MNXM64019	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-18:1);ceramide-2 (C24)	1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1D-myo-inositol);N-tetracosanoylphytosphingosine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB158_Kazachstania_viticola@Seq_4241;yHAB158_Kazachstania_viticola@Seq_708	chebi:72837;chebi:52979	186.3605,17.4117;76.6395,11.1806
r_3465_1	MNXM75538;MNXM64019	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-18:1);ceramide-2 (C24)	1-(9Z-hexadecenoyl)-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-tetracosanoylphytosphingosine	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB158_Kazachstania_viticola@Seq_2927;yHAB158_Kazachstania_viticola@Seq_4241	slm:000018700;chebi:52979	1.8615,192.2809;2.3144,76.6395
r_3465_2	MNXM75538;MNXM64019	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-18:1);ceramide-2 (C24)	1-(9Z-hexadecenoyl)-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-tetracosanoylphytosphingosine	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB158_Kazachstania_viticola@Seq_4241;yHAB158_Kazachstania_viticola@Seq_708	slm:000018700;chebi:52979	192.2809,17.5648;76.6395,11.1806
r_3466_1	MNXM75671;MNXM64019	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-18:1);ceramide-2 (C24)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol;N-tetracosanoylphytosphingosine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB158_Kazachstania_viticola@Seq_2927;yHAB158_Kazachstania_viticola@Seq_4241	chebi:77163;chebi:52979	1.5805,180.7862;2.3144,76.6395
r_3466_2	MNXM75671;MNXM64019	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-18:1);ceramide-2 (C24)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol;N-tetracosanoylphytosphingosine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB158_Kazachstania_viticola@Seq_4241;yHAB158_Kazachstania_viticola@Seq_708	chebi:77163;chebi:52979	180.7862,17.3157;76.6395,11.1806
r_3467_1	MNXM75721;MNXM64019	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-18:1);ceramide-2 (C24)	1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-tetracosanoylphytosphingosine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB158_Kazachstania_viticola@Seq_2927;yHAB158_Kazachstania_viticola@Seq_4241	slm:000018938;chebi:52979	1.7834,186.2013;2.3144,76.6395
r_3467_2	MNXM75721;MNXM64019	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-18:1);ceramide-2 (C24)	1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-tetracosanoylphytosphingosine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB158_Kazachstania_viticola@Seq_4241;yHAB158_Kazachstania_viticola@Seq_708	slm:000018938;chebi:52979	186.2013,17.3325;76.6395,11.1806
r_3468_1	MNXM734982;MNXM63797	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-16:1);ceramide-2 (C26)	1-hexadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(hexacosanoyl)-(4R)-hydroxysphinganine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB158_Kazachstania_viticola@Seq_2927;yHAB158_Kazachstania_viticola@Seq_4241	slm:000019725;chebi:52980	1.5816,192.6419;2.3141,77.2006
r_3468_2	MNXM734982;MNXM63797	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-16:1);ceramide-2 (C26)	1-hexadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(hexacosanoyl)-(4R)-hydroxysphinganine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB158_Kazachstania_viticola@Seq_4241;yHAB158_Kazachstania_viticola@Seq_708	slm:000019725;chebi:52980	192.6419,17.5172;77.2006,11.2396
r_3469_1	UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547;MNXM63797	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1);ceramide-2 (C26)	;N-(hexacosanoyl)-(4R)-hydroxysphinganine	;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB158_Kazachstania_viticola@Seq_2927;yHAB158_Kazachstania_viticola@Seq_4241	;chebi:52980	;2.3141,77.2006
r_3469_2	UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547;MNXM63797	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1);ceramide-2 (C26)	;N-(hexacosanoyl)-(4R)-hydroxysphinganine	;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB158_Kazachstania_viticola@Seq_4241;yHAB158_Kazachstania_viticola@Seq_708	;chebi:52980	;77.2006,11.2396
r_3470_1	MNXM736270;MNXM63797	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1);ceramide-2 (C26)	1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(hexacosanoyl)-(4R)-hydroxysphinganine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB158_Kazachstania_viticola@Seq_2927;yHAB158_Kazachstania_viticola@Seq_4241	slm:000020038;chebi:52980	1.5811,186.3605;2.3141,77.2006
r_3470_2	MNXM736270;MNXM63797	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1);ceramide-2 (C26)	1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(hexacosanoyl)-(4R)-hydroxysphinganine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB158_Kazachstania_viticola@Seq_4241;yHAB158_Kazachstania_viticola@Seq_708	slm:000020038;chebi:52980	186.3605,17.4117;77.2006,11.2396
r_3471_1	MNXM75715;MNXM63797	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-16:1);ceramide-2 (C26)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(hexacosanoyl)-(4R)-hydroxysphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB158_Kazachstania_viticola@Seq_2927;yHAB158_Kazachstania_viticola@Seq_4241	slm:000018779;chebi:52980	1.8615,192.2809;2.3141,77.2006
r_3471_2	MNXM75715;MNXM63797	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-16:1);ceramide-2 (C26)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(hexacosanoyl)-(4R)-hydroxysphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB158_Kazachstania_viticola@Seq_4241;yHAB158_Kazachstania_viticola@Seq_708	slm:000018779;chebi:52980	192.2809,17.5648;77.2006,11.2396
r_3472_1	MNXM735386;MNXM63797	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-18:1);ceramide-2 (C26)	1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1D-myo-inositol);N-(hexacosanoyl)-(4R)-hydroxysphinganine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB158_Kazachstania_viticola@Seq_2927;yHAB158_Kazachstania_viticola@Seq_4241	chebi:72837;chebi:52980	1.5811,186.3605;2.3141,77.2006
r_3472_2	MNXM735386;MNXM63797	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-18:1);ceramide-2 (C26)	1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1D-myo-inositol);N-(hexacosanoyl)-(4R)-hydroxysphinganine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB158_Kazachstania_viticola@Seq_4241;yHAB158_Kazachstania_viticola@Seq_708	chebi:72837;chebi:52980	186.3605,17.4117;77.2006,11.2396
r_3473_1	MNXM75538;MNXM63797	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-18:1);ceramide-2 (C26)	1-(9Z-hexadecenoyl)-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(hexacosanoyl)-(4R)-hydroxysphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB158_Kazachstania_viticola@Seq_2927;yHAB158_Kazachstania_viticola@Seq_4241	slm:000018700;chebi:52980	1.8615,192.2809;2.3141,77.2006
r_3473_2	MNXM75538;MNXM63797	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-18:1);ceramide-2 (C26)	1-(9Z-hexadecenoyl)-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(hexacosanoyl)-(4R)-hydroxysphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB158_Kazachstania_viticola@Seq_4241;yHAB158_Kazachstania_viticola@Seq_708	slm:000018700;chebi:52980	192.2809,17.5648;77.2006,11.2396
r_3474_1	MNXM75671;MNXM63797	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-18:1);ceramide-2 (C26)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol;N-(hexacosanoyl)-(4R)-hydroxysphinganine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB158_Kazachstania_viticola@Seq_2927;yHAB158_Kazachstania_viticola@Seq_4241	chebi:77163;chebi:52980	1.5805,180.7862;2.3141,77.2006
r_3474_2	MNXM75671;MNXM63797	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-18:1);ceramide-2 (C26)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol;N-(hexacosanoyl)-(4R)-hydroxysphinganine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB158_Kazachstania_viticola@Seq_4241;yHAB158_Kazachstania_viticola@Seq_708	chebi:77163;chebi:52980	180.7862,17.3157;77.2006,11.2396
r_3475_1	MNXM75721;MNXM63797	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-18:1);ceramide-2 (C26)	1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(hexacosanoyl)-(4R)-hydroxysphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB158_Kazachstania_viticola@Seq_2927;yHAB158_Kazachstania_viticola@Seq_4241	slm:000018938;chebi:52980	1.7834,186.2013;2.3141,77.2006
r_3475_2	MNXM75721;MNXM63797	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-18:1);ceramide-2 (C26)	1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(hexacosanoyl)-(4R)-hydroxysphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB158_Kazachstania_viticola@Seq_4241;yHAB158_Kazachstania_viticola@Seq_708	slm:000018938;chebi:52980	186.2013,17.3325;77.2006,11.2396
r_3476_1	MNXM734982;MNXM63174	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-16:1);ceramide-3 (C24)	1-hexadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxytetracosanoyl)phytosphingosine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB158_Kazachstania_viticola@Seq_2927;yHAB158_Kazachstania_viticola@Seq_4241	slm:000019725;chebi:52373	1.5816,192.6419;2.3203,79.5001
r_3476_2	MNXM734982;MNXM63174	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-16:1);ceramide-3 (C24)	1-hexadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxytetracosanoyl)phytosphingosine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB158_Kazachstania_viticola@Seq_4241;yHAB158_Kazachstania_viticola@Seq_708	slm:000019725;chebi:52373	192.6419,17.5172;79.5001,11.6880
r_3477_1	UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547;MNXM63174	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1);ceramide-3 (C24)	;N-(2-hydroxytetracosanoyl)phytosphingosine	;CCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB158_Kazachstania_viticola@Seq_2927;yHAB158_Kazachstania_viticola@Seq_4241	;chebi:52373	;2.3203,79.5001
r_3477_2	UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547;MNXM63174	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1);ceramide-3 (C24)	;N-(2-hydroxytetracosanoyl)phytosphingosine	;CCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB158_Kazachstania_viticola@Seq_4241;yHAB158_Kazachstania_viticola@Seq_708	;chebi:52373	;79.5001,11.6880
r_3478_1	MNXM736270;MNXM63174	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1);ceramide-3 (C24)	1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxytetracosanoyl)phytosphingosine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB158_Kazachstania_viticola@Seq_2927;yHAB158_Kazachstania_viticola@Seq_4241	slm:000020038;chebi:52373	1.5811,186.3605;2.3203,79.5001
r_3478_2	MNXM736270;MNXM63174	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1);ceramide-3 (C24)	1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxytetracosanoyl)phytosphingosine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB158_Kazachstania_viticola@Seq_4241;yHAB158_Kazachstania_viticola@Seq_708	slm:000020038;chebi:52373	186.3605,17.4117;79.5001,11.6880
r_3479_1	MNXM75715;MNXM63174	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-16:1);ceramide-3 (C24)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxytetracosanoyl)phytosphingosine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB158_Kazachstania_viticola@Seq_2927;yHAB158_Kazachstania_viticola@Seq_4241	slm:000018779;chebi:52373	1.8615,192.2809;2.3203,79.5001
