# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_0060_rvs	MNXM1706	2-isopropylmaleic acid	2-isopropylmaleate	CC(C)C(=C\C([O-])=O)\C([O-])=O	yHMPu5000035673_Candida_orba@Seq_2209	chebi:58085	9.5301
r_0061	MNXM8;MNXM741109	NAD;(2R,3S)-3-isopropylmalate	NAD(+);(2R,3S)-3-isopropylmalate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)[C@@H]([C@@H](O)C([O-])=O)C([O-])=O	yHMPu5000035673_Candida_orba@Seq_6	chebi:57540;chebi:35121	5.6186;3.8103
r_0062	MNXM732866	3-methyl-2-oxobutanoate	3-methyl-2-oxobutanoate	CC(C)C(=O)C([O-])=O	yHMPu5000035673_Candida_orba@Seq_3822	chebi:11851	1.2496
r_0063	MNXM732866;MNXM90098	3-methyl-2-oxobutanoate;5,10-methylenetetrahydrofolate	3-methyl-2-oxobutanoate;5,10-methylenetetrahydrofolate	CC(C)C(=O)C([O-])=O;Nc1nc2NCC3CN(CN3c2c(=O)[nH]1)c1ccc(cc1)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000035673_Candida_orba@Seq_2063	chebi:11851;chebi:12071	19.4023;8.6920
r_0064	MNXM439	(S)-3-methyl-2-oxopentanoate	(S)-3-methyl-2-oxopentanoate	CC[C@H](C)C(=O)C([O-])=O	yHMPu5000035673_Candida_orba@Seq_3822	chebi:35146	1.0658
r_0065	MNXM73;MNXM1265	phosphoenolpyruvate;3-phosphoshikimic acid	phosphoenolpyruvate;3-phosphoshikimate	[O-]C(=O)C(=C)OP([O-])([O-])=O;O[C@@H]1CC(=C[C@@H](OP([O-])([O-])=O)[C@H]1O)C([O-])=O	yHMPu5000035673_Candida_orba@Seq_4761	chebi:58702;chebi:145989	7.8143;26.1419
r_0066	MNXM337;MNXM37	chorismate;L-glutamine	chorismate;L-glutamine	O[C@@H]1C=CC(=C[C@H]1OC(=C)C([O-])=O)C([O-])=O;NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000035673_Candida_orba@Seq_4309	chebi:29748;chebi:58359	0.5247;0.9552
r_0067	MNXM1458	4-amino-4-deoxychorismate	4-amino-4-deoxychorismate	[NH3+][C@@H]1C=CC(=C[C@H]1OC(=C)C([O-])=O)C([O-])=O	yHMPu5000035673_Candida_orba@Seq_1179	chebi:58406	1.4552
r_0068	MNXM20;MNXM192	2-oxoglutarate;gamma-aminobutyrate	2-oxoglutarate;4-aminobutanoate	[O-]C(=O)CCC(=O)C([O-])=O;[NH3+]CCCC([O-])=O	yHMPu5000035673_Candida_orba@Seq_4906	chebi:16810;chebi:59888	141.1532;2.1842
r_0069	MNXM759	4-(phosphonooxy)-L-threonine	4-(phosphooxy)-L-threonine	[NH3+][C@@H]([C@H](O)COP([O-])([O-])=O)C([O-])=O	yHMPu5000035673_Candida_orba@Seq_3170	chebi:58452	3.1548
r_0072	MNXM404	4-methyl-2-oxopentanoate	4-methyl-2-oxopentanoate	CC(C)CC(=O)C([O-])=O	yHMPu5000035673_Candida_orba@Seq_3822	chebi:17865	1.5999
r_0073_1_fwd	MNXM37435	4-diphospho-1D-myo-inositol pentakisphosphate	4-diphospho-1D-myo-inositol pentakisphosphate	OP(O)(=O)O[C@@H]1[C@H](OP(O)(O)=O)[C@H](OP(O)(O)=O)[C@@H](OP(O)(=O)OP(O)(O)=O)[C@H](OP(O)(O)=O)[C@H]1OP(O)(O)=O	yHMPu5000035673_Candida_orba@Seq_5013	chebi:53064	8.9505
r_0073_1_rvs	MNXM9;MNXM737089	phosphate;myo-inositol hexakisphosphate	phosphate;1D-myo-inositol hexakisphosphate	OP([O-])([O-])=O;[O-]P([O-])(=O)O[C@H]1[C@H](OP([O-])([O-])=O)[C@@H](OP([O-])([O-])=O)[C@H](OP([O-])([O-])=O)[C@H](OP([O-])([O-])=O)[C@@H]1OP([O-])([O-])=O	yHMPu5000035673_Candida_orba@Seq_5013	chebi:43474;chebi:58130	1.3087;2.2470
r_0073_2_fwd	MNXM37435	4-diphospho-1D-myo-inositol pentakisphosphate	4-diphospho-1D-myo-inositol pentakisphosphate	OP(O)(=O)O[C@@H]1[C@H](OP(O)(O)=O)[C@H](OP(O)(O)=O)[C@@H](OP(O)(=O)OP(O)(O)=O)[C@H](OP(O)(O)=O)[C@H]1OP(O)(O)=O	yHMPu5000035673_Candida_orba@Seq_2026	chebi:53064	104.7406
r_0073_2_rvs	MNXM9;MNXM737089	phosphate;myo-inositol hexakisphosphate	phosphate;1D-myo-inositol hexakisphosphate	OP([O-])([O-])=O;[O-]P([O-])(=O)O[C@H]1[C@H](OP([O-])([O-])=O)[C@@H](OP([O-])([O-])=O)[C@H](OP([O-])([O-])=O)[C@H](OP([O-])([O-])=O)[C@@H]1OP([O-])([O-])=O	yHMPu5000035673_Candida_orba@Seq_2026	chebi:43474;chebi:58130	69.9486;57.3072
r_0074	MNXM37435;MNXM3	4-diphospho-1D-myo-inositol pentakisphosphate;ATP	4-diphospho-1D-myo-inositol pentakisphosphate;ATP	OP(O)(=O)O[C@@H]1[C@H](OP(O)(O)=O)[C@H](OP(O)(O)=O)[C@@H](OP(O)(=O)OP(O)(O)=O)[C@H](OP(O)(O)=O)[C@H]1OP(O)(O)=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000035673_Candida_orba@Seq_1922	chebi:53064;chebi:30616	165.8663;59.7799
r_0075	MNXM9;MNXM150	phosphate;5'-S-methyl-5'-thioadenosine	phosphate;S-methyl-5'-thioadenosine	OP([O-])([O-])=O;CSC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHMPu5000035673_Candida_orba@Seq_2196	chebi:43474;chebi:17509	2.4767;3.7796
r_0076_1	MNXM31	CMP	CMP	Nc1ccn([C@@H]2O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	yHMPu5000035673_Candida_orba@Seq_3256	chebi:60377	12.9589
r_0076_2	MNXM31	CMP	CMP	Nc1ccn([C@@H]2O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	yHMPu5000035673_Candida_orba@Seq_1018	chebi:60377	2.9486
r_0077	MNXM125	IMP	IMP	O[C@@H]1[C@@H](COP([O-])([O-])=O)O[C@H]([C@@H]1O)n1cnc2c1nc[nH]c2=O	yHMPu5000035673_Candida_orba@Seq_3377	chebi:58053	0.6918
r_0078_1	MNXM80	UMP	UMP	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	yHMPu5000035673_Candida_orba@Seq_3256	chebi:57865	9.3872
r_0078_2	MNXM80	UMP	UMP	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	yHMPu5000035673_Candida_orba@Seq_1018	chebi:57865	2.1803
r_0079	MNXM37;MNXM3;MNXM736357	L-glutamine;ATP;5'-phosphoribosyl-N-formylglycineamide	L-glutamine;ATP;5'-Phosphoribosyl-N-formylglycinamide	NC(=O)CC[C@H]([NH3+])C([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;O[C@H]1[C@@H](O)[C@H](NC(=O)CNC=O)O[C@@H]1COP(O)(O)=O	yHMPu5000035673_Candida_orba@Seq_269	chebi:58359;chebi:30616;keggC:C04376	3.1593;2.2261;6.6861
r_0080_1	MNXM738702;MNXM90098	NADPH;5,10-methylenetetrahydrofolate	NADPH;5,10-methylenetetrahydrofolate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Nc1nc2NCC3CN(CN3c2c(=O)[nH]1)c1ccc(cc1)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000035673_Candida_orba@Seq_547	chebi:57783;chebi:12071	9.4156;8.8744
r_0080_2	MNXM738702;MNXM90098	NADPH;5,10-methylenetetrahydrofolate	NADPH;5,10-methylenetetrahydrofolate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Nc1nc2NCC3CN(CN3c2c(=O)[nH]1)c1ccc(cc1)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000035673_Candida_orba@Seq_600	chebi:57783;chebi:12071	3.0267;2.3214
r_0081	MNXM29;MNXM741428	L-glycine;succinyl-CoA	glycine;succinyl-CoA	[NH3+]CC([O-])=O;CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CCC([O-])=O	yHMPu5000035673_Candida_orba@Seq_2770	chebi:57305;chebi:57292	0.4514;13.7917
r_0082	MNXM1715	5-diphospho-1D-myo-inositol pentakisphosphate	5-diphospho-1D-myo-inositol 1,2,3,4,6-pentakisphosphate	[O-]P([O-])(=O)O[C@@H]1[C@H](OP([O-])([O-])=O)[C@@H](OP([O-])([O-])=O)[C@H](OP([O-])(=O)OP([O-])([O-])=O)[C@@H](OP([O-])([O-])=O)[C@@H]1OP([O-])([O-])=O	yHMPu5000035673_Candida_orba@Seq_2026	chebi:58628	47.1252
r_0083	MNXM737089;MNXM3	myo-inositol hexakisphosphate;ATP	1D-myo-inositol hexakisphosphate;ATP	[O-]P([O-])(=O)O[C@H]1[C@H](OP([O-])([O-])=O)[C@@H](OP([O-])([O-])=O)[C@H](OP([O-])([O-])=O)[C@H](OP([O-])([O-])=O)[C@@H]1OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000035673_Candida_orba@Seq_1922	chebi:58130;chebi:30616	72.9006;59.7799
r_0084	MNXM3;MNXM728275	ATP;5-formyltetrahydrofolic acid	ATP;5-formyltetrahydrofolate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1nc2NC[C@H](CNc3ccc(cc3)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O)N(C=O)c2c(=O)[nH]1	yHMPu5000035673_Candida_orba@Seq_830	chebi:30616;chebi:57457	0.1694;0.2040
r_0085	MNXM733156;MNXM123	5-methyltetrahydropteroyltri-L-glutamic acid;L-homocysteine	5-methyltetrahydropteroyltri-L-glutamate;L-homocysteine	CN1[C@@H](CNc2ccc(cc2)C(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)N[C@@H](CCC([O-])=O)C([O-])=O)C([O-])=O)C([O-])=O)CNc2nc(N)[nH]c(=O)c12;[NH3+][C@@H](CCS)C([O-])=O	yHMPu5000035673_Candida_orba@Seq_3269	chebi:58207;chebi:58199	1.8394;1.8507
r_0086	MNXM737603	S-methyl-5-thio-D-ribulose 1-phosphate	5-methylsulfanyl-D-ribulose 1-phosphate	CSC[C@@H](O)[C@@H](O)C(=O)COP([O-])([O-])=O	yHMPu5000035673_Candida_orba@Seq_109	chebi:58548	26.3016
r_0087_fwd	MNXM407	S-methyl-5-thio-alpha-D-ribose 1-phosphate	S-methyl-5-thio-alpha-D-ribose 1-phosphate	CSC[C@H]1O[C@H](OP([O-])([O-])=O)[C@H](O)[C@@H]1O	yHMPu5000035673_Candida_orba@Seq_3201	chebi:58533	45.6817
r_0087_rvs	MNXM737603	S-methyl-5-thio-D-ribulose 1-phosphate	5-methylsulfanyl-D-ribulose 1-phosphate	CSC[C@@H](O)[C@@H](O)C(=O)COP([O-])([O-])=O	yHMPu5000035673_Candida_orba@Seq_3201	chebi:58548	56.2284
r_0088_fwd	MNXM9;MNXM1715	phosphate;5-diphospho-1D-myo-inositol pentakisphosphate	phosphate;5-diphospho-1D-myo-inositol 1,2,3,4,6-pentakisphosphate	OP([O-])([O-])=O;[O-]P([O-])(=O)O[C@@H]1[C@H](OP([O-])([O-])=O)[C@@H](OP([O-])([O-])=O)[C@H](OP([O-])(=O)OP([O-])([O-])=O)[C@@H](OP([O-])([O-])=O)[C@@H]1OP([O-])([O-])=O	yHMPu5000035673_Candida_orba@Seq_5013	chebi:43474;chebi:58628	1.3087;1.5969
r_0088_rvs	MNXM737021	4,5-bis(diphospho)-1D-myo-inositol tetrakisphosphate	4,5-bis(diphospho)-1D-myo-inositol tetrakisphosphate	OP(O)(=O)O[C@H]1[C@@H](OP(O)(O)=O)[C@H](OP(O)(O)=O)[C@@H](OP(O)(=O)OP(O)(O)=O)[C@H](OP(O)(=O)OP(O)(O)=O)[C@H]1OP(O)(O)=O	yHMPu5000035673_Candida_orba@Seq_5013	chebi:53066	4.0205
r_0089_fwd	MNXM9;MNXM1715	phosphate;5-diphospho-1D-myo-inositol pentakisphosphate	phosphate;5-diphospho-1D-myo-inositol 1,2,3,4,6-pentakisphosphate	OP([O-])([O-])=O;[O-]P([O-])(=O)O[C@@H]1[C@H](OP([O-])([O-])=O)[C@@H](OP([O-])([O-])=O)[C@H](OP([O-])(=O)OP([O-])([O-])=O)[C@@H](OP([O-])([O-])=O)[C@@H]1OP([O-])([O-])=O	yHMPu5000035673_Candida_orba@Seq_5013	chebi:43474;chebi:58628	1.3087;1.5969
r_0089_rvs	MNXM737088	5,6-bis(diphospho)-1D-myo-inositol tetrakisphosphate	5,6-bis(diphospho)-1D-myo-inositol tetrakisphosphate	OP(O)(=O)O[C@H]1[C@@H](OP(O)(O)=O)[C@@H](OP(O)(O)=O)[C@H](OP(O)(=O)OP(O)(O)=O)[C@@H](OP(O)(=O)OP(O)(O)=O)[C@@H]1OP(O)(O)=O	yHMPu5000035673_Candida_orba@Seq_5013	chebi:52965	4.0205
r_0090_1	MNXM3;MNXM89629	ATP;D-fructose 6-phosphate	ATP;keto-D-fructose 6-phosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OCC(=O)[C@@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O	yHMPu5000035673_Candida_orba@Seq_1394	chebi:30616;chebi:57579	4.2415;4.1340
r_0090_2	MNXM3;MNXM89629	ATP;D-fructose 6-phosphate	ATP;keto-D-fructose 6-phosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OCC(=O)[C@@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O	yHMPu5000035673_Candida_orba@Seq_968	chebi:30616;chebi:57579	7.9229;9.8984
r_0091	MNXM735971	6-O-phosphono-D-glucono-1,5-lactone	6-phospho-D-glucono-1,5-lactone	O[C@H]1[C@H](O)[C@@H](COP([O-])([O-])=O)OC(=O)[C@@H]1O	yHMPu5000035673_Candida_orba@Seq_827	chebi:57955	7.6317
r_0092_1_fwd	MNXM38670	6-diphospho-1D-myo-inositol pentakisphosphate	6-diphospho-1D-myo-inositol pentakisphosphate	OP(O)(=O)O[C@@H]1[C@@H](OP(O)(O)=O)[C@H](OP(O)(O)=O)[C@@H](OP(O)(=O)OP(O)(O)=O)[C@H](OP(O)(O)=O)[C@@H]1OP(O)(O)=O	yHMPu5000035673_Candida_orba@Seq_5013	chebi:53065	8.9505
r_0092_1_rvs	MNXM9;MNXM737089	phosphate;myo-inositol hexakisphosphate	phosphate;1D-myo-inositol hexakisphosphate	OP([O-])([O-])=O;[O-]P([O-])(=O)O[C@H]1[C@H](OP([O-])([O-])=O)[C@@H](OP([O-])([O-])=O)[C@H](OP([O-])([O-])=O)[C@H](OP([O-])([O-])=O)[C@@H]1OP([O-])([O-])=O	yHMPu5000035673_Candida_orba@Seq_5013	chebi:43474;chebi:58130	1.3087;2.2470
r_0092_2_fwd	MNXM38670	6-diphospho-1D-myo-inositol pentakisphosphate	6-diphospho-1D-myo-inositol pentakisphosphate	OP(O)(=O)O[C@@H]1[C@@H](OP(O)(O)=O)[C@H](OP(O)(O)=O)[C@@H](OP(O)(=O)OP(O)(O)=O)[C@H](OP(O)(O)=O)[C@@H]1OP(O)(O)=O	yHMPu5000035673_Candida_orba@Seq_2026	chebi:53065	104.7406
r_0092_2_rvs	MNXM9;MNXM737089	phosphate;myo-inositol hexakisphosphate	phosphate;1D-myo-inositol hexakisphosphate	OP([O-])([O-])=O;[O-]P([O-])(=O)O[C@H]1[C@H](OP([O-])([O-])=O)[C@@H](OP([O-])([O-])=O)[C@H](OP([O-])([O-])=O)[C@H](OP([O-])([O-])=O)[C@@H]1OP([O-])([O-])=O	yHMPu5000035673_Candida_orba@Seq_2026	chebi:43474;chebi:58130	69.9486;57.3072
r_0093	MNXM3;MNXM38670	ATP;6-diphospho-1D-myo-inositol pentakisphosphate	ATP;6-diphospho-1D-myo-inositol pentakisphosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OP(O)(=O)O[C@@H]1[C@@H](OP(O)(O)=O)[C@H](OP(O)(O)=O)[C@@H](OP(O)(=O)OP(O)(O)=O)[C@H](OP(O)(O)=O)[C@@H]1OP(O)(O)=O	yHMPu5000035673_Candida_orba@Seq_1922	chebi:30616;chebi:53065	59.7799;165.8663
r_0095	MNXM75	acetaldehyde	acetaldehyde	CC=O	yHMPu5000035673_Candida_orba@Seq_3822	chebi:15343	1.3369
r_0096	MNXM726861;MNXM738702	2-acetyllactic acid;NADPH	(2S)-2-acetolactate;NADPH	CC(=O)[C@](C)(O)C([O-])=O;NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	yHMPu5000035673_Candida_orba@Seq_2710	chebi:58476;chebi:57783	2.9443;4.0743
r_0097_1	MNXM23	pyruvate	pyruvate	CC(=O)C([O-])=O	yHMPu5000035673_Candida_orba@Seq_4473;yHMPu5000035673_Candida_orba@Seq_909	chebi:15361	0.3375,0.7911
r_0097_2	MNXM23	pyruvate	pyruvate	CC(=O)C([O-])=O	yHMPu5000035673_Candida_orba@Seq_909	chebi:15361	0.7911
r_0099_fwd	MNXM732448;MNXM740693	acetyl-CoA;ACP1	acetyl-CoA;holo-[acyl-carrier protein] (OLD)	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;[*]S	yHMPu5000035673_Candida_orba@Seq_556	chebi:57288;chebi:18359	0.3756;#
r_0099_rvs	MNXM727276;MNXM727672	coenzyme A;acetyl-ACP	CoA;Acetyl-[pcp]	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;CC(=O)S[*]	yHMPu5000035673_Candida_orba@Seq_556	chebi:57287;chebi:2410	0.1015;#
r_0100	MNXM737497;MNXM727276	3-oxooctadecanoyl-CoA;coenzyme A	3-oxooctadecanoyl-CoA;CoA	CCCCCCCCCCCCCCCC(=O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS	yHMPu5000035673_Candida_orba@Seq_3172	chebi:71407;chebi:57287	2.2558;1.6181
r_0101	MNXM727276;MNXM734930	coenzyme A;3-oxohexacosanoyl-CoA	CoA;3-oxohexacosanoyl-CoA	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;CCCCCCCCCCCCCCCCCCCCCCCC(=O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035673_Candida_orba@Seq_3172	chebi:57287;chebi:73980	1.6181;2.2070
r_0102	MNXM727276;MNXM739927	coenzyme A;3-oxopalmitoyl-CoA	CoA;3-oxohexadecanoyl-CoA	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;CCCCCCCCCCCCCC(=O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035673_Candida_orba@Seq_3172	chebi:57287;chebi:57349	1.6181;2.2711
r_0103_fwd	MNXM732448	acetyl-CoA	acetyl-CoA	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035673_Candida_orba@Seq_4220	chebi:57288	0.3689
r_0103_rvs	MNXM727276;MNXM725926	coenzyme A;acetoacetyl-CoA	CoA;acetoacetyl-CoA	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;CC(=O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035673_Candida_orba@Seq_4220	chebi:57287;chebi:57286	0.1398;0.2724
r_0104_fwd	MNXM732448	acetyl-CoA	acetyl-CoA	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035673_Candida_orba@Seq_4220	chebi:57288	0.3689
r_0104_rvs	MNXM727276;MNXM725926	coenzyme A;acetoacetyl-CoA	CoA;acetoacetyl-CoA	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;CC(=O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035673_Candida_orba@Seq_4220	chebi:57287;chebi:57286	0.1398;0.2724
r_0105	MNXM707;MNXM727276	3-oxotetradecanoyl-CoA;coenzyme A	3-oxotetradecanoyl-CoA;CoA	CCCCCCCCCCCC(=O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS	yHMPu5000035673_Candida_orba@Seq_3172	chebi:62543;chebi:57287	2.2880;1.6181
r_0106	MNXM727276;MNXM739384	coenzyme A;3-oxodecanoyl-CoA	CoA;3-oxodecanoyl-CoA	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;CCCCCCCC(=O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035673_Candida_orba@Seq_3172	chebi:57287;chebi:62548	1.6181;2.3281
r_0107	MNXM727276;MNXM739546	coenzyme A;3-oxolauroyl-CoA	CoA;3-oxododecanoyl-CoA	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;CCCCCCCCCC(=O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035673_Candida_orba@Seq_3172	chebi:57287;chebi:62615	1.6181;2.3069
r_0108	MNXM3;MNXM732448;MNXM60	ATP;acetyl-CoA;bicarbonate	ATP;acetyl-CoA;hydrogencarbonate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OC([O-])=O	yHMPu5000035673_Candida_orba@Seq_1811	chebi:30616;chebi:57288;chebi:17544	9.2769;9.2552;9.7223
r_0109	MNXM732448;MNXM3;MNXM60	acetyl-CoA;ATP;bicarbonate	acetyl-CoA;ATP;hydrogencarbonate	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC([O-])=O	yHMPu5000035673_Candida_orba@Seq_1811;yHMPu5000035673_Candida_orba@Seq_5398	chebi:57288;chebi:30616;chebi:17544	9.2552,0.6393;9.2769,0.8395;9.7223,0.0279
