# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_4152_rvs	MNXM249;MNXM2100	ferroheme b;Apocytochrome c	heme b;Apocytochrome c	CC1=C(CCC([O-])=O)C2=[N+]3C1=Cc1c(C)c(C=C)c4C=C5C(C)=C(C=C)C6=[N+]5[Fe--]3(n14)n1c(=C6)c(C)c(CCC([O-])=O)c1=C2;[*]NC(=O)[C@H](CS)NC([*])=O.[*]NC(=O)[C@H](CS)NC([*])=O	yHMPu5000035282_Trigonopsis_vinaria@Seq_3478	chebi:60344;keggC:C02248	99.0779;
r_4153_fwd	MNXM664;MNXM8	(R)-acetoin;NAD	(R)-acetoin;NAD(+)	C[C@@H](O)C(C)=O;NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	yHMPu5000035282_Trigonopsis_vinaria@Seq_4501	chebi:15686;chebi:57540	5.4497;7.7482
r_4153_rvs	MNXM10;MNXM1467	NADH;diacetyl	NADH;diacetyl	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)C(C)=O	yHMPu5000035282_Trigonopsis_vinaria@Seq_4501	chebi:57945;chebi:16583	11.1097;15.5670
r_4154_fwd	MNXM8;MNXM664	NAD;(R)-acetoin	NAD(+);(R)-acetoin	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C[C@@H](O)C(C)=O	yHMPu5000035282_Trigonopsis_vinaria@Seq_4501	chebi:57540;chebi:15686	7.7482;5.4497
r_4154_rvs	MNXM1467;MNXM10	diacetyl;NADH	diacetyl;NADH	CC(=O)C(C)=O;NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	yHMPu5000035282_Trigonopsis_vinaria@Seq_4501	chebi:16583;chebi:57945	15.5670;11.1097
r_4155	MNXM3;MNXM37	ATP;L-glutamine	ATP;L-glutamine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000035282_Trigonopsis_vinaria@Seq_1147	chebi:30616;chebi:58359	1.0749;1.4373
r_4156_1_fwd	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	yHMPu5000035282_Trigonopsis_vinaria@Seq_180	chebi:74394	2.5171
r_4156_1_rvs	MNXM738804;MNXM733982	L-methionine;L-alanine	L-methionine;L-alanine	CSCC[C@H]([NH3+])C([O-])=O;C[C@H]([NH3+])C([O-])=O	yHMPu5000035282_Trigonopsis_vinaria@Seq_180	chebi:57844;chebi:57972	1.8444;2.2211
r_4156_2_fwd	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	yHMPu5000035282_Trigonopsis_vinaria@Seq_720	chebi:74394	22.7868
r_4156_2_rvs	MNXM738804;MNXM733982	L-methionine;L-alanine	L-methionine;L-alanine	CSCC[C@H]([NH3+])C([O-])=O;C[C@H]([NH3+])C([O-])=O	yHMPu5000035282_Trigonopsis_vinaria@Seq_720	chebi:57844;chebi:57972	19.8630;18.5031
r_4157_fwd	MNXM5039	ADP-D-ribose 1''-phosphate	ADP-D-ribose 1''-phosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H](OP([O-])([O-])=O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O	yHMPu5000035282_Trigonopsis_vinaria@Seq_1534	chebi:58753	255.6498
r_4157_rvs	MNXM9;MNXM737046	phosphate;ADP-ribose	phosphate;ADP-D-ribose	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2OC(O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O	yHMPu5000035282_Trigonopsis_vinaria@Seq_1534	chebi:43474;chebi:57967	512.3538;244.1827
r_4158_fwd	MNXM738702;MNXM740100	NADPH;quinone	NADPH;1,4-benzoquinone	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=C1C=CC(=O)C=C1	yHMPu5000035282_Trigonopsis_vinaria@Seq_5055	chebi:57783;chebi:16509	2.9247;15.8125
r_4158_rvs	MNXM5;MNXM7107	NADP(+);1,4-benzosemiquinone	NADP(+);benzosemiquinone	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O]c1ccc(O)cc1	yHMPu5000035282_Trigonopsis_vinaria@Seq_5055	chebi:58349;chebi:17977	3.0917;3.5158
r_4159_fwd	MNXM736707;MNXM727420	UDP-N-acetyl-alpha-D-glucosamine;N-Acetyl-D-glucosaminyldiphosphodolichol	UDP-N-acetyl-alpha-D-glucosamine;N-acetyl-D-glucosaminyldiphosphodolichol	CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O;CC(CCOP(O)(=O)OP(O)(=O)O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1NC(C)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C	yHMPu5000035282_Trigonopsis_vinaria@Seq_226;yHMPu5000035282_Trigonopsis_vinaria@Seq_4638	chebi:57705;chebi:18278	14.7344,19.5291;18.7303,24.2492
r_4159_rvs	MNXM17;UNK:s_3767	UDP;N,N'-Chitobiosyldiphosphodolichol	UDP;	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])(=O)OP([O-])([O-])=O)n1ccc(=O)[nH]c1=O;	yHMPu5000035282_Trigonopsis_vinaria@Seq_226;yHMPu5000035282_Trigonopsis_vinaria@Seq_4638	chebi:58223;	13.3419,18.7109;
r_4161_1_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035282_Trigonopsis_vinaria@Seq_4495	chebi:32682	1.4882
r_4161_1_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035282_Trigonopsis_vinaria@Seq_4495	chebi:32682	1.4882
r_4161_2_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035282_Trigonopsis_vinaria@Seq_956	chebi:32682	2.5694
r_4161_2_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035282_Trigonopsis_vinaria@Seq_956	chebi:32682	2.5694
r_4162_1_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000035282_Trigonopsis_vinaria@Seq_4495	chebi:57595	1.0097
r_4162_1_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000035282_Trigonopsis_vinaria@Seq_4495	chebi:57595	1.0097
r_4162_2_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000035282_Trigonopsis_vinaria@Seq_956	chebi:57595	4.0283
r_4162_2_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000035282_Trigonopsis_vinaria@Seq_956	chebi:57595	4.0283
r_4163_1_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035282_Trigonopsis_vinaria@Seq_4495	chebi:32551	1.4882
r_4163_1_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035282_Trigonopsis_vinaria@Seq_4495	chebi:32551	1.4882
r_4163_2_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035282_Trigonopsis_vinaria@Seq_956	chebi:32551	2.4546
r_4163_2_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035282_Trigonopsis_vinaria@Seq_956	chebi:32551	2.4546
r_4164_fwd	MNXM727276;MNXM3;MNXM291	coenzyme A;ATP;Oxalate	CoA;ATP;oxalate	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[O-]C(=O)C([O-])=O	yHMPu5000035282_Trigonopsis_vinaria@Seq_4370	chebi:57287;chebi:30616;chebi:30623	34.5159;22.0312;7.7484
r_4164_rvs	MNXM728294;MNXM11;MNXM618	AMP;diphosphate;Oxalyl-CoA	AMP;diphosphate;oxalyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O;OP([O-])(=O)OP([O-])([O-])=O;CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)C([O-])=O	yHMPu5000035282_Trigonopsis_vinaria@Seq_4370	chebi:456215;chebi:33019;chebi:57388	29.0510;6.9568;20.5764
r_4165_fwd	UNK:s_3771	G00171			yHMPu5000035282_Trigonopsis_vinaria@Seq_428	
r_4165_rvs	MNXM735619;UNK:s_3773	D-glucose;G00010	D-glucose;	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O;	yHMPu5000035282_Trigonopsis_vinaria@Seq_428	chebi:4167;	3.2783;
r_4166_fwd	UNK:s_3773	G00010			yHMPu5000035282_Trigonopsis_vinaria@Seq_428	
r_4166_rvs	MNXM735619;UNK:s_3774	D-glucose;G00011	D-glucose;	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O;	yHMPu5000035282_Trigonopsis_vinaria@Seq_428	chebi:4167;	3.2783;
r_4167_fwd	MNXM27;MNXM77881;MNXM735978	sodium;potassium;chloride	Na(+);potassium atom;chloride	[Na+];[K];[Cl-]	yHMPu5000035282_Trigonopsis_vinaria@Seq_3223	chebi:29101;chebi:26216;chebi:17996	1.8433;1.8585;1.7051
r_4167_rvs	MNXM77881;MNXM27;MNXM735978	potassium;sodium;chloride	potassium atom;Na(+);chloride	[K];[Na+];[Cl-]	yHMPu5000035282_Trigonopsis_vinaria@Seq_3223	chebi:26216;chebi:29101;chebi:17996	1.8585;1.8433;1.7051
r_4168_fwd	MNXM729613	D-fructose	D-fructose	OC[C@H]1OC(O)(CO)[C@@H](O)[C@@H]1O	yHMPu5000035282_Trigonopsis_vinaria@Seq_994	chebi:37721	12.6342
r_4168_rvs	MNXM729613	D-fructose	D-fructose	OC[C@H]1OC(O)(CO)[C@@H](O)[C@@H]1O	yHMPu5000035282_Trigonopsis_vinaria@Seq_994	chebi:37721	12.6342
r_4169_fwd	MNXM735264	D-galactose	D-galactose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000035282_Trigonopsis_vinaria@Seq_994	chebi:4139	11.0496
r_4169_rvs	MNXM735264	D-galactose	D-galactose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000035282_Trigonopsis_vinaria@Seq_994	chebi:4139	11.0496
r_4170_fwd	MNXM731230;MNXM736707	dolichyl phosphate;UDP-N-acetyl-alpha-D-glucosamine	dolichyl phosphate;UDP-N-acetyl-alpha-D-glucosamine	CC(CCOP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	yHMPu5000035282_Trigonopsis_vinaria@Seq_2422	chebi:16214;chebi:57705	3.3972;3.1983
r_4170_rvs	MNXM727420;MNXM80	N-Acetyl-D-glucosaminyldiphosphodolichol;UMP	N-acetyl-D-glucosaminyldiphosphodolichol;UMP	CC(CCOP(O)(=O)OP(O)(=O)O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1NC(C)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	yHMPu5000035282_Trigonopsis_vinaria@Seq_2422	chebi:18278;chebi:57865	2.7168;2.5096
r_4171	MNXM738319	glutathione	glutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000035282_Trigonopsis_vinaria@Seq_3215;yHMPu5000035282_Trigonopsis_vinaria@Seq_38	chebi:57925	16.9741,8.9833
r_4173_fwd	UNK:s_3784;MNXM738068	(sulfur carrier)-H;L-cysteine	;L-cysteine	;[NH3+][C@@H](CS)C([O-])=O	yHMPu5000035282_Trigonopsis_vinaria@Seq_3921	;chebi:35235	;3.0718
r_4173_rvs	MNXM733982;UNK:s_3786	L-alanine;(sulfur carrier)-SH	L-alanine;	C[C@H]([NH3+])C([O-])=O;	yHMPu5000035282_Trigonopsis_vinaria@Seq_3921	chebi:57972;	5.3754;
r_4174_fwd	MNXM726122	cholesterol	cholesterol	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000035282_Trigonopsis_vinaria@Seq_2329	chebi:16113	6.2791
r_4174_rvs	MNXM726122	cholesterol	cholesterol	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000035282_Trigonopsis_vinaria@Seq_2329	chebi:16113	6.2791
r_4175_1_fwd	MNXM8;UNK:s_3789	NAD;3-chlorobenzyl alcohol	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035282_Trigonopsis_vinaria@Seq_3535	chebi:57540;	8.4941;
r_4175_1_rvs	MNXM10;UNK:s_3790	NADH;3-chlorobenzaldehyde	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035282_Trigonopsis_vinaria@Seq_3535	chebi:57945;	17.5570;
r_4175_2_fwd	MNXM8;UNK:s_3789	NAD;3-chlorobenzyl alcohol	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035282_Trigonopsis_vinaria@Seq_563	chebi:57540;	5.3187;
r_4175_2_rvs	MNXM10;UNK:s_3790	NADH;3-chlorobenzaldehyde	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035282_Trigonopsis_vinaria@Seq_563	chebi:57945;	8.0156;
r_4176_1_fwd	MNXM8;MNXM2785	NAD;3-hydroxybenzyl alcohol	NAD(+);3-hydroxybenzyl alcohol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OCc1cccc(O)c1	yHMPu5000035282_Trigonopsis_vinaria@Seq_3535	chebi:57540;chebi:17069	8.4941;5.1582
r_4176_1_rvs	MNXM10;MNXM2483	NADH;3-hydroxybenzaldehyde	NADH;3-hydroxybenzaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Oc1cccc(C=O)c1	yHMPu5000035282_Trigonopsis_vinaria@Seq_3535	chebi:57945;chebi:16207	17.5570;8.1093
r_4176_2_fwd	MNXM8;MNXM2785	NAD;3-hydroxybenzyl alcohol	NAD(+);3-hydroxybenzyl alcohol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OCc1cccc(O)c1	yHMPu5000035282_Trigonopsis_vinaria@Seq_563	chebi:57540;chebi:17069	5.3187;1.7125
r_4176_2_rvs	MNXM10;MNXM2483	NADH;3-hydroxybenzaldehyde	NADH;3-hydroxybenzaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Oc1cccc(C=O)c1	yHMPu5000035282_Trigonopsis_vinaria@Seq_563	chebi:57945;chebi:16207	8.0156;5.2194
r_4177_1_fwd	MNXM8;MNXM3486	NAD;3-methylbenzyl alcohol	NAD(+);3-methylbenzyl alcohol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1cccc(CO)c1	yHMPu5000035282_Trigonopsis_vinaria@Seq_3535	chebi:57540;chebi:27995	8.4941;10.9649
r_4177_1_rvs	MNXM10;MNXM4040	NADH;3-methylbenzaldehyde	NADH;m-tolualdehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1cccc(C=O)c1	yHMPu5000035282_Trigonopsis_vinaria@Seq_3535	chebi:57945;chebi:28476	17.5570;18.9158
r_4177_2_fwd	MNXM8;MNXM3486	NAD;3-methylbenzyl alcohol	NAD(+);3-methylbenzyl alcohol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1cccc(CO)c1	yHMPu5000035282_Trigonopsis_vinaria@Seq_563	chebi:57540;chebi:27995	5.3187;4.5222
r_4177_2_rvs	MNXM10;MNXM4040	NADH;3-methylbenzaldehyde	NADH;m-tolualdehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1cccc(C=O)c1	yHMPu5000035282_Trigonopsis_vinaria@Seq_563	chebi:57945;chebi:28476	8.0156;7.7837
r_4178_1_fwd	MNXM8;MNXM5878	NAD;4-isopropylbenzyl alcohol	NAD(+);4-isopropylbenzyl alcohol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)c1ccc(CO)cc1	yHMPu5000035282_Trigonopsis_vinaria@Seq_3535	chebi:57540;chebi:27628	8.4941;19.8181
r_4178_1_rvs	MNXM10;MNXM5879	NADH;p-cumic aldehyde	NADH;cuminaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)c1ccc(C=O)cc1	yHMPu5000035282_Trigonopsis_vinaria@Seq_3535	chebi:57945;chebi:28671	17.5570;28.7194
r_4178_2_fwd	MNXM8;MNXM5878	NAD;4-isopropylbenzyl alcohol	NAD(+);4-isopropylbenzyl alcohol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)c1ccc(CO)cc1	yHMPu5000035282_Trigonopsis_vinaria@Seq_563	chebi:57540;chebi:27628	5.3187;10.4891
r_4178_2_rvs	MNXM10;MNXM5879	NADH;p-cumic aldehyde	NADH;cuminaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)c1ccc(C=O)cc1	yHMPu5000035282_Trigonopsis_vinaria@Seq_563	chebi:57945;chebi:28671	8.0156;16.0702
r_4179_1_fwd	MNXM8;MNXM3500	NAD;4-methylbenzyl alcohol	NAD(+);4-methylbenzyl alcohol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1ccc(CO)cc1	yHMPu5000035282_Trigonopsis_vinaria@Seq_3535	chebi:57540;chebi:1895	8.4941;9.0820
r_4179_1_rvs	MNXM10;MNXM4077	NADH;4-methylbenzaldehyde	NADH;p-tolualdehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1ccc(C=O)cc1	yHMPu5000035282_Trigonopsis_vinaria@Seq_3535	chebi:57945;chebi:28617	17.5570;16.0797
r_4179_2_fwd	MNXM8;MNXM3500	NAD;4-methylbenzyl alcohol	NAD(+);4-methylbenzyl alcohol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1ccc(CO)cc1	yHMPu5000035282_Trigonopsis_vinaria@Seq_563	chebi:57540;chebi:1895	5.3187;2.8040
r_4179_2_rvs	MNXM10;MNXM4077	NADH;4-methylbenzaldehyde	NADH;p-tolualdehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1ccc(C=O)cc1	yHMPu5000035282_Trigonopsis_vinaria@Seq_563	chebi:57945;chebi:28617	8.0156;5.9703
r_4180_1_fwd	MNXM8;MNXM562	NAD;benzyl alcohol	NAD(+);benzyl alcohol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OCc1ccccc1	yHMPu5000035282_Trigonopsis_vinaria@Seq_3535	chebi:57540;chebi:17987	8.4941;9.1515
r_4180_1_rvs	MNXM10;MNXM371	NADH;benzaldehyde	NADH;benzaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=Cc1ccccc1	yHMPu5000035282_Trigonopsis_vinaria@Seq_3535	chebi:57945;chebi:17169	17.5570;15.8510
r_4180_2_fwd	MNXM8;MNXM562	NAD;benzyl alcohol	NAD(+);benzyl alcohol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OCc1ccccc1	yHMPu5000035282_Trigonopsis_vinaria@Seq_563	chebi:57540;chebi:17987	5.3187;6.2555
r_4180_2_rvs	MNXM10;MNXM371	NADH;benzaldehyde	NADH;benzaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=Cc1ccccc1	yHMPu5000035282_Trigonopsis_vinaria@Seq_563	chebi:57945;chebi:17169	8.0156;10.5849
r_4181_1_fwd	MNXM3;MNXM2255	ATP;Mn(2+)	ATP;Mn(2+)	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[Mn++]	yHMPu5000035282_Trigonopsis_vinaria@Seq_2248	chebi:30616;chebi:29035	1.9473;5.0620
r_4181_1_rvs	MNXM9;MNXM7;MNXM2255	phosphate;ADP;Mn(2+)	phosphate;ADP;Mn(2+)	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[Mn++]	yHMPu5000035282_Trigonopsis_vinaria@Seq_2248	chebi:43474;chebi:456216;chebi:29035	0.1484;1.6904;5.0620
r_4181_2_fwd	MNXM3;MNXM2255	ATP;Mn(2+)	ATP;Mn(2+)	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[Mn++]	yHMPu5000035282_Trigonopsis_vinaria@Seq_3529	chebi:30616;chebi:29035	8.8751;12.2611
