# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_3450_1	MNXM75671;MNXM63175	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-18:1);ceramide-2' (C24)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxytetracosanoyl)sphinganine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	Ascoidea_asiatica@Seq_5315;Ascoidea_asiatica@Seq_5442	chebi:77163;chebi:52371	14.7009,0.3574;6.7109,0.2948
r_3450_2	MNXM75671;MNXM63175	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-18:1);ceramide-2' (C24)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxytetracosanoyl)sphinganine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	Ascoidea_asiatica@Seq_5315;Ascoidea_asiatica@Seq_5569	chebi:77163;chebi:52371	14.7009,1.4638;6.7109,1.4171
r_3451_1	MNXM75721;MNXM63175	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-18:1);ceramide-2' (C24)	1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxytetracosanoyl)sphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	Ascoidea_asiatica@Seq_5315;Ascoidea_asiatica@Seq_5442	slm:000018938;chebi:52371	15.0645,0.3695;6.7109,0.2948
r_3451_2	MNXM75721;MNXM63175	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-18:1);ceramide-2' (C24)	1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxytetracosanoyl)sphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	Ascoidea_asiatica@Seq_5315;Ascoidea_asiatica@Seq_5569	slm:000018938;chebi:52371	15.0645,1.5264;6.7109,1.4171
r_3452_1	MNXM734982;MNXM63156	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-16:1);ceramide-2' (C26)	1-hexadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxyhexacosanoyl)sphinganine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	Ascoidea_asiatica@Seq_5315;Ascoidea_asiatica@Seq_5442	slm:000019725;chebi:52372	15.2381,0.3627;6.6960,0.2947
r_3452_2	MNXM734982;MNXM63156	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-16:1);ceramide-2' (C26)	1-hexadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxyhexacosanoyl)sphinganine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	Ascoidea_asiatica@Seq_5315;Ascoidea_asiatica@Seq_5569	slm:000019725;chebi:52372	15.2381,1.4294;6.6960,1.4201
r_3453_1	UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547;MNXM63156	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1);ceramide-2' (C26)	;N-(2-hydroxyhexacosanoyl)sphinganine	;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	Ascoidea_asiatica@Seq_5315;Ascoidea_asiatica@Seq_5442	;chebi:52372	;6.6960,0.2947
r_3453_2	UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547;MNXM63156	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1);ceramide-2' (C26)	;N-(2-hydroxyhexacosanoyl)sphinganine	;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	Ascoidea_asiatica@Seq_5315;Ascoidea_asiatica@Seq_5569	;chebi:52372	;6.6960,1.4201
r_3454_1	MNXM736270;MNXM63156	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1);ceramide-2' (C26)	1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxyhexacosanoyl)sphinganine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	Ascoidea_asiatica@Seq_5315;Ascoidea_asiatica@Seq_5442	slm:000020038;chebi:52372	14.9553,0.3599;6.6960,0.2947
r_3454_2	MNXM736270;MNXM63156	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1);ceramide-2' (C26)	1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxyhexacosanoyl)sphinganine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	Ascoidea_asiatica@Seq_5315;Ascoidea_asiatica@Seq_5569	slm:000020038;chebi:52372	14.9553,1.4472;6.6960,1.4201
r_3455_1	MNXM75715;MNXM63156	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-16:1);ceramide-2' (C26)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxyhexacosanoyl)sphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	Ascoidea_asiatica@Seq_5315;Ascoidea_asiatica@Seq_5442	slm:000018779;chebi:52372	15.3457,0.3726;6.6960,0.2947
r_3455_2	MNXM75715;MNXM63156	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-16:1);ceramide-2' (C26)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxyhexacosanoyl)sphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	Ascoidea_asiatica@Seq_5315;Ascoidea_asiatica@Seq_5569	slm:000018779;chebi:52372	15.3457,1.5301;6.6960,1.4201
r_3456_1	MNXM735386;MNXM63156	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-18:1);ceramide-2' (C26)	1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1D-myo-inositol);N-(2-hydroxyhexacosanoyl)sphinganine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	Ascoidea_asiatica@Seq_5315;Ascoidea_asiatica@Seq_5442	chebi:72837;chebi:52372	14.9553,0.3599;6.6960,0.2947
r_3456_2	MNXM735386;MNXM63156	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-18:1);ceramide-2' (C26)	1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1D-myo-inositol);N-(2-hydroxyhexacosanoyl)sphinganine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	Ascoidea_asiatica@Seq_5315;Ascoidea_asiatica@Seq_5569	chebi:72837;chebi:52372	14.9553,1.4472;6.6960,1.4201
r_3457_1	MNXM75538;MNXM63156	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-18:1);ceramide-2' (C26)	1-(9Z-hexadecenoyl)-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxyhexacosanoyl)sphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	Ascoidea_asiatica@Seq_5315;Ascoidea_asiatica@Seq_5442	slm:000018700;chebi:52372	15.3457,0.3726;6.6960,0.2947
r_3457_2	MNXM75538;MNXM63156	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-18:1);ceramide-2' (C26)	1-(9Z-hexadecenoyl)-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxyhexacosanoyl)sphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	Ascoidea_asiatica@Seq_5315;Ascoidea_asiatica@Seq_5569	slm:000018700;chebi:52372	15.3457,1.5301;6.6960,1.4201
r_3458_1	MNXM75671;MNXM63156	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-18:1);ceramide-2' (C26)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxyhexacosanoyl)sphinganine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	Ascoidea_asiatica@Seq_5315;Ascoidea_asiatica@Seq_5442	chebi:77163;chebi:52372	14.7009,0.3574;6.6960,0.2947
r_3458_2	MNXM75671;MNXM63156	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-18:1);ceramide-2' (C26)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxyhexacosanoyl)sphinganine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	Ascoidea_asiatica@Seq_5315;Ascoidea_asiatica@Seq_5569	chebi:77163;chebi:52372	14.7009,1.4638;6.6960,1.4201
r_3459_1	MNXM75721;MNXM63156	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-18:1);ceramide-2' (C26)	1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxyhexacosanoyl)sphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	Ascoidea_asiatica@Seq_5315;Ascoidea_asiatica@Seq_5442	slm:000018938;chebi:52372	15.0645,0.3695;6.6960,0.2947
r_3459_2	MNXM75721;MNXM63156	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-18:1);ceramide-2' (C26)	1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxyhexacosanoyl)sphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	Ascoidea_asiatica@Seq_5315;Ascoidea_asiatica@Seq_5569	slm:000018938;chebi:52372	15.0645,1.5264;6.6960,1.4201
r_3460_1	MNXM734982;MNXM64019	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-16:1);ceramide-2 (C24)	1-hexadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-tetracosanoylphytosphingosine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Ascoidea_asiatica@Seq_5315;Ascoidea_asiatica@Seq_5442	slm:000019725;chebi:52979	15.2381,0.3627;8.0725,0.3202
r_3460_2	MNXM734982;MNXM64019	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-16:1);ceramide-2 (C24)	1-hexadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-tetracosanoylphytosphingosine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Ascoidea_asiatica@Seq_5315;Ascoidea_asiatica@Seq_5569	slm:000019725;chebi:52979	15.2381,1.4294;8.0725,1.5007
r_3461_1	UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547;MNXM64019	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1);ceramide-2 (C24)	;N-tetracosanoylphytosphingosine	;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Ascoidea_asiatica@Seq_5315;Ascoidea_asiatica@Seq_5442	;chebi:52979	;8.0725,0.3202
r_3461_2	UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547;MNXM64019	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1);ceramide-2 (C24)	;N-tetracosanoylphytosphingosine	;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Ascoidea_asiatica@Seq_5315;Ascoidea_asiatica@Seq_5569	;chebi:52979	;8.0725,1.5007
r_3462_1	MNXM736270;MNXM64019	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1);ceramide-2 (C24)	1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-tetracosanoylphytosphingosine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Ascoidea_asiatica@Seq_5315;Ascoidea_asiatica@Seq_5442	slm:000020038;chebi:52979	14.9553,0.3599;8.0725,0.3202
r_3462_2	MNXM736270;MNXM64019	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1);ceramide-2 (C24)	1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-tetracosanoylphytosphingosine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Ascoidea_asiatica@Seq_5315;Ascoidea_asiatica@Seq_5569	slm:000020038;chebi:52979	14.9553,1.4472;8.0725,1.5007
r_3463_1	MNXM75715;MNXM64019	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-16:1);ceramide-2 (C24)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-tetracosanoylphytosphingosine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Ascoidea_asiatica@Seq_5315;Ascoidea_asiatica@Seq_5442	slm:000018779;chebi:52979	15.3457,0.3726;8.0725,0.3202
r_3463_2	MNXM75715;MNXM64019	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-16:1);ceramide-2 (C24)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-tetracosanoylphytosphingosine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Ascoidea_asiatica@Seq_5315;Ascoidea_asiatica@Seq_5569	slm:000018779;chebi:52979	15.3457,1.5301;8.0725,1.5007
r_3464_1	MNXM735386;MNXM64019	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-18:1);ceramide-2 (C24)	1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1D-myo-inositol);N-tetracosanoylphytosphingosine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Ascoidea_asiatica@Seq_5315;Ascoidea_asiatica@Seq_5442	chebi:72837;chebi:52979	14.9553,0.3599;8.0725,0.3202
r_3464_2	MNXM735386;MNXM64019	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-18:1);ceramide-2 (C24)	1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1D-myo-inositol);N-tetracosanoylphytosphingosine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Ascoidea_asiatica@Seq_5315;Ascoidea_asiatica@Seq_5569	chebi:72837;chebi:52979	14.9553,1.4472;8.0725,1.5007
r_3465_1	MNXM75538;MNXM64019	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-18:1);ceramide-2 (C24)	1-(9Z-hexadecenoyl)-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-tetracosanoylphytosphingosine	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Ascoidea_asiatica@Seq_5315;Ascoidea_asiatica@Seq_5442	slm:000018700;chebi:52979	15.3457,0.3726;8.0725,0.3202
r_3465_2	MNXM75538;MNXM64019	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-18:1);ceramide-2 (C24)	1-(9Z-hexadecenoyl)-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-tetracosanoylphytosphingosine	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Ascoidea_asiatica@Seq_5315;Ascoidea_asiatica@Seq_5569	slm:000018700;chebi:52979	15.3457,1.5301;8.0725,1.5007
r_3466_1	MNXM75671;MNXM64019	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-18:1);ceramide-2 (C24)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol;N-tetracosanoylphytosphingosine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Ascoidea_asiatica@Seq_5315;Ascoidea_asiatica@Seq_5442	chebi:77163;chebi:52979	14.7009,0.3574;8.0725,0.3202
r_3466_2	MNXM75671;MNXM64019	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-18:1);ceramide-2 (C24)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol;N-tetracosanoylphytosphingosine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Ascoidea_asiatica@Seq_5315;Ascoidea_asiatica@Seq_5569	chebi:77163;chebi:52979	14.7009,1.4638;8.0725,1.5007
r_3467_1	MNXM75721;MNXM64019	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-18:1);ceramide-2 (C24)	1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-tetracosanoylphytosphingosine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Ascoidea_asiatica@Seq_5315;Ascoidea_asiatica@Seq_5442	slm:000018938;chebi:52979	15.0645,0.3695;8.0725,0.3202
r_3467_2	MNXM75721;MNXM64019	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-18:1);ceramide-2 (C24)	1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-tetracosanoylphytosphingosine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Ascoidea_asiatica@Seq_5315;Ascoidea_asiatica@Seq_5569	slm:000018938;chebi:52979	15.0645,1.5264;8.0725,1.5007
r_3468_1	MNXM734982;MNXM63797	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-16:1);ceramide-2 (C26)	1-hexadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(hexacosanoyl)-(4R)-hydroxysphinganine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Ascoidea_asiatica@Seq_5315;Ascoidea_asiatica@Seq_5442	slm:000019725;chebi:52980	15.2381,0.3627;8.0313,0.3189
