# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_1112_fwd	MNXM20;MNXM727997	2-oxoglutarate;citrate	2-oxoglutarate;citrate	[O-]C(=O)CCC(=O)C([O-])=O;OC(CC([O-])=O)(CC([O-])=O)C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1666	chebi:16810;chebi:16947	21.3300;12.6076
r_1112_rvs	MNXM20;MNXM727997	2-oxoglutarate;citrate	2-oxoglutarate;citrate	[O-]C(=O)CCC(=O)C([O-])=O;OC(CC([O-])=O)(CC([O-])=O)C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1666	chebi:16810;chebi:16947	21.3300;12.6076
r_1113_1	MNXM584	allantoate	allantoate	NC(=O)NC(NC(N)=O)C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1116	chebi:17536	23.9443
r_1113_2	MNXM584	allantoate	allantoate	NC(=O)NC(NC(N)=O)C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1625	chebi:17536	37.5396
r_1114_1	MNXM738834	allantoin	allantoin	NC(=O)NC1NC(=O)NC1=O	yHMPu5000035652_Torulaspora_maleeae@Seq_3790	chebi:15676	167.2094
r_1114_2	MNXM738834	allantoin	allantoin	NC(=O)NC1NC(=O)NC1=O	yHMPu5000035652_Torulaspora_maleeae@Seq_783	chebi:15676	19.7050
r_1115_1_fwd	MNXM729302	ammonium	NH4(+)	[NH4+]	yHMPu5000035652_Torulaspora_maleeae@Seq_1937	chebi:28938	179.7428
r_1115_1_rvs	MNXM729302	ammonium	NH4(+)	[NH4+]	yHMPu5000035652_Torulaspora_maleeae@Seq_1937	chebi:28938	179.7428
r_1115_2_fwd	MNXM729302	ammonium	NH4(+)	[NH4+]	yHMPu5000035652_Torulaspora_maleeae@Seq_3815	chebi:28938	300.4364
r_1115_2_rvs	MNXM729302	ammonium	NH4(+)	[NH4+]	yHMPu5000035652_Torulaspora_maleeae@Seq_3815	chebi:28938	300.4364
r_1115_3_fwd	MNXM729302	ammonium	NH4(+)	[NH4+]	yHMPu5000035652_Torulaspora_maleeae@Seq_3588	chebi:28938	21.9400
r_1115_3_rvs	MNXM729302	ammonium	NH4(+)	[NH4+]	yHMPu5000035652_Torulaspora_maleeae@Seq_3588	chebi:28938	21.9400
r_1116	MNXM3;MNXM728294	ATP;AMP	ATP;AMP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000035652_Torulaspora_maleeae@Seq_272	chebi:30616;chebi:456215	8.8999;10.3392
r_1118	MNXM741173;MNXM735836	L-glutamate;L-aspartate	L-glutamate;L-aspartate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_2896	chebi:29985;chebi:29991	1.7301;2.5857
r_1119_1	MNXM304	biotin	biotin	[O-]C(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@H]12	yHMPu5000035652_Torulaspora_maleeae@Seq_1439	chebi:57586	7.3719
r_1119_2	MNXM304	biotin	biotin	[O-]C(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@H]12	yHMPu5000035652_Torulaspora_maleeae@Seq_987	chebi:57586	6.2082
r_1120	MNXM726103;MNXM731666	O-acetylcarnitine;(R)-carnitine	O-acetyl-(R)-carnitine;(R)-carnitine	CC(=O)O[C@H](CC([O-])=O)C[N+](C)(C)C;C[N+](C)(C)C[C@H](O)CC([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_1481	chebi:57589;chebi:16347	0.6313;0.6942
r_1125	MNXM90	choline	choline	C[N+](C)(C)CCO	yHMPu5000035652_Torulaspora_maleeae@Seq_2080	chebi:15354	4.0924
r_1126_fwd	MNXM727997;MNXM98	citrate;(S)-malate	citrate;(S)-malate	OC(CC([O-])=O)(CC([O-])=O)C([O-])=O;O[C@@H](CC([O-])=O)C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_2695	chebi:16947;chebi:15589	16.3511;6.1475
r_1126_rvs	MNXM727997;MNXM98	citrate;(S)-malate	citrate;(S)-malate	OC(CC([O-])=O)(CC([O-])=O)C([O-])=O;O[C@@H](CC([O-])=O)C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_2695	chebi:16947;chebi:15589	16.3511;6.1475
r_1127_fwd	MNXM73;MNXM727997	phosphoenolpyruvate;citrate	phosphoenolpyruvate;citrate	[O-]C(=O)C(=C)OP([O-])([O-])=O;OC(CC([O-])=O)(CC([O-])=O)C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_2695	chebi:58702;chebi:16947	7.6762;16.3511
r_1127_rvs	MNXM73;MNXM727997	phosphoenolpyruvate;citrate	phosphoenolpyruvate;citrate	[O-]C(=O)C(=C)OP([O-])([O-])=O;OC(CC([O-])=O)(CC([O-])=O)C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_2695	chebi:58702;chebi:16947	7.6762;16.3511
r_1128_fwd	MNXM89661;MNXM727997	isocitrate;citrate	isocitrate;citrate	OC(C(CC([O-])=O)C([O-])=O)C([O-])=O;OC(CC([O-])=O)(CC([O-])=O)C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_2695	chebi:16087;chebi:16947	11.1889;16.3511
r_1128_rvs	MNXM727997;MNXM89661	citrate;isocitrate	citrate;isocitrate	OC(CC([O-])=O)(CC([O-])=O)C([O-])=O;OC(C(CC([O-])=O)C([O-])=O)C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_2695	chebi:16947;chebi:16087	16.3511;11.1889
r_1129	MNXM727276	coenzyme A	CoA	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS	yHMPu5000035652_Torulaspora_maleeae@Seq_686	chebi:57287	29.3034
r_1130	MNXM63;MNXM31	CTP;CMP	CTP;CMP	Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1;Nc1ccn([C@@H]2O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	yHMPu5000035652_Torulaspora_maleeae@Seq_1845	chebi:37563;chebi:60377	9.6367;11.9031
r_1131	MNXM63;MNXM31	CTP;CMP	CTP;CMP	Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1;Nc1ccn([C@@H]2O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	yHMPu5000035652_Torulaspora_maleeae@Seq_1845	chebi:37563;chebi:60377	9.6367;11.9031
r_1133	MNXM761	cytosine	cytosine	Nc1cc[nH]c(=O)n1	yHMPu5000035652_Torulaspora_maleeae@Seq_2266	chebi:16040	5.1666
r_1134	MNXM729613	D-fructose	D-fructose	OC[C@H]1OC(O)(CO)[C@@H](O)[C@@H]1O	yHMPu5000035652_Torulaspora_maleeae@Seq_568	chebi:37721	10.2877
r_1135_1	MNXM735264	D-galactose	D-galactose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000035652_Torulaspora_maleeae@Seq_2304	chebi:4139	3.4696
r_1135_2	MNXM735264	D-galactose	D-galactose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000035652_Torulaspora_maleeae@Seq_3126	chebi:4139	2.3290
r_1135_3	MNXM735264	D-galactose	D-galactose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000035652_Torulaspora_maleeae@Seq_3368	chebi:4139	29.9325
r_1135_4	MNXM735264	D-galactose	D-galactose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000035652_Torulaspora_maleeae@Seq_3848	chebi:4139	12.4902
r_1135_5	MNXM735264	D-galactose	D-galactose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000035652_Torulaspora_maleeae@Seq_4131	chebi:4139	13.3380
r_1136_fwd	MNXM731834	(R)-lactate	(R)-lactate	C[C@@H](O)C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_2877	chebi:16004	3.5846
r_1136_rvs	MNXM731834	(R)-lactate	(R)-lactate	C[C@@H](O)C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_2877	chebi:16004	3.5846
r_1139_1	MNXM731377	D-mannose	D-mannose	OC[C@H]1OC(O)[C@@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035652_Torulaspora_maleeae@Seq_2304	chebi:4208	3.4696
r_1139_2	MNXM731377	D-mannose	D-mannose	OC[C@H]1OC(O)[C@@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035652_Torulaspora_maleeae@Seq_3126	chebi:4208	2.3290
r_1139_3	MNXM731377	D-mannose	D-mannose	OC[C@H]1OC(O)[C@@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035652_Torulaspora_maleeae@Seq_3848	chebi:4208	12.4902
r_1139_4	MNXM731377	D-mannose	D-mannose	OC[C@H]1OC(O)[C@@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035652_Torulaspora_maleeae@Seq_4131	chebi:4208	13.3380
r_1146_1_fwd	MNXM52365	episterol	episterol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000035652_Torulaspora_maleeae@Seq_1786	chebi:23929	2.9323
r_1146_1_rvs	MNXM52365	episterol	episterol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000035652_Torulaspora_maleeae@Seq_1786	chebi:23929	2.9323
r_1146_2_fwd	MNXM52365	episterol	episterol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000035652_Torulaspora_maleeae@Seq_2072	chebi:23929	3.1601
r_1146_2_rvs	MNXM52365	episterol	episterol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000035652_Torulaspora_maleeae@Seq_2072	chebi:23929	3.1601
r_1146_3_fwd	MNXM52365	episterol	episterol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000035652_Torulaspora_maleeae@Seq_3147	chebi:23929	2.5460
r_1146_3_rvs	MNXM52365	episterol	episterol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000035652_Torulaspora_maleeae@Seq_3147	chebi:23929	2.5460
r_1146_4_fwd	MNXM52365	episterol	episterol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000035652_Torulaspora_maleeae@Seq_3246	chebi:23929	1.3841
r_1146_4_rvs	MNXM52365	episterol	episterol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000035652_Torulaspora_maleeae@Seq_3246	chebi:23929	1.3841
r_1147_1_fwd	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000035652_Torulaspora_maleeae@Seq_1786	chebi:16933	1.1979
r_1147_1_rvs	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000035652_Torulaspora_maleeae@Seq_1786	chebi:16933	1.1979
r_1147_2_fwd	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000035652_Torulaspora_maleeae@Seq_2072	chebi:16933	1.0370
r_1147_2_rvs	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000035652_Torulaspora_maleeae@Seq_2072	chebi:16933	1.0370
r_1147_3_fwd	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000035652_Torulaspora_maleeae@Seq_3147	chebi:16933	0.8361
r_1147_3_rvs	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000035652_Torulaspora_maleeae@Seq_3147	chebi:16933	0.8361
r_1147_4_fwd	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000035652_Torulaspora_maleeae@Seq_3246	chebi:16933	0.6912
r_1147_4_rvs	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000035652_Torulaspora_maleeae@Seq_3246	chebi:16933	0.6912
r_1148_1_fwd	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000035652_Torulaspora_maleeae@Seq_1786	chebi:16933	1.1979
r_1148_1_rvs	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000035652_Torulaspora_maleeae@Seq_1786	chebi:16933	1.1979
r_1148_2_fwd	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000035652_Torulaspora_maleeae@Seq_2072	chebi:16933	1.0370
r_1148_2_rvs	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000035652_Torulaspora_maleeae@Seq_2072	chebi:16933	1.0370
r_1148_3_fwd	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000035652_Torulaspora_maleeae@Seq_3147	chebi:16933	0.8361
r_1148_3_rvs	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000035652_Torulaspora_maleeae@Seq_3147	chebi:16933	0.8361
r_1148_4_fwd	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000035652_Torulaspora_maleeae@Seq_3246	chebi:16933	0.6912
r_1148_4_rvs	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000035652_Torulaspora_maleeae@Seq_3246	chebi:16933	0.6912
r_1149_fwd	MNXM218	ethanolamine	ethanolamine	[NH3+]CCO	yHMPu5000035652_Torulaspora_maleeae@Seq_2080	chebi:57603	0.3516
r_1149_rvs	MNXM218	ethanolamine	ethanolamine	[NH3+]CCO	yHMPu5000035652_Torulaspora_maleeae@Seq_2080	chebi:57603	0.3516
r_1161_1_fwd	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000035652_Torulaspora_maleeae@Seq_1786	chebi:17038	0.7324
r_1161_1_rvs	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000035652_Torulaspora_maleeae@Seq_1786	chebi:17038	0.7324
r_1161_2_fwd	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000035652_Torulaspora_maleeae@Seq_2072	chebi:17038	0.6219
r_1161_2_rvs	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000035652_Torulaspora_maleeae@Seq_2072	chebi:17038	0.6219
r_1161_3_fwd	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000035652_Torulaspora_maleeae@Seq_3147	chebi:17038	0.4559
r_1161_3_rvs	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000035652_Torulaspora_maleeae@Seq_3147	chebi:17038	0.4559
r_1161_4_fwd	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000035652_Torulaspora_maleeae@Seq_3246	chebi:17038	0.3136
r_1161_4_rvs	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000035652_Torulaspora_maleeae@Seq_3246	chebi:17038	0.3136
r_1162_1_fwd	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000035652_Torulaspora_maleeae@Seq_1786	chebi:17038	0.7324
r_1162_1_rvs	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000035652_Torulaspora_maleeae@Seq_1786	chebi:17038	0.7324
r_1162_2_fwd	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000035652_Torulaspora_maleeae@Seq_2072	chebi:17038	0.6219
r_1162_2_rvs	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000035652_Torulaspora_maleeae@Seq_2072	chebi:17038	0.6219
r_1162_3_fwd	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000035652_Torulaspora_maleeae@Seq_3147	chebi:17038	0.4559
r_1162_3_rvs	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000035652_Torulaspora_maleeae@Seq_3147	chebi:17038	0.4559
r_1162_4_fwd	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000035652_Torulaspora_maleeae@Seq_3246	chebi:17038	0.3136
r_1162_4_rvs	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000035652_Torulaspora_maleeae@Seq_3246	chebi:17038	0.3136
r_1165	MNXM731350;MNXM113	GDP-alpha-D-mannose;GMP	GDP-alpha-D-mannose;GMP	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O;Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000035652_Torulaspora_maleeae@Seq_2596	chebi:57527;chebi:58115	2.2887;2.3401
r_1166_1	MNXM735619	D-glucose	D-glucose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035652_Torulaspora_maleeae@Seq_2169	chebi:4167	7.7625
r_1166_2	MNXM735619	D-glucose	D-glucose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035652_Torulaspora_maleeae@Seq_2255	chebi:4167	13.3226
r_1166_3	MNXM735619	D-glucose	D-glucose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035652_Torulaspora_maleeae@Seq_2304	chebi:4167	3.4696
r_1166_4	MNXM735619	D-glucose	D-glucose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035652_Torulaspora_maleeae@Seq_3126	chebi:4167	2.3290
r_1166_5	MNXM735619	D-glucose	D-glucose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035652_Torulaspora_maleeae@Seq_3289	chebi:4167	5.7966
r_1166_6	MNXM735619	D-glucose	D-glucose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035652_Torulaspora_maleeae@Seq_3347	chebi:4167	21.3900
r_1166_7	MNXM735619	D-glucose	D-glucose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035652_Torulaspora_maleeae@Seq_3368	chebi:4167	29.9325
r_1166_8	MNXM735619	D-glucose	D-glucose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035652_Torulaspora_maleeae@Seq_3676	chebi:4167	1.8913
r_1166_9	MNXM735619	D-glucose	D-glucose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035652_Torulaspora_maleeae@Seq_3848	chebi:4167	12.4902
r_1166_10	MNXM735619	D-glucose	D-glucose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035652_Torulaspora_maleeae@Seq_4052	chebi:4167	15.2429
r_1166_11	MNXM735619	D-glucose	D-glucose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035652_Torulaspora_maleeae@Seq_4131	chebi:4167	13.3380
r_1166_12	MNXM735619	D-glucose	D-glucose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035652_Torulaspora_maleeae@Seq_521	chebi:4167	12.8296
r_1167	MNXM738319	glutathione	glutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_4306	chebi:57925	10.6381
r_1168_1_fwd	MNXM738319	glutathione	glutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_2394	chebi:57925	12.4510
r_1168_1_rvs	MNXM738319	glutathione	glutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_2394	chebi:57925	12.4510
r_1168_2_fwd	MNXM738319	glutathione	glutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_2618	chebi:57925	15.6820
r_1168_2_rvs	MNXM738319	glutathione	glutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_2618	chebi:57925	15.6820
r_1168_3_fwd	MNXM738319	glutathione	glutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_2813	chebi:57925	3.3284
r_1168_3_rvs	MNXM738319	glutathione	glutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_2813	chebi:57925	3.3284
r_1168_4_fwd	MNXM738319	glutathione	glutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_918	chebi:57925	28.0507
r_1168_4_rvs	MNXM738319	glutathione	glutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000035652_Torulaspora_maleeae@Seq_918	chebi:57925	28.0507
