# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_3420	MNXM734982;MNXM61054	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-16:1);mannosylinositol phosphorylceramide D (C26)	1-hexadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;mannosylinositol phosphorylceramide D (C26)	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_4333	slm:000019725;metacycM:CPD-16396	13.6232;11.6684
r_3421	UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547;MNXM61054	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1);mannosylinositol phosphorylceramide D (C26)	;mannosylinositol phosphorylceramide D (C26)	;CCCCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_4333	;metacycM:CPD-16396	;11.6684
r_3422	MNXM736270;MNXM61054	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1);mannosylinositol phosphorylceramide D (C26)	1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;mannosylinositol phosphorylceramide D (C26)	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_4333	slm:000020038;metacycM:CPD-16396	13.5641;11.6684
r_3423	MNXM75715;MNXM61054	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-16:1);mannosylinositol phosphorylceramide D (C26)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;mannosylinositol phosphorylceramide D (C26)	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_4333	slm:000018779;metacycM:CPD-16396	13.4524;11.6684
r_3424	MNXM735386;MNXM61054	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-18:1);mannosylinositol phosphorylceramide D (C26)	1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1D-myo-inositol);mannosylinositol phosphorylceramide D (C26)	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_4333	chebi:72837;metacycM:CPD-16396	13.5641;11.6684
r_3425	MNXM75538;MNXM61054	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-18:1);mannosylinositol phosphorylceramide D (C26)	1-(9Z-hexadecenoyl)-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;mannosylinositol phosphorylceramide D (C26)	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_4333	slm:000018700;metacycM:CPD-16396	13.4524;11.6684
r_3426	MNXM75671;MNXM61054	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-18:1);mannosylinositol phosphorylceramide D (C26)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol;mannosylinositol phosphorylceramide D (C26)	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_4333	chebi:77163;metacycM:CPD-16396	13.5102;11.6684
r_3427	MNXM75721;MNXM61054	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-18:1);mannosylinositol phosphorylceramide D (C26)	1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;mannosylinositol phosphorylceramide D (C26)	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_4333	slm:000018938;metacycM:CPD-16396	13.4029;11.6684
r_3428_1	MNXM734982;MNXM64020	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-16:1);ceramide-1 (C24)	1-hexadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-tetracosanoylsphinganine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_2414;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3918	slm:000019725;chebi:52961	70.1497,7.5887;29.4184,5.2811
r_3428_2	MNXM734982;MNXM64020	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-16:1);ceramide-1 (C24)	1-hexadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-tetracosanoylsphinganine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3918;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_4323	slm:000019725;chebi:52961	7.5887,21.0001;5.2811,11.9226
r_3429_1	UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547;MNXM64020	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1);ceramide-1 (C24)	;N-tetracosanoylsphinganine	;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_2414;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3918	;chebi:52961	;29.4184,5.2811
r_3429_2	UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547;MNXM64020	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1);ceramide-1 (C24)	;N-tetracosanoylsphinganine	;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3918;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_4323	;chebi:52961	;5.2811,11.9226
r_3430_1	MNXM736270;MNXM64020	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1);ceramide-1 (C24)	1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-tetracosanoylsphinganine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_2414;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3918	slm:000020038;chebi:52961	68.8484,7.5558;29.4184,5.2811
r_3430_2	MNXM736270;MNXM64020	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1);ceramide-1 (C24)	1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-tetracosanoylsphinganine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3918;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_4323	slm:000020038;chebi:52961	7.5558,20.5619;5.2811,11.9226
r_3431_1	MNXM75715;MNXM64020	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-16:1);ceramide-1 (C24)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-tetracosanoylsphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_2414;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3918	slm:000018779;chebi:52961	70.6459,7.4933;29.4184,5.2811
r_3431_2	MNXM75715;MNXM64020	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-16:1);ceramide-1 (C24)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-tetracosanoylsphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3918;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_4323	slm:000018779;chebi:52961	7.4933,21.0095;5.2811,11.9226
r_3432_1	MNXM735386;MNXM64020	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-18:1);ceramide-1 (C24)	1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1D-myo-inositol);N-tetracosanoylsphinganine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_2414;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3918	chebi:72837;chebi:52961	68.8484,7.5558;29.4184,5.2811
r_3432_2	MNXM735386;MNXM64020	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-18:1);ceramide-1 (C24)	1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1D-myo-inositol);N-tetracosanoylsphinganine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3918;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_4323	chebi:72837;chebi:52961	7.5558,20.5619;5.2811,11.9226
r_3433_1	MNXM75538;MNXM64020	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-18:1);ceramide-1 (C24)	1-(9Z-hexadecenoyl)-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-tetracosanoylsphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_2414;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3918	slm:000018700;chebi:52961	70.6459,7.4933;29.4184,5.2811
r_3433_2	MNXM75538;MNXM64020	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-18:1);ceramide-1 (C24)	1-(9Z-hexadecenoyl)-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-tetracosanoylsphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3918;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_4323	slm:000018700;chebi:52961	7.4933,21.0095;5.2811,11.9226
r_3434_1	MNXM75671;MNXM64020	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-18:1);ceramide-1 (C24)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol;N-tetracosanoylsphinganine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_2414;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3918	chebi:77163;chebi:52961	67.6855,7.5258;29.4184,5.2811
r_3434_2	MNXM75671;MNXM64020	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-18:1);ceramide-1 (C24)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol;N-tetracosanoylsphinganine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3918;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_4323	chebi:77163;chebi:52961	7.5258,20.0823;5.2811,11.9226
r_3435_1	MNXM75721;MNXM64020	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-18:1);ceramide-1 (C24)	1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-tetracosanoylsphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_2414;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3918	slm:000018938;chebi:52961	69.3514,7.4658;29.4184,5.2811
r_3435_2	MNXM75721;MNXM64020	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-18:1);ceramide-1 (C24)	1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-tetracosanoylsphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3918;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_4323	slm:000018938;chebi:52961	7.4658,20.4938;5.2811,11.9226
r_3436_1	MNXM734982;MNXM63798	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-16:1);ceramide-1 (C26)	1-hexadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-hexacosanoylsphinganine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_2414;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3918	slm:000019725;chebi:52962	70.1497,7.5887;29.6370,5.3238
r_3436_2	MNXM734982;MNXM63798	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-16:1);ceramide-1 (C26)	1-hexadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-hexacosanoylsphinganine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3918;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_4323	slm:000019725;chebi:52962	7.5887,21.0001;5.3238,11.9879
r_3437_1	UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547;MNXM63798	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1);ceramide-1 (C26)	;N-hexacosanoylsphinganine	;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_2414;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3918	;chebi:52962	;29.6370,5.3238
r_3437_2	UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547;MNXM63798	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1);ceramide-1 (C26)	;N-hexacosanoylsphinganine	;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3918;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_4323	;chebi:52962	;5.3238,11.9879
r_3438_1	MNXM736270;MNXM63798	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1);ceramide-1 (C26)	1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-hexacosanoylsphinganine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_2414;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3918	slm:000020038;chebi:52962	68.8484,7.5558;29.6370,5.3238
r_3438_2	MNXM736270;MNXM63798	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1);ceramide-1 (C26)	1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-hexacosanoylsphinganine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3918;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_4323	slm:000020038;chebi:52962	7.5558,20.5619;5.3238,11.9879
r_3439_1	MNXM75715;MNXM63798	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-16:1);ceramide-1 (C26)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-hexacosanoylsphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_2414;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3918	slm:000018779;chebi:52962	70.6459,7.4933;29.6370,5.3238
r_3439_2	MNXM75715;MNXM63798	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-16:1);ceramide-1 (C26)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-hexacosanoylsphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3918;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_4323	slm:000018779;chebi:52962	7.4933,21.0095;5.3238,11.9879
r_3440_1	MNXM735386;MNXM63798	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-18:1);ceramide-1 (C26)	1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1D-myo-inositol);N-hexacosanoylsphinganine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_2414;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3918	chebi:72837;chebi:52962	68.8484,7.5558;29.6370,5.3238
r_3440_2	MNXM735386;MNXM63798	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-18:1);ceramide-1 (C26)	1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1D-myo-inositol);N-hexacosanoylsphinganine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3918;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_4323	chebi:72837;chebi:52962	7.5558,20.5619;5.3238,11.9879
