# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_1192_7_rvs	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_4627	chebi:35235	5.2599
r_1192_8_fwd	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_475	chebi:35235	11.1037
r_1192_8_rvs	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_475	chebi:35235	11.1037
r_1192_9_fwd	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_4767	chebi:35235	0.4655
r_1192_9_rvs	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_4767	chebi:35235	0.4655
r_1192_10_fwd	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_5892	chebi:35235	0.4912
r_1192_10_rvs	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_5892	chebi:35235	0.4912
r_1192_11_fwd	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_6375	chebi:35235	1.0182
r_1192_11_rvs	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_6375	chebi:35235	1.0182
r_1195	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_5292	chebi:29985	2.3753
r_1196_1_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_19	chebi:29985	13.0327
r_1196_1_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_19	chebi:29985	13.0327
r_1196_2_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_2257	chebi:29985	13.4184
r_1196_2_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_2257	chebi:29985	13.4184
r_1196_3_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_2415	chebi:29985	7.0736
r_1196_3_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_2415	chebi:29985	7.0736
r_1196_4_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_3645	chebi:29985	93.9003
r_1196_4_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_3645	chebi:29985	93.9003
r_1196_5_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_4355	chebi:29985	11.8287
r_1196_5_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_4355	chebi:29985	11.8287
r_1196_6_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_459	chebi:29985	2.8893
r_1196_6_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_459	chebi:29985	2.8893
r_1196_7_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_4627	chebi:29985	8.7548
r_1196_7_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_4627	chebi:29985	8.7548
r_1196_8_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_475	chebi:29985	9.4765
r_1196_8_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_475	chebi:29985	9.4765
r_1196_9_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_4767	chebi:29985	1.5972
r_1196_9_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_4767	chebi:29985	1.5972
r_1196_10_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_5716	chebi:29985	9.2700
r_1196_10_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_5716	chebi:29985	9.2700
r_1196_11_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_5892	chebi:29985	1.3485
r_1196_11_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_5892	chebi:29985	1.3485
r_1196_12_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_6375	chebi:29985	7.4132
r_1196_12_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_6375	chebi:29985	7.4132
r_1197	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_4494	chebi:58359	0.9459
r_1199_1_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_19	chebi:58359	25.2461
r_1199_1_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_19	chebi:58359	25.2461
r_1199_2_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_2257	chebi:58359	32.9100
r_1199_2_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_2257	chebi:58359	32.9100
r_1199_3_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_2415	chebi:58359	12.2378
r_1199_3_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_2415	chebi:58359	12.2378
r_1199_4_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_3645	chebi:58359	352.8212
r_1199_4_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_3645	chebi:58359	352.8212
r_1199_5_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_4355	chebi:58359	22.2657
r_1199_5_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_4355	chebi:58359	22.2657
r_1199_6_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_459	chebi:58359	3.8456
r_1199_6_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_459	chebi:58359	3.8456
r_1199_7_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_4627	chebi:58359	21.8009
r_1199_7_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_4627	chebi:58359	21.8009
r_1199_8_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_475	chebi:58359	16.3432
r_1199_8_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_475	chebi:58359	16.3432
r_1199_9_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_4767	chebi:58359	1.4508
r_1199_9_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_4767	chebi:58359	1.4508
r_1199_10_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_5716	chebi:58359	16.1373
r_1199_10_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_5716	chebi:58359	16.1373
r_1199_11_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_5892	chebi:58359	0.7958
r_1199_11_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_5892	chebi:58359	0.7958
r_1199_12_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_6375	chebi:58359	14.0358
r_1199_12_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_6375	chebi:58359	14.0358
r_1200_1	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_2706	chebi:57595	2.0896
r_1200_2	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_455	chebi:57595	2.6067
r_1200_3	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_5287	chebi:57595	2.5986
r_1201_1_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_19	chebi:57595	8.6225
r_1201_1_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_19	chebi:57595	8.6225
r_1201_2_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_2257	chebi:57595	7.7082
r_1201_2_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_2257	chebi:57595	7.7082
r_1201_3_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_2415	chebi:57595	4.5913
r_1201_3_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_2415	chebi:57595	4.5913
r_1201_4_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_3645	chebi:57595	47.8571
r_1201_4_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_3645	chebi:57595	47.8571
r_1201_5_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_4355	chebi:57595	7.6734
r_1201_5_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_4355	chebi:57595	7.6734
r_1201_6_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_459	chebi:57595	2.6880
r_1201_6_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_459	chebi:57595	2.6880
r_1201_7_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_4627	chebi:57595	5.0977
r_1201_7_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_4627	chebi:57595	5.0977
r_1201_8_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_475	chebi:57595	6.1764
r_1201_8_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_475	chebi:57595	6.1764
r_1201_9_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_4767	chebi:57595	2.3701
r_1201_9_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_4767	chebi:57595	2.3701
r_1201_10_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_5892	chebi:57595	2.2130
r_1201_10_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_5892	chebi:57595	2.2130
r_1201_11_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_6375	chebi:57595	4.9034
r_1201_11_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_6375	chebi:57595	4.9034
r_1202_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_5784	chebi:58045	2.2425
r_1202_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_5784	chebi:58045	2.2425
r_1203	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_4494	chebi:58045	0.8229
r_1205_1_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_19	chebi:58045	7.6634
r_1205_1_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_19	chebi:58045	7.6634
r_1205_2_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_2257	chebi:58045	5.9569
r_1205_2_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_2257	chebi:58045	5.9569
r_1205_3_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_2415	chebi:58045	3.8058
r_1205_3_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_2415	chebi:58045	3.8058
r_1205_4_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_3645	chebi:58045	32.9971
r_1205_4_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_3645	chebi:58045	32.9971
r_1205_5_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_4355	chebi:58045	6.3663
r_1205_5_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_4355	chebi:58045	6.3663
r_1205_6_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_459	chebi:58045	2.3570
r_1205_6_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_459	chebi:58045	2.3570
r_1205_7_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_4627	chebi:58045	1.4642
r_1205_7_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_4627	chebi:58045	1.4642
r_1205_8_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_475	chebi:58045	5.4471
r_1205_8_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_475	chebi:58045	5.4471
r_1205_9_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_4767	chebi:58045	1.4882
r_1205_9_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_4767	chebi:58045	1.4882
r_1205_10_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_5892	chebi:58045	1.4882
r_1205_10_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_5892	chebi:58045	1.4882
r_1205_11_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_6375	chebi:58045	0.5630
r_1205_11_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_6375	chebi:58045	0.5630
r_1208_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_5784	chebi:57427	7.3346
r_1208_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_5784	chebi:57427	7.3346
r_1209	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_4494	chebi:57427	1.1626
r_1211_1_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_19	chebi:57427	10.0751
r_1211_1_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_19	chebi:57427	10.0751
r_1211_2_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_2257	chebi:57427	11.7993
r_1211_2_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_2257	chebi:57427	11.7993
r_1211_3_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_2415	chebi:57427	5.3717
r_1211_3_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_2415	chebi:57427	5.3717
r_1211_4_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_3645	chebi:57427	99.4282
r_1211_4_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_3645	chebi:57427	99.4282
r_1211_5_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_4355	chebi:57427	8.9415
r_1211_5_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_4355	chebi:57427	8.9415
r_1211_6_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_459	chebi:57427	2.4939
r_1211_6_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_459	chebi:57427	2.4939
r_1211_7_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_4627	chebi:57427	7.6169
r_1211_7_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_4627	chebi:57427	7.6169
r_1211_8_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_475	chebi:57427	7.4453
r_1211_8_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_475	chebi:57427	7.4453
r_1211_9_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_4767	chebi:57427	1.0226
r_1211_9_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_4767	chebi:57427	1.0226
r_1211_10_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_5892	chebi:57427	0.9462
r_1211_10_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_5892	chebi:57427	0.9462
r_1211_11_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_6375	chebi:57427	4.8773
r_1211_11_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_6375	chebi:57427	4.8773
r_1212_1	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_2706	chebi:32551	0.7604
r_1212_2	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_455	chebi:32551	2.1497
r_1212_3	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_5287	chebi:32551	2.2594
r_1213_1_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_19	chebi:32551	9.1677
r_1213_1_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_19	chebi:32551	9.1677
r_1213_2_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_2257	chebi:32551	5.5599
r_1213_2_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_2257	chebi:32551	5.5599
r_1213_3_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_2374	chebi:32551	1.4568
r_1213_3_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_2374	chebi:32551	1.4568
r_1213_4_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHAB155_Kazachstania_spencerorum@Seq_2415	chebi:32551	2.5895
