# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
p_5058_12	MNXM10;MNXM735438;	NADH;oxygen;estrone	NADH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_7114	chebi:57945;chebi:15379;	16.5914;17.9073;
p_5059_1	MNXM738702;MNXM735438;	NADPH;oxygen;estrone	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_10243	chebi:57783;chebi:15379;	1.8704;2.6723;
p_5059_2	MNXM738702;MNXM735438;	NADPH;oxygen;estrone	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_10518	chebi:57783;chebi:15379;	0.3612;0.3290;
p_5059_3	MNXM738702;MNXM735438;	NADPH;oxygen;estrone	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_10565	chebi:57783;chebi:15379;	19.1764;24.9914;
p_5059_4	MNXM738702;MNXM735438;	NADPH;oxygen;estrone	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_11280	chebi:57783;chebi:15379;	0.4901;0.6441;
p_5059_5	MNXM738702;MNXM735438;	NADPH;oxygen;estrone	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_11395	chebi:57783;chebi:15379;	1.2496;2.2287;
p_5059_6	MNXM738702;MNXM735438;	NADPH;oxygen;estrone	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_1379	chebi:57783;chebi:15379;	5.7253;9.1683;
p_5059_7	MNXM738702;MNXM735438;	NADPH;oxygen;estrone	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_1491	chebi:57783;chebi:15379;	1.7372;3.4693;
p_5059_8	MNXM738702;MNXM735438;	NADPH;oxygen;estrone	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_1625	chebi:57783;chebi:15379;	0.1604;0.1047;
p_5059_9	MNXM738702;MNXM735438;	NADPH;oxygen;estrone	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_2239	chebi:57783;chebi:15379;	0.9212;2.7580;
p_5059_10	MNXM738702;MNXM735438;	NADPH;oxygen;estrone	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_2776	chebi:57783;chebi:15379;	3.4126;7.0286;
p_5059_11	MNXM738702;MNXM735438;	NADPH;oxygen;estrone	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_5477	chebi:57783;chebi:15379;	4.4342;3.7103;
p_5059_12	MNXM738702;MNXM735438;	NADPH;oxygen;estrone	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_7114	chebi:57783;chebi:15379;	16.0939;17.9073;
p_5060_1	MNXM738702;MNXM735438;	NADPH;oxygen;17beta-estradiol	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_10243	chebi:57783;chebi:15379;	1.8704;2.6723;
p_5060_2	MNXM738702;MNXM735438;	NADPH;oxygen;17beta-estradiol	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_10518	chebi:57783;chebi:15379;	0.3612;0.3290;
p_5060_3	MNXM738702;MNXM735438;	NADPH;oxygen;17beta-estradiol	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_10565	chebi:57783;chebi:15379;	19.1764;24.9914;
p_5060_4	MNXM738702;MNXM735438;	NADPH;oxygen;17beta-estradiol	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_11280	chebi:57783;chebi:15379;	0.4901;0.6441;
p_5060_5	MNXM738702;MNXM735438;	NADPH;oxygen;17beta-estradiol	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_11395	chebi:57783;chebi:15379;	1.2496;2.2287;
p_5060_6	MNXM738702;MNXM735438;	NADPH;oxygen;17beta-estradiol	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_1379	chebi:57783;chebi:15379;	5.7253;9.1683;
p_5060_7	MNXM738702;MNXM735438;	NADPH;oxygen;17beta-estradiol	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_1491	chebi:57783;chebi:15379;	1.7372;3.4693;
p_5060_8	MNXM738702;MNXM735438;	NADPH;oxygen;17beta-estradiol	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_1625	chebi:57783;chebi:15379;	0.1604;0.1047;
p_5060_9	MNXM738702;MNXM735438;	NADPH;oxygen;17beta-estradiol	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_2239	chebi:57783;chebi:15379;	0.9212;2.7580;
p_5060_10	MNXM738702;MNXM735438;	NADPH;oxygen;17beta-estradiol	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_2776	chebi:57783;chebi:15379;	3.4126;7.0286;
p_5060_11	MNXM738702;MNXM735438;	NADPH;oxygen;17beta-estradiol	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_5477	chebi:57783;chebi:15379;	4.4342;3.7103;
p_5060_12	MNXM738702;MNXM735438;	NADPH;oxygen;17beta-estradiol	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_7114	chebi:57783;chebi:15379;	16.0939;17.9073;
p_5061_1	MNXM738702;MNXM735438;	NADPH;oxygen;naphthalene	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_10021	chebi:57783;chebi:15379;	0.9173;2.3614;
p_5061_2	MNXM738702;MNXM735438;	NADPH;oxygen;naphthalene	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_10243	chebi:57783;chebi:15379;	1.8704;2.6723;
p_5061_3	MNXM738702;MNXM735438;	NADPH;oxygen;naphthalene	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_10518	chebi:57783;chebi:15379;	0.3612;0.3290;
p_5061_4	MNXM738702;MNXM735438;	NADPH;oxygen;naphthalene	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_10565	chebi:57783;chebi:15379;	19.1764;24.9914;
p_5061_5	MNXM738702;MNXM735438;	NADPH;oxygen;naphthalene	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_11280	chebi:57783;chebi:15379;	0.4901;0.6441;
p_5061_6	MNXM738702;MNXM735438;	NADPH;oxygen;naphthalene	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_11395	chebi:57783;chebi:15379;	1.2496;2.2287;
p_5061_7	MNXM738702;MNXM735438;	NADPH;oxygen;naphthalene	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_1379	chebi:57783;chebi:15379;	5.7253;9.1683;
p_5061_8	MNXM738702;MNXM735438;	NADPH;oxygen;naphthalene	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_1491	chebi:57783;chebi:15379;	1.7372;3.4693;
p_5061_9	MNXM738702;MNXM735438;	NADPH;oxygen;naphthalene	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_1625	chebi:57783;chebi:15379;	0.1604;0.1047;
p_5061_10	MNXM738702;MNXM735438;	NADPH;oxygen;naphthalene	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_2239	chebi:57783;chebi:15379;	0.9212;2.7580;
p_5061_11	MNXM738702;MNXM735438;	NADPH;oxygen;naphthalene	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_2776	chebi:57783;chebi:15379;	3.4126;7.0286;
p_5061_12	MNXM738702;MNXM735438;	NADPH;oxygen;naphthalene	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_2919	chebi:57783;chebi:15379;	12.4208;10.3707;
p_5061_13	MNXM738702;MNXM735438;	NADPH;oxygen;naphthalene	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_3885	chebi:57783;chebi:15379;	28.4433;38.3215;
p_5061_14	MNXM738702;MNXM735438;	NADPH;oxygen;naphthalene	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_396	chebi:57783;chebi:15379;	0.4326;0.8362;
p_5061_15	MNXM738702;MNXM735438;	NADPH;oxygen;naphthalene	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_4211	chebi:57783;chebi:15379;	9.4187;14.4011;
p_5061_16	MNXM738702;MNXM735438;	NADPH;oxygen;naphthalene	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_5477	chebi:57783;chebi:15379;	4.4342;3.7103;
p_5061_17	MNXM738702;MNXM735438;	NADPH;oxygen;naphthalene	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_7114	chebi:57783;chebi:15379;	16.0939;17.9073;
p_5061_18	MNXM738702;MNXM735438;	NADPH;oxygen;naphthalene	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_783	chebi:57783;chebi:15379;	1.3921;0.2835;
p_5062_1	MNXM738702;MNXM735438;	NADPH;oxygen;naphthalene	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_10021	chebi:57783;chebi:15379;	0.9173;2.3614;
p_5062_2	MNXM738702;MNXM735438;	NADPH;oxygen;naphthalene	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_10243	chebi:57783;chebi:15379;	1.8704;2.6723;
p_5062_3	MNXM738702;MNXM735438;	NADPH;oxygen;naphthalene	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_10518	chebi:57783;chebi:15379;	0.3612;0.3290;
p_5062_4	MNXM738702;MNXM735438;	NADPH;oxygen;naphthalene	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_10565	chebi:57783;chebi:15379;	19.1764;24.9914;
p_5062_5	MNXM738702;MNXM735438;	NADPH;oxygen;naphthalene	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_11280	chebi:57783;chebi:15379;	0.4901;0.6441;
p_5062_6	MNXM738702;MNXM735438;	NADPH;oxygen;naphthalene	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_11395	chebi:57783;chebi:15379;	1.2496;2.2287;
p_5062_7	MNXM738702;MNXM735438;	NADPH;oxygen;naphthalene	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_1379	chebi:57783;chebi:15379;	5.7253;9.1683;
p_5062_8	MNXM738702;MNXM735438;	NADPH;oxygen;naphthalene	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_1491	chebi:57783;chebi:15379;	1.7372;3.4693;
p_5062_9	MNXM738702;MNXM735438;	NADPH;oxygen;naphthalene	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_1625	chebi:57783;chebi:15379;	0.1604;0.1047;
p_5062_10	MNXM738702;MNXM735438;	NADPH;oxygen;naphthalene	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_2239	chebi:57783;chebi:15379;	0.9212;2.7580;
p_5062_11	MNXM738702;MNXM735438;	NADPH;oxygen;naphthalene	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_2776	chebi:57783;chebi:15379;	3.4126;7.0286;
p_5062_12	MNXM738702;MNXM735438;	NADPH;oxygen;naphthalene	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_2919	chebi:57783;chebi:15379;	12.4208;10.3707;
p_5062_13	MNXM738702;MNXM735438;	NADPH;oxygen;naphthalene	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_3885	chebi:57783;chebi:15379;	28.4433;38.3215;
p_5062_14	MNXM738702;MNXM735438;	NADPH;oxygen;naphthalene	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_396	chebi:57783;chebi:15379;	0.4326;0.8362;
p_5062_15	MNXM738702;MNXM735438;	NADPH;oxygen;naphthalene	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_4211	chebi:57783;chebi:15379;	9.4187;14.4011;
p_5062_16	MNXM738702;MNXM735438;	NADPH;oxygen;naphthalene	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_5477	chebi:57783;chebi:15379;	4.4342;3.7103;
p_5062_17	MNXM738702;MNXM735438;	NADPH;oxygen;naphthalene	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_7114	chebi:57783;chebi:15379;	16.0939;17.9073;
p_5062_18	MNXM738702;MNXM735438;	NADPH;oxygen;naphthalene	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_783	chebi:57783;chebi:15379;	1.3921;0.2835;
p_5063_1_fwd	MNXM738702;MNXM735438;	NADPH;oxygen;1-nitronaphthalene	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Stagonospora_nodorum@Seq_10021	chebi:57783;chebi:15379;	0.9173;2.3614;
p_5063_1_rvs	MNXM5;	NADP(+);1-Nitronaphthalene-5,6-oxide	NADP(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Stagonospora_nodorum@Seq_10021	chebi:58349;	1.6484;
