# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_0987_rvs	MNXM39;MNXM738319	formate;glutathione	formate;glutathione	[O-]C=O;[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000035679_Candida_rhagii@Seq_4920	chebi:15740;chebi:57925	3.1772;26.4608
r_0988	MNXM8;MNXM735171	NAD;L-saccharopine	NAD(+);L-saccharopine	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCCC[NH2+][C@@H](CCC([O-])=O)C([O-])=O)C([O-])=O	yHMPu5000035679_Candida_rhagii@Seq_4570	chebi:57540;chebi:57951	2.3126;2.0739
r_0989	MNXM738702;MNXM741173;MNXM741239	NADPH;L-glutamate;L-allysine	NADPH;L-glutamate;(S)-2-amino-6-oxohexanoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCC([O-])=O)C([O-])=O;[NH3+][C@@H](CCCC=O)C([O-])=O	yHMPu5000035679_Candida_rhagii@Seq_197	chebi:57783;chebi:29985;chebi:58321	0.1181;0.3668;0.3672
r_0990_fwd	MNXM727890	sedoheptulose 1,7-bisphosphate	sedoheptulose 1,7-bisphosphate	O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@@H](O)[C@H](O)C(=O)COP([O-])([O-])=O	yHMPu5000035679_Candida_rhagii@Seq_1448	chebi:58335	4.1334
r_0990_rvs	MNXM258;MNXM77	D-erythrose 4-phosphate;dihydroxyacetone phosphate	D-erythrose 4-phosphate;dihydroxyacetone phosphate	O[C@H](COP([O-])([O-])=O)[C@@H](O)C=O;OCC(=O)COP([O-])([O-])=O	yHMPu5000035679_Candida_rhagii@Seq_1448	chebi:16897;chebi:57642	3.3238;3.1824
r_0992	MNXM732448;MNXM737787	acetyl-CoA;L-serine	acetyl-CoA;L-serine	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;[NH3+][C@@H](CO)C([O-])=O	yHMPu5000035679_Candida_rhagii@Seq_3714;yHMPu5000035679_Candida_rhagii@Seq_4666	chebi:57288;chebi:33384	5.6361,6.5846;2.9158,3.4075
r_0993	MNXM740979;MNXM737787	palmitoyl-CoA;L-serine	hexadecanoyl-CoA;L-serine	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;[NH3+][C@@H](CO)C([O-])=O	yHMPu5000035679_Candida_rhagii@Seq_2485;yHMPu5000035679_Candida_rhagii@Seq_4706	chebi:57379;chebi:33384	33.9649,2.5061;13.5100,1.8598
r_0995_1	MNXM3;MNXM737787	ATP;L-serine	ATP;L-serine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CO)C([O-])=O	yHMPu5000035679_Candida_rhagii@Seq_3549	chebi:30616;chebi:33384	8.5330;5.7617
r_0995_2	MNXM3;MNXM737787	ATP;L-serine	ATP;L-serine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CO)C([O-])=O	yHMPu5000035679_Candida_rhagii@Seq_2427	chebi:30616;chebi:33384	0.8665;0.9435
r_0996	MNXM738702;MNXM611	NADPH;3-dehydroshikimate	NADPH;3-dehydroshikimate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@@H]1CC(=CC(=O)[C@H]1O)C([O-])=O	yHMPu5000035679_Candida_rhagii@Seq_4587	chebi:57783;chebi:16630	2.5906;3.2146
r_0997	MNXM3;MNXM602	ATP;shikimate	ATP;shikimate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;O[C@@H]1CC(=C[C@@H](O)[C@H]1O)C([O-])=O	yHMPu5000035679_Candida_rhagii@Seq_4587	chebi:30616;chebi:36208	2.8599;3.3452
r_0998	MNXM8;MNXM739345	NAD;precorrin-2	NAD(+);precorrin-2	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C[C@]1(CC([O-])=O)[C@H](CCC([O-])=O)\C2=C\c3[nH]c(Cc4[nH]c(\C=C5/N=C(/C=C1\[NH2+]2)[C@@H](CCC([O-])=O)[C@]5(C)CC([O-])=O)c(CC([O-])=O)c4CCC([O-])=O)c(CCC([O-])=O)c3CC([O-])=O	yHMPu5000035679_Candida_rhagii@Seq_3500	chebi:57540;chebi:58827	3.3837;2.3043
r_0999	MNXM740871;MNXM726711	sirohydrochlorin;iron(2+)	sirohydrochlorin;Fe(2+)	C[C@]1(CC([O-])=O)[C@H](CCC([O-])=O)c2cc3[nH]c(cc4nc(cc5[nH]c(cc1n2)c(CC([O-])=O)c5CCC([O-])=O)c(CCC([O-])=O)c4CC([O-])=O)[C@@H](CCC([O-])=O)[C@]3(C)CC([O-])=O;[Fe++]	yHMPu5000035679_Candida_rhagii@Seq_3500	chebi:58351;chebi:29033	0.2783;0.5456
r_1000_1_fwd	MNXM737340;MNXM727500	fumarate;FMNH2	fumarate;FMNH2	[O-]C(=O)\C=C\C([O-])=O;Cc1cc2Nc3c([nH]c(=O)[nH]c3=O)N(C[C@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O)c2cc1C	yHMPu5000035679_Candida_rhagii@Seq_2232	chebi:29806;chebi:57618	91.7423;12.1461
r_1000_1_rvs	MNXM727217;MNXM25	FMN;succinate	FMN;succinate	Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O)c2cc1C;[O-]C(=O)CCC([O-])=O	yHMPu5000035679_Candida_rhagii@Seq_2232	chebi:58210;chebi:30031	46.0391;10.3880
r_1000_2_fwd	MNXM737340;MNXM727500	fumarate;FMNH2	fumarate;FMNH2	[O-]C(=O)\C=C\C([O-])=O;Cc1cc2Nc3c([nH]c(=O)[nH]c3=O)N(C[C@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O)c2cc1C	yHMPu5000035679_Candida_rhagii@Seq_4197	chebi:29806;chebi:57618	5.7039;2.0303
r_1000_2_rvs	MNXM727217;MNXM25	FMN;succinate	FMN;succinate	Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O)c2cc1C;[O-]C(=O)CCC([O-])=O	yHMPu5000035679_Candida_rhagii@Seq_4197	chebi:58210;chebi:30031	2.7535;2.1451
r_1001_1	MNXM321;MNXM118	S-adenosylmethioninamine;putrescine	S-Adenosylmethioninamine;putrescine	C[S@@+](CCCN)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;[NH3+]CCCC[NH3+]	yHMPu5000035679_Candida_rhagii@Seq_2224	sabiorkM:5404;chebi:326268	0.3083;0.6308
r_1001_2	MNXM321;MNXM118	S-adenosylmethioninamine;putrescine	S-Adenosylmethioninamine;putrescine	C[S@@+](CCCN)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;[NH3+]CCCC[NH3+]	yHMPu5000035679_Candida_rhagii@Seq_5269	sabiorkM:5404;chebi:326268	0.0756;0.1195
r_1002	MNXM321;MNXM124	S-adenosylmethioninamine;spermidine	S-Adenosylmethioninamine;spermidine	C[S@@+](CCCN)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035679_Candida_rhagii@Seq_4616	sabiorkM:5404;chebi:57834	8.0366;3.4740
r_1003	MNXM487	sphinganine 1-phosphate	sphinganine 1-phosphate	CCCCCCCCCCCCCCC[C@@H](O)[C@@H]([NH3+])COP([O-])([O-])=O	yHMPu5000035679_Candida_rhagii@Seq_4605	chebi:57939	3.8117
r_1004	MNXM734288	phytosphingosine 1-phosphate	4-hydroxysphinganine 1-phosphate	CCCCCCCCCCCCCC[C@@H](O)[C@@H](O)[C@@H]([NH3+])COP([O-])([O-])=O	yHMPu5000035679_Candida_rhagii@Seq_3849	chebi:64795	3.6526
r_1005	MNXM487	sphinganine 1-phosphate	sphinganine 1-phosphate	CCCCCCCCCCCCCCC[C@@H](O)[C@@H]([NH3+])COP([O-])([O-])=O	yHMPu5000035679_Candida_rhagii@Seq_3849	chebi:57939	3.7461
r_1006	MNXM914;MNXM3	phytosphingosine;ATP	4-hydroxysphinganine;ATP	CCCCCCCCCCCCCC[C@@H](O)[C@@H](O)[C@@H]([NH3+])CO;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000035679_Candida_rhagii@Seq_3408	chebi:64124;chebi:30616	2.9561;4.5659
r_1007	MNXM733692;MNXM3	sphinganine;ATP	sphinganine;ATP	CCCCCCCCCCCCCCC[C@@H](O)[C@@H]([NH3+])CO;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000035679_Candida_rhagii@Seq_3408	chebi:57817;chebi:30616	2.9009;4.5659
r_1012	MNXM738702;MNXM34	NADPH;farnesyl diphosphate	NADPH;(2E,6E)-farnesyl diphosphate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)=CCC\C(C)=C\CC\C(C)=C\COP([O-])(=O)OP([O-])([O-])=O	yHMPu5000035679_Candida_rhagii@Seq_1305	chebi:57783;chebi:175763	8.1458;0.3940
r_1021_fwd	MNXM731831;MNXM25	ubiquinone-6;succinate	ubiquinone-6;succinate	COC1=C(OC)C(=O)C(C\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C)=C(C)C1=O;[O-]C(=O)CCC([O-])=O	yHMPu5000035679_Candida_rhagii@Seq_1980;yHMPu5000035679_Candida_rhagii@Seq_2207;yHMPu5000035679_Candida_rhagii@Seq_4399;yHMPu5000035679_Candida_rhagii@Seq_979	chebi:52971;chebi:30031	0.3906,10.2685,3.9248,0.3777;0.4517,6.6549,3.7012,0.4821
r_1021_rvs	MNXM5319;MNXM737340	ubiquinol-6;fumarate	ubiquinol-6;fumarate	COc1c(O)c(C)c(C\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C)c(O)c1OC;[O-]C(=O)\C=C\C([O-])=O	yHMPu5000035679_Candida_rhagii@Seq_1980;yHMPu5000035679_Candida_rhagii@Seq_2207;yHMPu5000035679_Candida_rhagii@Seq_4399;yHMPu5000035679_Candida_rhagii@Seq_979	chebi:52970;chebi:29806	0.2086,1.4014,2.5703,0.3598;3.2005,20.1182,19.2031,1.2496
r_1022	MNXM9;MNXM741428;MNXM7	phosphate;succinyl-CoA;ADP	phosphate;succinyl-CoA;ADP	OP([O-])([O-])=O;CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CCC([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000035679_Candida_rhagii@Seq_5127;yHMPu5000035679_Candida_rhagii@Seq_5535	chebi:43474;chebi:57292;chebi:456216	7.6826,416.6588;5.7171,183.7769;5.5223,220.3015
r_1023_1	MNXM5;MNXM172	NADP(+);succinic semialdehyde	NADP(+);succinate semialdehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O-]C(=O)CCC=O	yHMPu5000035679_Candida_rhagii@Seq_240	chebi:58349;chebi:57706	7.3266;9.7247
r_1023_2	MNXM5;MNXM172	NADP(+);succinic semialdehyde	NADP(+);succinate semialdehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O-]C(=O)CCC=O	yHMPu5000035679_Candida_rhagii@Seq_4428	chebi:58349;chebi:57706	7.1457;9.4553
r_1024	MNXM731284	sucrose	sucrose	OC[C@H]1O[C@@](CO)(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O	yHMPu5000035679_Candida_rhagii@Seq_2837	chebi:17992	216.4271
r_1025	MNXM3;MNXM58	ATP;sulphate	ATP;sulfate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[O-]S([O-])(=O)=O	yHMPu5000035679_Candida_rhagii@Seq_2520	chebi:30616;chebi:16189	15.1831;6.5595
r_1026	MNXM7;MNXM58	ADP;sulphate	ADP;sulfate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[O-]S([O-])(=O)=O	yHMPu5000035679_Candida_rhagii@Seq_46	chebi:456216;chebi:16189	7.6972;2.2767
r_1027	MNXM738702;MNXM726339	NADPH;sulphite	NADPH;sulfite	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O-]S([O-])=O	yHMPu5000035679_Candida_rhagii@Seq_3026;yHMPu5000035679_Candida_rhagii@Seq_3064	chebi:57783;chebi:17359	11.1245,3.3297;16.8220,5.9954
r_1029_1	MNXM20;MNXM735438;MNXM282	2-oxoglutarate;oxygen;taurine	2-oxoglutarate;O2;taurine	[O-]C(=O)CCC(=O)C([O-])=O;O=O;[NH3+]CCS([O-])(=O)=O	yHMPu5000035679_Candida_rhagii@Seq_2631	chebi:16810;chebi:15379;chebi:507393	14.3908;12.0492;7.2047
r_1029_2	MNXM20;MNXM735438;MNXM282	2-oxoglutarate;oxygen;taurine	2-oxoglutarate;O2;taurine	[O-]C(=O)CCC(=O)C([O-])=O;O=O;[NH3+]CCS([O-])(=O)=O	yHMPu5000035679_Candida_rhagii@Seq_2890	chebi:16810;chebi:15379;chebi:507393	53.3678;28.3388;19.0718
r_1029_3	MNXM20;MNXM735438;MNXM282	2-oxoglutarate;oxygen;taurine	2-oxoglutarate;O2;taurine	[O-]C(=O)CCC(=O)C([O-])=O;O=O;[NH3+]CCS([O-])(=O)=O	yHMPu5000035679_Candida_rhagii@Seq_4265	chebi:16810;chebi:15379;chebi:507393	34.7684;33.0501;15.4442
r_1030	MNXM511	5,10-methenyl-THF	5,10-methenyltetrahydrofolate	Nc1nc2NC[C@@H]3CN(C=[N+]3c2c(=O)[nH]1)c1ccc(cc1)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000035679_Candida_rhagii@Seq_1825;yHMPu5000035679_Candida_rhagii@Seq_3183;yHMPu5000035679_Candida_rhagii@Seq_4343;yHMPu5000035679_Candida_rhagii@Seq_841	chebi:57455	20.1812,2.7481,9.4030,19.7092
r_1031_fwd	MNXM741173;MNXM3;MNXM728103	L-glutamate;ATP;THF	L-glutamate;ATP;(6S)-5,6,7,8-tetrahydrofolate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1nc2NC[C@H](CNc3ccc(cc3)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O)Nc2c(=O)[nH]1	yHMPu5000035679_Candida_rhagii@Seq_4101	chebi:29985;chebi:30616;chebi:57453	3.5109;3.6369;4.2484
r_1031_rvs	MNXM9;MNXM7;MNXM733070	phosphate;ADP;5,6,7,8-tetrahydrofolyl-L-glutamic acid	phosphate;ADP;THF-L-glutamate	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1nc2NC[C@H](CNc3ccc(cc3)C(=O)N[C@@H](CCC(=O)N[C@@H](CCC(O)=O)C(O)=O)C(O)=O)Nc2c(=O)[nH]1	yHMPu5000035679_Candida_rhagii@Seq_4101	chebi:43474;chebi:456216;keggC:C09332	0.6193;3.4876;4.1508
r_1032_1	MNXM256	TDP	thiamine diphosphate	Cc1c(CCOP([O-])(=O)OP([O-])([O-])=O)sc[n+]1Cc1cnc(C)nc1N	yHMPu5000035679_Candida_rhagii@Seq_1492	chebi:58937	4.8811
r_1032_2	MNXM256	TDP	thiamine diphosphate	Cc1c(CCOP([O-])(=O)OP([O-])([O-])=O)sc[n+]1Cc1cnc(C)nc1N	yHMPu5000035679_Candida_rhagii@Seq_2831	chebi:58937	123.4520
r_1032_3	MNXM256	TDP	thiamine diphosphate	Cc1c(CCOP([O-])(=O)OP([O-])([O-])=O)sc[n+]1Cc1cnc(C)nc1N	yHMPu5000035679_Candida_rhagii@Seq_3311	chebi:58937	2.6017
r_1033_1	MNXM662	TMP	thiamine phosphate	Cc1c(CCOP([O-])([O-])=O)sc[n+]1Cc1cnc(C)nc1N	yHMPu5000035679_Candida_rhagii@Seq_1492	chebi:37575	5.6270
r_1033_2	MNXM662	TMP	thiamine phosphate	Cc1c(CCOP([O-])([O-])=O)sc[n+]1Cc1cnc(C)nc1N	yHMPu5000035679_Candida_rhagii@Seq_2831	chebi:37575	165.7172
r_1033_3	MNXM662	TMP	thiamine phosphate	Cc1c(CCOP([O-])([O-])=O)sc[n+]1Cc1cnc(C)nc1N	yHMPu5000035679_Candida_rhagii@Seq_3311	chebi:37575	3.1565
r_1034	MNXM3;MNXM730135	ATP;thiamine	ATP;thiamine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Cc1c(CCO)sc[n+]1Cc1cnc(C)nc1N	yHMPu5000035679_Candida_rhagii@Seq_279	chebi:30616;chebi:18385	8.0983;8.6766
r_1035	MNXM3;MNXM256	ATP;TDP	ATP;thiamine diphosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Cc1c(CCOP([O-])(=O)OP([O-])([O-])=O)sc[n+]1Cc1cnc(C)nc1N	yHMPu5000035679_Candida_rhagii@Seq_279	chebi:30616;chebi:58937	8.0983;8.4154
r_1036	MNXM960;MNXM1135	4-methyl-5-(2-phosphonooxyethyl)thiazole;4-amino-2-methyl-5-diphosphomethylpyrimidine	4-methyl-5-(2-phosphooxyethyl)-thiazole;4-amino-2-methyl-5-(diphosphooxymethyl)pyrimidine	Cc1ncsc1CCOP([O-])([O-])=O;Cc1ncc(COP([O-])(=O)OP([O-])([O-])=O)c(N)n1	yHMPu5000035679_Candida_rhagii@Seq_878	chebi:58296;chebi:57841	21.9602;0.2610
r_1037	MNXM155;MNXM732620	TRX1;hydrogen peroxide	thioredoxin dithiol;H2O2	;OO	yHMPu5000035679_Candida_rhagii@Seq_4733;yHMPu5000035679_Candida_rhagii@Seq_5117	chebi:15967;chebi:16240	;16.9054,0.5594
r_1038_1	MNXM738702;MNXM729076	NADPH;TRX1 disulphide	NADPH;thioredoxin disulfide	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[*]N[C@@H](CSSC[C@H](N[*])C([*])=O)C([*])=O	yHMPu5000035679_Candida_rhagii@Seq_4733;yHMPu5000035679_Candida_rhagii@Seq_3503	chebi:57783;chebi:18191	0.6823,9.8457;#,#
r_1038_2	MNXM738702;MNXM729076	NADPH;TRX1 disulphide	NADPH;thioredoxin disulfide	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[*]N[C@@H](CSSC[C@H](N[*])C([*])=O)C([*])=O	yHMPu5000035679_Candida_rhagii@Seq_3503	chebi:57783;chebi:18191	9.8457;#
r_1039_1	MNXM738702;MNXM729076	NADPH;TRX1 disulphide	NADPH;thioredoxin disulfide	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[*]N[C@@H](CSSC[C@H](N[*])C([*])=O)C([*])=O	yHMPu5000035679_Candida_rhagii@Seq_1876;yHMPu5000035679_Candida_rhagii@Seq_3503	chebi:57783;chebi:18191	0.4412,9.8457;#,#
r_1039_2	MNXM738702;MNXM729076	NADPH;TRX1 disulphide	NADPH;thioredoxin disulfide	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[*]N[C@@H](CSSC[C@H](N[*])C([*])=O)C([*])=O	yHMPu5000035679_Candida_rhagii@Seq_5024;yHMPu5000035679_Candida_rhagii@Seq_1876	chebi:57783;chebi:18191	9.4598,0.4412;#,#
r_1040_1	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000035679_Candida_rhagii@Seq_1650	chebi:57926	8.8506
r_1040_2	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000035679_Candida_rhagii@Seq_2646	chebi:57926	8.6585
r_1041	MNXM1334	O-phospho-L-homoserine	O-phospho-L-homoserine	[NH3+][C@@H](CCOP([O-])([O-])=O)C([O-])=O	yHMPu5000035679_Candida_rhagii@Seq_31	chebi:57590	24.2438
r_1042	MNXM3;MNXM142	ATP;L-threonine	ATP;L-threonine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000035679_Candida_rhagii@Seq_2260	chebi:30616;chebi:57926	2.2173;2.2745
r_1043	MNXM3;MNXM142	ATP;L-threonine	ATP;L-threonine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000035679_Candida_rhagii@Seq_1918	chebi:30616;chebi:57926	15.2821;12.6397
r_1045	MNXM90098;MNXM234	5,10-methylenetetrahydrofolate;dUMP	5,10-methylenetetrahydrofolate;dUMP	Nc1nc2NCC3CN(CN3c2c(=O)[nH]1)c1ccc(cc1)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O;O[C@H]1C[C@@H](O[C@@H]1COP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	yHMPu5000035679_Candida_rhagii@Seq_894	chebi:12071;chebi:246422	7.7398;8.0714
r_1046	MNXM16;MNXM728255	S-adenosyl-L-methionine;trans-aconitate	(S)-S-adenosyl-L-methionine;trans-aconitate	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;[O-]C(=O)C\C(=C/C([O-])=O)C([O-])=O	yHMPu5000035679_Candida_rhagii@Seq_134	chebi:142094;chebi:15708	0.4433;1.2496
r_1047	MNXM83;MNXM732669	isopentenyl diphosphate;pentaprenyl diphosphate	isopentenyl diphosphate;(2Z, 6E,10E,14E)-pentaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCC\C(C)=C\CC\C(C)=C\CC\C(C)=C\CC\C(C)=C/COP([O-])(=O)OP([O-])([O-])=O	yHMPu5000035679_Candida_rhagii@Seq_3928	chebi:128769;metacycM:CPD-11988	6.7002;1.3976
r_1048_fwd	MNXM739945;MNXM733314	glyceraldehyde 3-phosphate;sedoheptulose 7-phosphate	glyceraldehyde 3-phosphate;D-sedoheptulose 7-phosphate	OC(COP(O)(O)=O)C=O;OCC(=O)[C@@H](O)[C@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O	yHMPu5000035679_Candida_rhagii@Seq_867	chebi:17138;chebi:57483	36.0845;12.8342
r_1048_rvs	MNXM258;MNXM89629	D-erythrose 4-phosphate;D-fructose 6-phosphate	D-erythrose 4-phosphate;keto-D-fructose 6-phosphate	O[C@H](COP([O-])([O-])=O)[C@@H](O)C=O;OCC(=O)[C@@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O	yHMPu5000035679_Candida_rhagii@Seq_867	chebi:16897;chebi:57579	6.7698;14.5286
r_1049_1_fwd	MNXM729956;MNXM186	ribose-5-phosphate;D-xylulose 5-phosphate	alpha-D-ribose 5-phosphate;D-xylulose 5-phosphate	O[C@H]1O[C@H](COP(O)(O)=O)[C@@H](O)[C@H]1O;OCC(=O)[C@@H](O)[C@H](O)COP([O-])([O-])=O	yHMPu5000035679_Candida_rhagii@Seq_100	chebi:18189;chebi:57737	10.2901;10.0348
r_1049_1_rvs	MNXM739945;MNXM733314	glyceraldehyde 3-phosphate;sedoheptulose 7-phosphate	glyceraldehyde 3-phosphate;D-sedoheptulose 7-phosphate	OC(COP(O)(O)=O)C=O;OCC(=O)[C@@H](O)[C@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O	yHMPu5000035679_Candida_rhagii@Seq_100	chebi:17138;chebi:57483	20.7334;8.0782
