# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_4298_1_rvs	MNXM10;MNXM1572	NADH;Methylmalonate	NADH;methylmalonate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C([O-])=O)C([O-])=O	yHMPu5000035633_Candida_hispaniensis@Seq_4824	chebi:57945;chebi:17453	21.8798;6.4627
r_4298_2_fwd	MNXM8;MNXM933	NAD;(S)-Methylmalonate semialdehyde	NAD(+);(S)-methylmalonate semialdehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C[C@@H](C=O)C([O-])=O	yHMPu5000035633_Candida_hispaniensis@Seq_4945	chebi:57540;chebi:62413	3.6797;3.8488
r_4298_2_rvs	MNXM10;MNXM1572	NADH;Methylmalonate	NADH;methylmalonate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C([O-])=O)C([O-])=O	yHMPu5000035633_Candida_hispaniensis@Seq_4945	chebi:57945;chebi:17453	4.6958;2.5501
r_4299_1_fwd	MNXM8;MNXM1745	NAD;Imidazole-4-acetaldehyde	NAD(+);imidazole-4-acetaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=CCc1c[nH]cn1	yHMPu5000035633_Candida_hispaniensis@Seq_4824	chebi:57540;chebi:27398	10.9082;10.4058
r_4299_1_rvs	MNXM10;MNXM728089	NADH;Imidazole-4-acetate	NADH;imidazole-4-acetate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O-]C(=O)Cc1c[nH]cn1	yHMPu5000035633_Candida_hispaniensis@Seq_4824	chebi:57945;chebi:57969	21.8798;4.5093
r_4299_2_fwd	MNXM8;MNXM1745	NAD;Imidazole-4-acetaldehyde	NAD(+);imidazole-4-acetaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=CCc1c[nH]cn1	yHMPu5000035633_Candida_hispaniensis@Seq_4945	chebi:57540;chebi:27398	3.6797;4.8250
r_4299_2_rvs	MNXM10;MNXM728089	NADH;Imidazole-4-acetate	NADH;imidazole-4-acetate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O-]C(=O)Cc1c[nH]cn1	yHMPu5000035633_Candida_hispaniensis@Seq_4945	chebi:57945;chebi:57969	4.6958;2.3448
r_4300_1_fwd	MNXM8;MNXM1174	NAD;3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al	NAD(+);(25R)-3alpha,7alpha-dihydroxy-5beta-cholestan-26-al	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C[C@H](CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)C=O	yHMPu5000035633_Candida_hispaniensis@Seq_4824	chebi:57540;metacycM:CPD-10587	10.9082;15.1915
r_4300_1_rvs	MNXM10;MNXM36876	NADH;3alpha,7alpha-Dihydroxy-5beta-cholestanate	NADH;3alpha,7alpha-dihydroxy-5beta-cholestanoic acid	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C[C@H](CCCC(C)C(O)=O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000035633_Candida_hispaniensis@Seq_4824	chebi:57945;chebi:16577	21.8798;4.5513
r_4300_2_fwd	MNXM8;MNXM1174	NAD;3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al	NAD(+);(25R)-3alpha,7alpha-dihydroxy-5beta-cholestan-26-al	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C[C@H](CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)C=O	yHMPu5000035633_Candida_hispaniensis@Seq_4945	chebi:57540;metacycM:CPD-10587	3.6797;3.0595
r_4300_2_rvs	MNXM10;MNXM36876	NADH;3alpha,7alpha-Dihydroxy-5beta-cholestanate	NADH;3alpha,7alpha-dihydroxy-5beta-cholestanoic acid	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C[C@H](CCCC(C)C(O)=O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000035633_Candida_hispaniensis@Seq_4945	chebi:57945;chebi:16577	4.6958;0.6442
r_4301_1_fwd	MNXM8;MNXM1057	NAD;5-Hydroxyindoleacetaldehyde	NAD(+);(5-hydroxyindol-3-yl)acetaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Oc1ccc2[nH]cc(CC=O)c2c1	yHMPu5000035633_Candida_hispaniensis@Seq_4824	chebi:57540;chebi:50157	10.9082;15.7057
r_4301_1_rvs	MNXM10;MNXM732179	NADH;5-Hydroxyindoleacetate	NADH;(5-hydroxyindol-3-yl)acetate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Oc1ccc2[nH]cc(CC([O-])=O)c2c1	yHMPu5000035633_Candida_hispaniensis@Seq_4824	chebi:57945;chebi:62622	21.8798;7.8086
r_4301_2_fwd	MNXM8;MNXM1057	NAD;5-Hydroxyindoleacetaldehyde	NAD(+);(5-hydroxyindol-3-yl)acetaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Oc1ccc2[nH]cc(CC=O)c2c1	yHMPu5000035633_Candida_hispaniensis@Seq_4945	chebi:57540;chebi:50157	3.6797;0.9066
r_4301_2_rvs	MNXM10;MNXM732179	NADH;5-Hydroxyindoleacetate	NADH;(5-hydroxyindol-3-yl)acetate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Oc1ccc2[nH]cc(CC([O-])=O)c2c1	yHMPu5000035633_Candida_hispaniensis@Seq_4945	chebi:57945;chebi:62622	4.6958;2.1402
r_4302_1_fwd	MNXM8;MNXM1527	NAD;N4-Acetylaminobutanal	NAD(+);4-acetamidobutanal	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)NCCCC=O	yHMPu5000035633_Candida_hispaniensis@Seq_4824	chebi:57540;chebi:7386	10.9082;18.2692
r_4302_1_rvs	MNXM10;MNXM2083	NADH;4-Acetamidobutanoate	NADH;4-acetamidobutanoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)NCCCC([O-])=O	yHMPu5000035633_Candida_hispaniensis@Seq_4824	chebi:57945;chebi:11951	21.8798;8.2092
r_4302_2_fwd	MNXM8;MNXM1527	NAD;N4-Acetylaminobutanal	NAD(+);4-acetamidobutanal	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)NCCCC=O	yHMPu5000035633_Candida_hispaniensis@Seq_4945	chebi:57540;chebi:7386	3.6797;7.6216
r_4302_2_rvs	MNXM10;MNXM2083	NADH;4-Acetamidobutanoate	NADH;4-acetamidobutanoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)NCCCC([O-])=O	yHMPu5000035633_Candida_hispaniensis@Seq_4945	chebi:57945;chebi:11951	4.6958;3.7598
r_4303_1_fwd	MNXM5312	trans-3-Chloroallyl aldehyde	trans-3-Chloroallyl aldehyde	Cl\C=C\C=O	yHMPu5000035633_Candida_hispaniensis@Seq_4824	keggC:C06613	5.4673
r_4303_1_rvs	MNXM738791	trans-3-Chloroacrylic acid	3-chloroacrylic acid	OC(=O)C=CCl	yHMPu5000035633_Candida_hispaniensis@Seq_4824	chebi:19982	120.7513
r_4303_2_fwd	MNXM5312	trans-3-Chloroallyl aldehyde	trans-3-Chloroallyl aldehyde	Cl\C=C\C=O	yHMPu5000035633_Candida_hispaniensis@Seq_4945	keggC:C06613	2.4614
r_4303_2_rvs	MNXM738791	trans-3-Chloroacrylic acid	3-chloroacrylic acid	OC(=O)C=CCl	yHMPu5000035633_Candida_hispaniensis@Seq_4945	chebi:19982	16.3040
r_4304_1_fwd	MNXM6216	cis-3-Chloroallyl aldehyde	cis-3-Chloroallyl aldehyde	Cl\C=C/C=O	yHMPu5000035633_Candida_hispaniensis@Seq_4824	chebi:80465	5.4673
r_4304_1_rvs	MNXM46935	cis-3-Chloroacrylic acid	cis-3-Chloroacrylic acid	OC(=O)\C=C/Cl	yHMPu5000035633_Candida_hispaniensis@Seq_4824	keggC:C06615	120.7513
r_4304_2_fwd	MNXM6216	cis-3-Chloroallyl aldehyde	cis-3-Chloroallyl aldehyde	Cl\C=C/C=O	yHMPu5000035633_Candida_hispaniensis@Seq_4945	chebi:80465	2.4614
r_4304_2_rvs	MNXM46935	cis-3-Chloroacrylic acid	cis-3-Chloroacrylic acid	OC(=O)\C=C/Cl	yHMPu5000035633_Candida_hispaniensis@Seq_4945	keggC:C06615	16.3040
r_4305_1_fwd	MNXM8;MNXM1816	NAD;Chloroacetaldehyde	NAD(+);chloroacetaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;ClCC=O	yHMPu5000035633_Candida_hispaniensis@Seq_4824	chebi:57540;chebi:27871	10.9082;1.0886
r_4305_1_rvs	MNXM10;MNXM1468	NADH;Chloroacetic acid	NADH;chloroacetate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O-]C(=O)CCl	yHMPu5000035633_Candida_hispaniensis@Seq_4824	chebi:57945;chebi:23123	21.8798;0.6702
r_4305_2_fwd	MNXM8;MNXM1816	NAD;Chloroacetaldehyde	NAD(+);chloroacetaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;ClCC=O	yHMPu5000035633_Candida_hispaniensis@Seq_4945	chebi:57540;chebi:27871	3.6797;0.4980
r_4305_2_rvs	MNXM10;MNXM1468	NADH;Chloroacetic acid	NADH;chloroacetate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O-]C(=O)CCl	yHMPu5000035633_Candida_hispaniensis@Seq_4945	chebi:57945;chebi:23123	4.6958;0.2335
r_4306_1_fwd	MNXM8;MNXM2149	NAD;Perillyl aldehyde	NAD(+);(4S)-perillyl aldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=C)[C@H]1CCC(C=O)=CC1	yHMPu5000035633_Candida_hispaniensis@Seq_4824	chebi:57540;metacycM:CPD-20030	10.9082;14.8733
r_4306_1_rvs	MNXM10;MNXM2414	NADH;Perillic acid	NADH;perillate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=C)C1CCC(=CC1)C([O-])=O	yHMPu5000035633_Candida_hispaniensis@Seq_4824	chebi:57945;chebi:62641	21.8798;29.0263
r_4306_2_fwd	MNXM8;MNXM2149	NAD;Perillyl aldehyde	NAD(+);(4S)-perillyl aldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=C)[C@H]1CCC(C=O)=CC1	yHMPu5000035633_Candida_hispaniensis@Seq_4945	chebi:57540;metacycM:CPD-20030	3.6797;2.7771
r_4306_2_rvs	MNXM10;MNXM2414	NADH;Perillic acid	NADH;perillate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=C)C1CCC(=CC1)C([O-])=O	yHMPu5000035633_Candida_hispaniensis@Seq_4945	chebi:57945;chebi:62641	4.6958;5.0234
r_4307_1_fwd	MNXM8;MNXM1959	NAD;2-trans,6-trans-Farnesal	NAD(+);(2E,6E)-farnesal	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)=CCC\C(C)=C\CC\C(C)=C\C=O	yHMPu5000035633_Candida_hispaniensis@Seq_4824	chebi:57540;chebi:15894	10.9082;14.0816
r_4307_1_rvs	MNXM10;MNXM735429	NADH;Farnesoic acid	NADH;(2E,6E)-farnesoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)=CCC\C(C)=C\CC\C(C)=C\C([O-])=O	yHMPu5000035633_Candida_hispaniensis@Seq_4824	chebi:57945;chebi:83276	21.8798;21.0113
r_4307_2_fwd	MNXM8;MNXM1959	NAD;2-trans,6-trans-Farnesal	NAD(+);(2E,6E)-farnesal	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)=CCC\C(C)=C\CC\C(C)=C\C=O	yHMPu5000035633_Candida_hispaniensis@Seq_4945	chebi:57540;chebi:15894	3.6797;2.7317
r_4307_2_rvs	MNXM10;MNXM735429	NADH;Farnesoic acid	NADH;(2E,6E)-farnesoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)=CCC\C(C)=C\CC\C(C)=C\C([O-])=O	yHMPu5000035633_Candida_hispaniensis@Seq_4945	chebi:57945;chebi:83276	4.6958;4.5706
r_4308	MNXM3;MNXM162702	ATP;phospholipid	ATP;a phospholipid derivative	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	yHMPu5000035633_Candida_hispaniensis@Seq_1817	chebi:30616;chebi:16247	1.5278;
r_4309	MNXM62354	1-oleoyl-sn-glycerol	1-(9Z-octadecenoyl)-sn-glycerol	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](O)CO	yHMPu5000035633_Candida_hispaniensis@Seq_1697	chebi:75757	5.1425
r_4310_fwd	MNXM731350;UNK:s_3896	GDP-alpha-D-mannose;G00005	GDP-alpha-D-mannose;	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O;	yHMPu5000035633_Candida_hispaniensis@Seq_2908	chebi:57527;	2.6099;
r_4310_rvs	MNXM30;MNXM41226	GDP;G10526	GDP;alpha-D-Man-(1->3)-[alpha-D-Man-(1->6)]-beta-D-Man-(1->4)-beta-D-GlcNAc-(1->4)-alpha-D-GlcNAc-diphosphodolichol	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC(CCOP([O-])(=O)OP([O-])(=O)O[C@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)[C@@H](O)[C@H](O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)[C@@H]3O)[C@H](O)[C@H]2NC(C)=O)[C@H](O)[C@H]1NC(C)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C	yHMPu5000035633_Candida_hispaniensis@Seq_2908	chebi:58189;chebi:132511	2.7198;6.1872
r_4311_fwd	MNXM731350;MNXM41226	GDP-alpha-D-mannose;G10526	GDP-alpha-D-mannose;alpha-D-Man-(1->3)-[alpha-D-Man-(1->6)]-beta-D-Man-(1->4)-beta-D-GlcNAc-(1->4)-alpha-D-GlcNAc-diphosphodolichol	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O;CC(CCOP([O-])(=O)OP([O-])(=O)O[C@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)[C@@H](O)[C@H](O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)[C@@H]3O)[C@H](O)[C@H]2NC(C)=O)[C@H](O)[C@H]1NC(C)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C	yHMPu5000035633_Candida_hispaniensis@Seq_2908	chebi:57527;chebi:132511	2.6099;6.1872
r_4311_rvs	MNXM30;MNXM726730	GDP;G00006	GDP;alpha-D-Man-(1->2)-alpha-D-Man-(1->2)-alpha-D-Man-(1->3)-[alpha-D-Man-(1->6)]-beta-D-Man-(1->4)-beta-D-GlcNAc-(1->4)-alpha-D-GlcNAc-diphosphodolichol	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC(CCOP([O-])(=O)OP([O-])(=O)O[C@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)[C@@H](O)[C@H](O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)[C@@H]3O)[C@H](O)[C@H]2NC(C)=O)[C@H](O)[C@H]1NC(C)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C	yHMPu5000035633_Candida_hispaniensis@Seq_2908	chebi:58189;chebi:132515	2.7198;6.3285
r_4312_fwd	MNXM16;MNXM726951	S-adenosyl-L-methionine;carnosine	(S)-S-adenosyl-L-methionine;carnosine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;[NH3+]CCC(=O)N[C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000035633_Candida_hispaniensis@Seq_5272	chebi:142094;chebi:57485	1.2629;0.0862
r_4312_rvs	MNXM19;MNXM2639	S-adenosyl-L-homocysteine;anserine	S-adenosyl-L-homocysteine;anserine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CSCC[C@H]([NH3+])C([O-])=O)[C@@H](O)[C@H]1O;Cn1cncc1C[C@H](NC(=O)CC[NH3+])C([O-])=O	yHMPu5000035633_Candida_hispaniensis@Seq_5272	chebi:57856;chebi:58445	1.2135;0.0886
r_4313_fwd	MNXM733594;UNK:s_3993	dolichyl D-mannosyl phosphate;G10595	dolichyl D-mannosyl phosphate;	CC(CCOP(O)(=O)OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;	yHMPu5000035633_Candida_hispaniensis@Seq_3497	chebi:15809;	1.4708;
r_4313_rvs	MNXM731230;UNK:s_3994	dolichyl phosphate;G10596	dolichyl phosphate;	CC(CCOP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;	yHMPu5000035633_Candida_hispaniensis@Seq_3497	chebi:16214;	1.1262;
r_4314_fwd	MNXM733594;UNK:s_3995	dolichyl D-mannosyl phosphate;G10597	dolichyl D-mannosyl phosphate;	CC(CCOP(O)(=O)OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;	yHMPu5000035633_Candida_hispaniensis@Seq_3497	chebi:15809;	1.4708;
r_4314_rvs	MNXM731230;UNK:s_3996	dolichyl phosphate;G00007	dolichyl phosphate;	CC(CCOP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;	yHMPu5000035633_Candida_hispaniensis@Seq_3497	chebi:16214;	1.1262;
r_4315_fwd	MNXM8;MNXM222	NAD;glycolate	NAD(+);glycolate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OCC([O-])=O	yHMPu5000035633_Candida_hispaniensis@Seq_2832	chebi:57540;chebi:29805	1.6034;0.1344
r_4315_rvs	MNXM10;MNXM69	NADH;glyoxylate	NADH;glyoxylate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O-]C(=O)C=O	yHMPu5000035633_Candida_hispaniensis@Seq_2832	chebi:57945;chebi:36655	1.2496;1.3160
r_4316_fwd	MNXM733594;UNK:s_3994	dolichyl D-mannosyl phosphate;G10596	dolichyl D-mannosyl phosphate;	CC(CCOP(O)(=O)OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;	yHMPu5000035633_Candida_hispaniensis@Seq_2429	chebi:15809;	0.3318;
r_4316_rvs	MNXM731230;UNK:s_3995	dolichyl phosphate;G10597	dolichyl phosphate;	CC(CCOP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;	yHMPu5000035633_Candida_hispaniensis@Seq_2429	chebi:16214;	0.3091;
r_4320_fwd	MNXM728542;UNK:s_3996	Dolichyl beta-D-glucosyl phosphate;G00007	dolichyl beta-D-glucosyl phosphate;	CC(CCOP(O)(=O)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;	yHMPu5000035633_Candida_hispaniensis@Seq_4669	chebi:15812;	0.9610;
r_4320_rvs	MNXM731230;UNK:s_4001	dolichyl phosphate;G10598	dolichyl phosphate;	CC(CCOP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;	yHMPu5000035633_Candida_hispaniensis@Seq_4669	chebi:16214;	0.7659;
r_4321_fwd	MNXM728542;UNK:s_4001	Dolichyl beta-D-glucosyl phosphate;G10598	dolichyl beta-D-glucosyl phosphate;	CC(CCOP(O)(=O)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;	yHMPu5000035633_Candida_hispaniensis@Seq_3258	chebi:15812;	4.1201;
r_4321_rvs	MNXM731230;UNK:s_3912	dolichyl phosphate;G10599	dolichyl phosphate;	CC(CCOP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;	yHMPu5000035633_Candida_hispaniensis@Seq_3258	chebi:16214;	2.6777;
r_4322_fwd	MNXM733594;UNK:s_4002	dolichyl D-mannosyl phosphate;G00149	dolichyl D-mannosyl phosphate;	CC(CCOP(O)(=O)OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;	yHMPu5000035633_Candida_hispaniensis@Seq_1690	chebi:15809;	2.4048;
