# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_1028_6	MNXM3;MNXM732786	ATP;taurocholic acid	ATP;taurocholate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;C[C@H](CCC(=O)NCCS([O-])(=O)=O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C	yHMPu5000035297_Priceomyces_castillae@Seq_4914	chebi:30616;chebi:36257	1.7918;1.5472
r_1085_1	MNXM3	ATP	ATP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000035297_Priceomyces_castillae@Seq_1058;yHMPu5000035297_Priceomyces_castillae@Seq_1197;yHMPu5000035297_Priceomyces_castillae@Seq_1295;yHMPu5000035297_Priceomyces_castillae@Seq_217;yHMPu5000035297_Priceomyces_castillae@Seq_2477;yHMPu5000035297_Priceomyces_castillae@Seq_2552;yHMPu5000035297_Priceomyces_castillae@Seq_257;yHMPu5000035297_Priceomyces_castillae@Seq_3373;yHMPu5000035297_Priceomyces_castillae@Seq_3468;yHMPu5000035297_Priceomyces_castillae@Seq_3828;yHMPu5000035297_Priceomyces_castillae@Seq_4467;yHMPu5000035297_Priceomyces_castillae@Seq_4944	chebi:30616	15.5090,8.6480,1.6067,6.5093,93.2497,0.0283,12.0324,3.1563,14.7694,5.5169,3.0073,17.8585
r_1085_2	MNXM3	ATP	ATP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000035297_Priceomyces_castillae@Seq_1058;yHMPu5000035297_Priceomyces_castillae@Seq_1197;yHMPu5000035297_Priceomyces_castillae@Seq_1295;yHMPu5000035297_Priceomyces_castillae@Seq_217;yHMPu5000035297_Priceomyces_castillae@Seq_2477;yHMPu5000035297_Priceomyces_castillae@Seq_2552;yHMPu5000035297_Priceomyces_castillae@Seq_257;yHMPu5000035297_Priceomyces_castillae@Seq_3373;yHMPu5000035297_Priceomyces_castillae@Seq_3468;yHMPu5000035297_Priceomyces_castillae@Seq_4467;yHMPu5000035297_Priceomyces_castillae@Seq_4944;yHMPu5000035297_Priceomyces_castillae@Seq_465	chebi:30616	15.5090,8.6480,1.6067,6.5093,93.2497,0.0283,12.0324,3.1563,14.7694,3.0073,17.8585,1.3693
r_1086_1	MNXM3	ATP	ATP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000035297_Priceomyces_castillae@Seq_1058;yHMPu5000035297_Priceomyces_castillae@Seq_1197;yHMPu5000035297_Priceomyces_castillae@Seq_1295;yHMPu5000035297_Priceomyces_castillae@Seq_217;yHMPu5000035297_Priceomyces_castillae@Seq_2477;yHMPu5000035297_Priceomyces_castillae@Seq_2552;yHMPu5000035297_Priceomyces_castillae@Seq_257;yHMPu5000035297_Priceomyces_castillae@Seq_3373;yHMPu5000035297_Priceomyces_castillae@Seq_3468;yHMPu5000035297_Priceomyces_castillae@Seq_3828;yHMPu5000035297_Priceomyces_castillae@Seq_4467;yHMPu5000035297_Priceomyces_castillae@Seq_4944	chebi:30616	15.5090,8.6480,1.6067,6.5093,93.2497,0.0283,12.0324,3.1563,14.7694,5.5169,3.0073,17.8585
r_1086_2	MNXM3	ATP	ATP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000035297_Priceomyces_castillae@Seq_1058;yHMPu5000035297_Priceomyces_castillae@Seq_1197;yHMPu5000035297_Priceomyces_castillae@Seq_1295;yHMPu5000035297_Priceomyces_castillae@Seq_217;yHMPu5000035297_Priceomyces_castillae@Seq_2477;yHMPu5000035297_Priceomyces_castillae@Seq_2552;yHMPu5000035297_Priceomyces_castillae@Seq_257;yHMPu5000035297_Priceomyces_castillae@Seq_3373;yHMPu5000035297_Priceomyces_castillae@Seq_3468;yHMPu5000035297_Priceomyces_castillae@Seq_4467;yHMPu5000035297_Priceomyces_castillae@Seq_4944;yHMPu5000035297_Priceomyces_castillae@Seq_465	chebi:30616	15.5090,8.6480,1.6067,6.5093,93.2497,0.0283,12.0324,3.1563,14.7694,3.0073,17.8585,1.3693
r_1099_fwd	MNXM20;MNXM263	2-oxoglutarate;2-oxoadipic acid	2-oxoglutarate;2-oxoadipate	[O-]C(=O)CCC(=O)C([O-])=O;[O-]C(=O)CCCC(=O)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_1534	chebi:16810;chebi:57499	39.1046;26.9433
r_1099_rvs	MNXM263;MNXM20	2-oxoadipic acid;2-oxoglutarate	2-oxoadipate;2-oxoglutarate	[O-]C(=O)CCCC(=O)C([O-])=O;[O-]C(=O)CCC(=O)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_1534	chebi:57499;chebi:16810	26.9433;39.1046
r_1101_1	MNXM192	gamma-aminobutyrate	4-aminobutanoate	[NH3+]CCCC([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_3046	chebi:59888	0.9023
r_1101_2	MNXM192	gamma-aminobutyrate	4-aminobutanoate	[NH3+]CCCC([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_3272	chebi:59888	1.0369
r_1101_3	MNXM192	gamma-aminobutyrate	4-aminobutanoate	[NH3+]CCCC([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_4160	chebi:59888	1.3140
r_1102_1	MNXM405	5-aminolevulinate	5-aminolevulinate	[NH3+]CC(=O)CCC([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_3046	chebi:356416	4.0403
r_1102_2	MNXM405	5-aminolevulinate	5-aminolevulinate	[NH3+]CC(=O)CCC([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_4160	chebi:356416	10.3964
r_1106_1_fwd	MNXM26	acetate	acetate	CC([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_1508	chebi:30089	0.9923
r_1106_1_rvs	MNXM26	acetate	acetate	CC([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_1508	chebi:30089	0.9923
r_1106_2_fwd	MNXM26	acetate	acetate	CC([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_783	chebi:30089	25.3389
r_1106_2_rvs	MNXM26	acetate	acetate	CC([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_783	chebi:30089	25.3389
r_1108_1	MNXM168	adenine	adenine	Nc1ncnc2[nH]cnc12	yHMPu5000035297_Priceomyces_castillae@Seq_3413	chebi:16708	13.0770
r_1108_2	MNXM168	adenine	adenine	Nc1ncnc2[nH]cnc12	yHMPu5000035297_Priceomyces_castillae@Seq_2734	chebi:16708	0.8544
r_1109	MNXM212	adenosine	adenosine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O	yHMPu5000035297_Priceomyces_castillae@Seq_597	chebi:16335	29.3162
r_1110_fwd	MNXM3;MNXM7	ATP;ADP	ATP;ADP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000035297_Priceomyces_castillae@Seq_2081	chebi:30616;chebi:456216	173.0401;158.6685
r_1110_rvs	MNXM3;MNXM7	ATP;ADP	ATP;ADP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000035297_Priceomyces_castillae@Seq_2081	chebi:30616;chebi:456216	173.0401;158.6685
r_1111	MNXM3;MNXM7	ATP;ADP	ATP;ADP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000035297_Priceomyces_castillae@Seq_4191	chebi:30616;chebi:456216	8.4941;8.4961
r_1112_fwd	MNXM20;MNXM727997	2-oxoglutarate;citrate	2-oxoglutarate;citrate	[O-]C(=O)CCC(=O)C([O-])=O;OC(CC([O-])=O)(CC([O-])=O)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_851	chebi:16810;chebi:16947	3.7341;5.5943
r_1112_rvs	MNXM20;MNXM727997	2-oxoglutarate;citrate	2-oxoglutarate;citrate	[O-]C(=O)CCC(=O)C([O-])=O;OC(CC([O-])=O)(CC([O-])=O)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_851	chebi:16810;chebi:16947	3.7341;5.5943
r_1113_1	MNXM584	allantoate	allantoate	NC(=O)NC(NC(N)=O)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_2843	chebi:17536	315.4963
r_1113_2	MNXM584	allantoate	allantoate	NC(=O)NC(NC(N)=O)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_3970	chebi:17536	125.2355
r_1114	MNXM738834	allantoin	allantoin	NC(=O)NC1NC(=O)NC1=O	yHMPu5000035297_Priceomyces_castillae@Seq_1626	chebi:15676	143.1604
r_1115_1_fwd	MNXM729302	ammonium	NH4(+)	[NH4+]	yHMPu5000035297_Priceomyces_castillae@Seq_893	chebi:28938	506.0443
r_1115_1_rvs	MNXM729302	ammonium	NH4(+)	[NH4+]	yHMPu5000035297_Priceomyces_castillae@Seq_893	chebi:28938	506.0443
r_1115_2_fwd	MNXM729302	ammonium	NH4(+)	[NH4+]	yHMPu5000035297_Priceomyces_castillae@Seq_1240	chebi:28938	8.7644
r_1115_2_rvs	MNXM729302	ammonium	NH4(+)	[NH4+]	yHMPu5000035297_Priceomyces_castillae@Seq_1240	chebi:28938	8.7644
r_1116	MNXM3;MNXM728294	ATP;AMP	ATP;AMP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000035297_Priceomyces_castillae@Seq_4191	chebi:30616;chebi:456215	8.4941;10.0107
r_1118	MNXM741173;MNXM735836	L-glutamate;L-aspartate	L-glutamate;L-aspartate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_2514	chebi:29985;chebi:29991	33.3839;34.5898
r_1119_1	MNXM304	biotin	biotin	[O-]C(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@H]12	yHMPu5000035297_Priceomyces_castillae@Seq_653	chebi:57586	1.7261
r_1119_2	MNXM304	biotin	biotin	[O-]C(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@H]12	yHMPu5000035297_Priceomyces_castillae@Seq_869	chebi:57586	9.9657
r_1120	MNXM726103;MNXM731666	O-acetylcarnitine;(R)-carnitine	O-acetyl-(R)-carnitine;(R)-carnitine	CC(=O)O[C@H](CC([O-])=O)C[N+](C)(C)C;C[N+](C)(C)C[C@H](O)CC([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_793	chebi:57589;chebi:16347	0.5260;0.4004
r_1125	MNXM90	choline	choline	C[N+](C)(C)CCO	yHMPu5000035297_Priceomyces_castillae@Seq_3224	chebi:15354	0.8084
r_1126_fwd	MNXM727997;MNXM98	citrate;(S)-malate	citrate;(S)-malate	OC(CC([O-])=O)(CC([O-])=O)C([O-])=O;O[C@@H](CC([O-])=O)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_2546	chebi:16947;chebi:15589	112.1766;36.9338
r_1126_rvs	MNXM727997;MNXM98	citrate;(S)-malate	citrate;(S)-malate	OC(CC([O-])=O)(CC([O-])=O)C([O-])=O;O[C@@H](CC([O-])=O)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_2546	chebi:16947;chebi:15589	112.1766;36.9338
r_1127_fwd	MNXM73;MNXM727997	phosphoenolpyruvate;citrate	phosphoenolpyruvate;citrate	[O-]C(=O)C(=C)OP([O-])([O-])=O;OC(CC([O-])=O)(CC([O-])=O)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_2546	chebi:58702;chebi:16947	41.2641;112.1766
r_1127_rvs	MNXM73;MNXM727997	phosphoenolpyruvate;citrate	phosphoenolpyruvate;citrate	[O-]C(=O)C(=C)OP([O-])([O-])=O;OC(CC([O-])=O)(CC([O-])=O)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_2546	chebi:58702;chebi:16947	41.2641;112.1766
r_1128_fwd	MNXM89661;MNXM727997	isocitrate;citrate	isocitrate;citrate	OC(C(CC([O-])=O)C([O-])=O)C([O-])=O;OC(CC([O-])=O)(CC([O-])=O)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_2546	chebi:16087;chebi:16947	69.7203;112.1766
r_1128_rvs	MNXM727997;MNXM89661	citrate;isocitrate	citrate;isocitrate	OC(CC([O-])=O)(CC([O-])=O)C([O-])=O;OC(C(CC([O-])=O)C([O-])=O)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_2546	chebi:16947;chebi:16087	112.1766;69.7203
r_1129	MNXM727276	coenzyme A	CoA	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS	yHMPu5000035297_Priceomyces_castillae@Seq_2202	chebi:57287	154.2057
r_1130	MNXM63;MNXM31	CTP;CMP	CTP;CMP	Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1;Nc1ccn([C@@H]2O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	yHMPu5000035297_Priceomyces_castillae@Seq_1659	chebi:37563;chebi:60377	14.7189;18.0385
r_1131	MNXM63;MNXM31	CTP;CMP	CTP;CMP	Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1;Nc1ccn([C@@H]2O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	yHMPu5000035297_Priceomyces_castillae@Seq_1659	chebi:37563;chebi:60377	14.7189;18.0385
r_1132	MNXM731553	cytidine	cytidine	Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1	yHMPu5000035297_Priceomyces_castillae@Seq_597	chebi:17562	37.9308
r_1133_1	MNXM761	cytosine	cytosine	Nc1cc[nH]c(=O)n1	yHMPu5000035297_Priceomyces_castillae@Seq_3413	chebi:16040	6.5711
r_1133_2	MNXM761	cytosine	cytosine	Nc1cc[nH]c(=O)n1	yHMPu5000035297_Priceomyces_castillae@Seq_2734	chebi:16040	0.2713
r_1134	MNXM729613	D-fructose	D-fructose	OC[C@H]1OC(O)(CO)[C@@H](O)[C@@H]1O	yHMPu5000035297_Priceomyces_castillae@Seq_286	chebi:37721	2.8376
r_1135_1	MNXM735264	D-galactose	D-galactose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000035297_Priceomyces_castillae@Seq_3851	chebi:4139	5.1930
r_1135_2	MNXM735264	D-galactose	D-galactose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000035297_Priceomyces_castillae@Seq_3487	chebi:4139	2.3166
r_1136_1_fwd	MNXM731834	(R)-lactate	(R)-lactate	C[C@@H](O)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_1566	chebi:16004	1.7790
r_1136_1_rvs	MNXM731834	(R)-lactate	(R)-lactate	C[C@@H](O)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_1566	chebi:16004	1.7790
r_1136_2_fwd	MNXM731834	(R)-lactate	(R)-lactate	C[C@@H](O)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_3228	chebi:16004	1.2683
r_1136_2_rvs	MNXM731834	(R)-lactate	(R)-lactate	C[C@@H](O)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_3228	chebi:16004	1.2683
r_1139	MNXM731377	D-mannose	D-mannose	OC[C@H]1OC(O)[C@@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035297_Priceomyces_castillae@Seq_3487	chebi:4208	2.3166
r_1146_1_fwd	MNXM52365	episterol	episterol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000035297_Priceomyces_castillae@Seq_1177	chebi:23929	3.3539
r_1146_1_rvs	MNXM52365	episterol	episterol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000035297_Priceomyces_castillae@Seq_1177	chebi:23929	3.3539
r_1146_2_fwd	MNXM52365	episterol	episterol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000035297_Priceomyces_castillae@Seq_293	chebi:23929	0.2343
r_1146_2_rvs	MNXM52365	episterol	episterol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000035297_Priceomyces_castillae@Seq_293	chebi:23929	0.2343
r_1147_1_fwd	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000035297_Priceomyces_castillae@Seq_1177	chebi:16933	0.9821
r_1147_1_rvs	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000035297_Priceomyces_castillae@Seq_1177	chebi:16933	0.9821
r_1147_2_fwd	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000035297_Priceomyces_castillae@Seq_293	chebi:16933	0.3132
r_1147_2_rvs	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000035297_Priceomyces_castillae@Seq_293	chebi:16933	0.3132
r_1148_1_fwd	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000035297_Priceomyces_castillae@Seq_1177	chebi:16933	0.9821
r_1148_1_rvs	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000035297_Priceomyces_castillae@Seq_1177	chebi:16933	0.9821
r_1148_2_fwd	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000035297_Priceomyces_castillae@Seq_293	chebi:16933	0.3132
r_1148_2_rvs	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000035297_Priceomyces_castillae@Seq_293	chebi:16933	0.3132
r_1149_fwd	MNXM218	ethanolamine	ethanolamine	[NH3+]CCO	yHMPu5000035297_Priceomyces_castillae@Seq_3224	chebi:57603	0.2821
r_1149_rvs	MNXM218	ethanolamine	ethanolamine	[NH3+]CCO	yHMPu5000035297_Priceomyces_castillae@Seq_3224	chebi:57603	0.2821
r_1151	MNXM727842	FADH2	FADH2	Cc1cc2Nc3c([nH]c(=O)[nH]c3=O)N(C[C@H](O)[C@H](O)[C@H](O)COP([O-])(=O)OP([O-])(=O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n3cnc4c(N)ncnc34)c2cc1C	yHMPu5000035297_Priceomyces_castillae@Seq_2402	chebi:58307	6.9851
r_1161_1_fwd	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000035297_Priceomyces_castillae@Seq_1177	chebi:17038	0.5886
r_1161_1_rvs	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000035297_Priceomyces_castillae@Seq_1177	chebi:17038	0.5886
r_1161_2_fwd	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000035297_Priceomyces_castillae@Seq_293	chebi:17038	0.1476
r_1161_2_rvs	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000035297_Priceomyces_castillae@Seq_293	chebi:17038	0.1476
r_1162_1_fwd	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000035297_Priceomyces_castillae@Seq_1177	chebi:17038	0.5886
r_1162_1_rvs	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000035297_Priceomyces_castillae@Seq_1177	chebi:17038	0.5886
r_1162_2_fwd	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000035297_Priceomyces_castillae@Seq_293	chebi:17038	0.1476
r_1162_2_rvs	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000035297_Priceomyces_castillae@Seq_293	chebi:17038	0.1476
r_1165	MNXM731350;MNXM113	GDP-alpha-D-mannose;GMP	GDP-alpha-D-mannose;GMP	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O;Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000035297_Priceomyces_castillae@Seq_137	chebi:57527;chebi:58115	0.1220;0.1886
r_1166_1	MNXM735619	D-glucose	D-glucose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035297_Priceomyces_castillae@Seq_3487	chebi:4167	2.3166
r_1166_2	MNXM735619	D-glucose	D-glucose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035297_Priceomyces_castillae@Seq_3851	chebi:4167	5.1930
r_1168_1_fwd	MNXM738319	glutathione	glutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_1041	chebi:57925	18.3566
r_1168_1_rvs	MNXM738319	glutathione	glutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_1041	chebi:57925	18.3566
r_1168_2_fwd	MNXM738319	glutathione	glutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_1827	chebi:57925	5.9478
r_1168_2_rvs	MNXM738319	glutathione	glutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_1827	chebi:57925	5.9478
r_1168_3_fwd	MNXM738319	glutathione	glutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_3100	chebi:57925	17.1561
r_1168_3_rvs	MNXM738319	glutathione	glutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_3100	chebi:57925	17.1561
r_1168_4_fwd	MNXM738319	glutathione	glutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_3239	chebi:57925	7.0498
r_1168_4_rvs	MNXM738319	glutathione	glutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_3239	chebi:57925	7.0498
r_1168_5_fwd	MNXM738319	glutathione	glutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_47	chebi:57925	11.2971
r_1168_5_rvs	MNXM738319	glutathione	glutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_47	chebi:57925	11.2971
r_1168_6_fwd	MNXM738319	glutathione	glutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_4914	chebi:57925	7.1620
