# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_3891_2_fwd	MNXM588872	phosphatidylethanolamine (1-18:0, 2-18:1)	phosphatidylethanolamine (18:0/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_3335	chebi:136162	#
r_3891_2_rvs	MNXM588872	phosphatidylethanolamine (1-18:0, 2-18:1)	phosphatidylethanolamine (18:0/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_3335	chebi:136162	#
r_3891_3_fwd	MNXM588872	phosphatidylethanolamine (1-18:0, 2-18:1)	phosphatidylethanolamine (18:0/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_4689	chebi:136162	#
r_3891_3_rvs	MNXM588872	phosphatidylethanolamine (1-18:0, 2-18:1)	phosphatidylethanolamine (18:0/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_4689	chebi:136162	#
r_3892_1_fwd	MNXM588883	phosphatidylethanolamine (1-18:1, 2-18:1)	phosphatidylethanolamine (18:1/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_3165	chebi:136170	#
r_3892_1_rvs	MNXM588883	phosphatidylethanolamine (1-18:1, 2-18:1)	phosphatidylethanolamine (18:1/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_3165	chebi:136170	#
r_3892_2_fwd	MNXM588883	phosphatidylethanolamine (1-18:1, 2-18:1)	phosphatidylethanolamine (18:1/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_3335	chebi:136170	#
r_3892_2_rvs	MNXM588883	phosphatidylethanolamine (1-18:1, 2-18:1)	phosphatidylethanolamine (18:1/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_3335	chebi:136170	#
r_3892_3_fwd	MNXM588883	phosphatidylethanolamine (1-18:1, 2-18:1)	phosphatidylethanolamine (18:1/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_4689	chebi:136170	#
r_3892_3_rvs	MNXM588883	phosphatidylethanolamine (1-18:1, 2-18:1)	phosphatidylethanolamine (18:1/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_4689	chebi:136170	#
r_3893_fwd	MNXM78605	phosphatidyl-L-serine (1-16:0, 2-16:1)	PS(16:0/16:1(9Z))	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000034615_Saturnispora_zaruensis@Seq_2094	chebi:89824	4.5666
r_3893_rvs	MNXM78605	phosphatidyl-L-serine (1-16:0, 2-16:1)	PS(16:0/16:1(9Z))	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000034615_Saturnispora_zaruensis@Seq_2094	chebi:89824	4.5666
r_3894_fwd	UNK:s_3110_s_3131_s_3149_s_3167_s_3480	phosphatidyl-L-serine (1-16:1, 2-16:1)			yHMPu5000034615_Saturnispora_zaruensis@Seq_2094	
r_3894_rvs	UNK:s_3110_s_3131_s_3149_s_3167_s_3480	phosphatidyl-L-serine (1-16:1, 2-16:1)			yHMPu5000034615_Saturnispora_zaruensis@Seq_2094	
r_3895_fwd	MNXM78765	phosphatidyl-L-serine (1-18:0, 2-16:1)	PS(18:0/16:1(9Z))	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000034615_Saturnispora_zaruensis@Seq_2094	chebi:90036	4.5287
r_3895_rvs	MNXM78765	phosphatidyl-L-serine (1-18:0, 2-16:1)	PS(18:0/16:1(9Z))	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000034615_Saturnispora_zaruensis@Seq_2094	chebi:90036	4.5287
r_3896_fwd	MNXM78797	phosphatidyl-L-serine (1-18:1, 2-16:1)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000034615_Saturnispora_zaruensis@Seq_2094	chebi:74901	3.8159
r_3896_rvs	MNXM78797	phosphatidyl-L-serine (1-18:1, 2-16:1)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000034615_Saturnispora_zaruensis@Seq_2094	chebi:74901	3.8159
r_3897_fwd	MNXM680894	phosphatidyl-L-serine (1-16:0, 2-18:1)	phosphatidylserine 16:0/18:1	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_2094	chebi:134541	#
r_3897_rvs	MNXM680894	phosphatidyl-L-serine (1-16:0, 2-18:1)	phosphatidylserine 16:0/18:1	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_2094	chebi:134541	#
r_3898_fwd	MNXM78642	phosphatidyl-L-serine (1-16:1, 2-18:1)	PS(16:1(9Z)/18:1(9Z))	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP(O)(=O)OC[C@H](N)C(O)=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_2094	chebi:90032	4.4331
r_3898_rvs	MNXM78642	phosphatidyl-L-serine (1-16:1, 2-18:1)	PS(16:1(9Z)/18:1(9Z))	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP(O)(=O)OC[C@H](N)C(O)=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_2094	chebi:90032	4.4331
r_3899_fwd	MNXM680500	phosphatidyl-L-serine (1-18:0, 2-18:1)	phosphatidylserine(18:0/18:1)	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_2094	chebi:90433	#
r_3899_rvs	MNXM680500	phosphatidyl-L-serine (1-18:0, 2-18:1)	phosphatidylserine(18:0/18:1)	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_2094	chebi:90433	#
r_3900_fwd	MNXM32173	phosphatidyl-L-serine (1-18:1, 2-18:1)	1,2-di-(9Z)-octadecenoyl-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000034615_Saturnispora_zaruensis@Seq_2094	chebi:74905	3.8162
r_3900_rvs	MNXM32173	phosphatidyl-L-serine (1-18:1, 2-18:1)	1,2-di-(9Z)-octadecenoyl-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000034615_Saturnispora_zaruensis@Seq_2094	chebi:74905	3.8162
r_3959_fwd	MNXM31	CMP	CMP	Nc1ccn([C@@H]2O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	yHMPu5000034615_Saturnispora_zaruensis@Seq_2034	chebi:60377	11.6255
r_3959_rvs	MNXM31	CMP	CMP	Nc1ccn([C@@H]2O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	yHMPu5000034615_Saturnispora_zaruensis@Seq_2034	chebi:60377	11.6255
r_3960_fwd	MNXM63	CTP	CTP	Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	yHMPu5000034615_Saturnispora_zaruensis@Seq_2034	chebi:37563	9.4120
r_3960_rvs	MNXM63	CTP	CTP	Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	yHMPu5000034615_Saturnispora_zaruensis@Seq_2034	chebi:37563	9.4120
r_3961_1_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_1693	chebi:43474	34.9158
r_3961_1_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_1693	chebi:43474	34.9158
r_3961_2_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_1862	chebi:43474	0.5325
r_3961_2_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_1862	chebi:43474	0.5325
r_4152_1_fwd	MNXM147124	Cytochrome c	holocytochrome c residue	CC(SC[C@H](N[*])C([*])=O)C1=C(C)C2=[N+]3C1=Cc1c(C)c(CCC([O-])=O)c4C=C5C(CCC([O-])=O)=C(C)C6=[N+]5[Fe--]3(n14)n1c(=C6)c(C)c(C(C)SC[C@H](N[*])C([*])=O)c1=C2	yHMPu5000034615_Saturnispora_zaruensis@Seq_2722	chebi:83739	#
r_4152_1_rvs	MNXM249;MNXM2100	ferroheme b;Apocytochrome c	heme b;Apocytochrome c	CC1=C(CCC([O-])=O)C2=[N+]3C1=Cc1c(C)c(C=C)c4C=C5C(C)=C(C=C)C6=[N+]5[Fe--]3(n14)n1c(=C6)c(C)c(CCC([O-])=O)c1=C2;[*]NC(=O)[C@H](CS)NC([*])=O.[*]NC(=O)[C@H](CS)NC([*])=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_2722	chebi:60344;keggC:C02248	1.5751;
r_4152_2_fwd	MNXM147124	Cytochrome c	holocytochrome c residue	CC(SC[C@H](N[*])C([*])=O)C1=C(C)C2=[N+]3C1=Cc1c(C)c(CCC([O-])=O)c4C=C5C(CCC([O-])=O)=C(C)C6=[N+]5[Fe--]3(n14)n1c(=C6)c(C)c(C(C)SC[C@H](N[*])C([*])=O)c1=C2	yHMPu5000034615_Saturnispora_zaruensis@Seq_1658	chebi:83739	#
r_4152_2_rvs	MNXM249;MNXM2100	ferroheme b;Apocytochrome c	heme b;Apocytochrome c	CC1=C(CCC([O-])=O)C2=[N+]3C1=Cc1c(C)c(C=C)c4C=C5C(C)=C(C=C)C6=[N+]5[Fe--]3(n14)n1c(=C6)c(C)c(CCC([O-])=O)c1=C2;[*]NC(=O)[C@H](CS)NC([*])=O.[*]NC(=O)[C@H](CS)NC([*])=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_1658	chebi:60344;keggC:C02248	242.7238;
r_4153_fwd	MNXM664;MNXM8	(R)-acetoin;NAD	(R)-acetoin;NAD(+)	C[C@@H](O)C(C)=O;NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	yHMPu5000034615_Saturnispora_zaruensis@Seq_2656	chebi:15686;chebi:57540	2.4470;3.7615
r_4153_rvs	MNXM10;MNXM1467	NADH;diacetyl	NADH;diacetyl	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)C(C)=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_2656	chebi:57945;chebi:16583	4.9418;5.7133
r_4154_fwd	MNXM8;MNXM664	NAD;(R)-acetoin	NAD(+);(R)-acetoin	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C[C@@H](O)C(C)=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_2656	chebi:57540;chebi:15686	3.7615;2.4470
r_4154_rvs	MNXM1467;MNXM10	diacetyl;NADH	diacetyl;NADH	CC(=O)C(C)=O;NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	yHMPu5000034615_Saturnispora_zaruensis@Seq_2656	chebi:16583;chebi:57945	5.7133;4.9418
r_4155	MNXM3;MNXM37	ATP;L-glutamine	ATP;L-glutamine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_533	chebi:30616;chebi:58359	1.1628;1.7183
r_4156_1_fwd	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_2619	chebi:74394	5.8701
r_4156_1_rvs	MNXM738804;MNXM733982	L-methionine;L-alanine	L-methionine;L-alanine	CSCC[C@H]([NH3+])C([O-])=O;C[C@H]([NH3+])C([O-])=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_2619	chebi:57844;chebi:57972	6.7702;5.2213
r_4156_2_fwd	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_4476	chebi:74394	7.8248
r_4156_2_rvs	MNXM738804;MNXM733982	L-methionine;L-alanine	L-methionine;L-alanine	CSCC[C@H]([NH3+])C([O-])=O;C[C@H]([NH3+])C([O-])=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_4476	chebi:57844;chebi:57972	4.2780;6.9045
r_4157_fwd	MNXM5039	ADP-D-ribose 1''-phosphate	ADP-D-ribose 1''-phosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H](OP([O-])([O-])=O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O	yHMPu5000034615_Saturnispora_zaruensis@Seq_4087	chebi:58753	10.1696
r_4157_rvs	MNXM9;MNXM737046	phosphate;ADP-ribose	phosphate;ADP-D-ribose	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2OC(O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O	yHMPu5000034615_Saturnispora_zaruensis@Seq_4087	chebi:43474;chebi:57967	14.3962;10.8611
r_4158_fwd	MNXM738702;MNXM740100	NADPH;quinone	NADPH;1,4-benzoquinone	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=C1C=CC(=O)C=C1	yHMPu5000034615_Saturnispora_zaruensis@Seq_292	chebi:57783;chebi:16509	34.4250;74.8712
r_4158_rvs	MNXM5;MNXM7107	NADP(+);1,4-benzosemiquinone	NADP(+);benzosemiquinone	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O]c1ccc(O)cc1	yHMPu5000034615_Saturnispora_zaruensis@Seq_292	chebi:58349;chebi:17977	22.3154;42.7352
r_4159_fwd	MNXM736707;MNXM727420	UDP-N-acetyl-alpha-D-glucosamine;N-Acetyl-D-glucosaminyldiphosphodolichol	UDP-N-acetyl-alpha-D-glucosamine;N-acetyl-D-glucosaminyldiphosphodolichol	CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O;CC(CCOP(O)(=O)OP(O)(=O)O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1NC(C)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C	yHMPu5000034615_Saturnispora_zaruensis@Seq_3964;yHMPu5000034615_Saturnispora_zaruensis@Seq_4599	chebi:57705;chebi:18278	1.3022,2.7744;1.0936,0.9971
r_4159_rvs	MNXM17;UNK:s_3767	UDP;N,N'-Chitobiosyldiphosphodolichol	UDP;	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])(=O)OP([O-])([O-])=O)n1ccc(=O)[nH]c1=O;	yHMPu5000034615_Saturnispora_zaruensis@Seq_3964;yHMPu5000034615_Saturnispora_zaruensis@Seq_4599	chebi:58223;	0.6548,0.1318;
r_4161_1_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_3655	chebi:32682	11.2286
r_4161_1_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_3655	chebi:32682	11.2286
r_4161_2_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_4169	chebi:32682	0.9915
r_4161_2_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_4169	chebi:32682	0.9915
r_4162_1_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_3655	chebi:57595	12.1234
r_4162_1_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_3655	chebi:57595	12.1234
r_4162_2_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_4169	chebi:57595	1.3817
r_4162_2_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_4169	chebi:57595	1.3817
r_4163_1_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_3655	chebi:32551	6.9190
r_4163_1_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_3655	chebi:32551	6.9190
r_4163_2_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_4169	chebi:32551	1.6757
r_4163_2_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_4169	chebi:32551	1.6757
r_4165_fwd	UNK:s_3771	G00171			yHMPu5000034615_Saturnispora_zaruensis@Seq_3323	
r_4165_rvs	MNXM735619;UNK:s_3773	D-glucose;G00010	D-glucose;	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O;	yHMPu5000034615_Saturnispora_zaruensis@Seq_3323	chebi:4167;	14.2473;
r_4166_fwd	UNK:s_3773	G00010			yHMPu5000034615_Saturnispora_zaruensis@Seq_3323	
r_4166_rvs	MNXM735619;UNK:s_3774	D-glucose;G00011	D-glucose;	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O;	yHMPu5000034615_Saturnispora_zaruensis@Seq_3323	chebi:4167;	14.2473;
r_4167_fwd	MNXM27;MNXM77881;MNXM735978	sodium;potassium;chloride	Na(+);potassium atom;chloride	[Na+];[K];[Cl-]	yHMPu5000034615_Saturnispora_zaruensis@Seq_973	chebi:29101;chebi:26216;chebi:17996	2.3472;2.2852;2.2156
r_4167_rvs	MNXM77881;MNXM27;MNXM735978	potassium;sodium;chloride	potassium atom;Na(+);chloride	[K];[Na+];[Cl-]	yHMPu5000034615_Saturnispora_zaruensis@Seq_973	chebi:26216;chebi:29101;chebi:17996	2.2852;2.3472;2.2156
r_4168_fwd	MNXM729613	D-fructose	D-fructose	OC[C@H]1OC(O)(CO)[C@@H](O)[C@@H]1O	yHMPu5000034615_Saturnispora_zaruensis@Seq_1450	chebi:37721	0.1372
r_4168_rvs	MNXM729613	D-fructose	D-fructose	OC[C@H]1OC(O)(CO)[C@@H](O)[C@@H]1O	yHMPu5000034615_Saturnispora_zaruensis@Seq_1450	chebi:37721	0.1372
r_4169_fwd	MNXM735264	D-galactose	D-galactose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000034615_Saturnispora_zaruensis@Seq_1450	chebi:4139	0.7921
r_4169_rvs	MNXM735264	D-galactose	D-galactose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000034615_Saturnispora_zaruensis@Seq_1450	chebi:4139	0.7921
r_4170_fwd	MNXM731230;MNXM736707	dolichyl phosphate;UDP-N-acetyl-alpha-D-glucosamine	dolichyl phosphate;UDP-N-acetyl-alpha-D-glucosamine	CC(CCOP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_1682	chebi:16214;chebi:57705	0.6952;1.6005
r_4170_rvs	MNXM727420;MNXM80	N-Acetyl-D-glucosaminyldiphosphodolichol;UMP	N-acetyl-D-glucosaminyldiphosphodolichol;UMP	CC(CCOP(O)(=O)OP(O)(=O)O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1NC(C)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_1682	chebi:18278;chebi:57865	1.2365;0.8821
r_4171	MNXM738319	glutathione	glutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_2621;yHMPu5000034615_Saturnispora_zaruensis@Seq_4827	chebi:57925	14.0645,6.0773
r_4173_fwd	UNK:s_3784;MNXM738068	(sulfur carrier)-H;L-cysteine	;L-cysteine	;[NH3+][C@@H](CS)C([O-])=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_2339	;chebi:35235	;3.2849
r_4173_rvs	MNXM733982;UNK:s_3786	L-alanine;(sulfur carrier)-SH	L-alanine;	C[C@H]([NH3+])C([O-])=O;	yHMPu5000034615_Saturnispora_zaruensis@Seq_2339	chebi:57972;	5.0657;
r_4174_fwd	MNXM726122	cholesterol	cholesterol	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000034615_Saturnispora_zaruensis@Seq_1618	chebi:16113	5.5321
r_4174_rvs	MNXM726122	cholesterol	cholesterol	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000034615_Saturnispora_zaruensis@Seq_1618	chebi:16113	5.5321
r_4181_1_fwd	MNXM3;MNXM2255	ATP;Mn(2+)	ATP;Mn(2+)	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[Mn++]	yHMPu5000034615_Saturnispora_zaruensis@Seq_4851	chebi:30616;chebi:29035	3.6575;8.6223
r_4181_1_rvs	MNXM9;MNXM7;MNXM2255	phosphate;ADP;Mn(2+)	phosphate;ADP;Mn(2+)	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[Mn++]	yHMPu5000034615_Saturnispora_zaruensis@Seq_4851	chebi:43474;chebi:456216;chebi:29035	2.3881;3.5849;8.6223
r_4181_2_fwd	MNXM3;MNXM2255	ATP;Mn(2+)	ATP;Mn(2+)	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[Mn++]	yHMPu5000034615_Saturnispora_zaruensis@Seq_498	chebi:30616;chebi:29035	42.3377;59.5177
r_4181_2_rvs	MNXM9;MNXM7;MNXM2255	phosphate;ADP;Mn(2+)	phosphate;ADP;Mn(2+)	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[Mn++]	yHMPu5000034615_Saturnispora_zaruensis@Seq_498	chebi:43474;chebi:456216;chebi:29035	61.8717;39.4233;59.5177
r_4184_fwd	MNXM2196	4-hydroxy-4-methyl-2-oxoglutarate	(R)-4-hydroxy-4-methyl-2-oxoglutarate	C[C@@](O)(CC(=O)C([O-])=O)C([O-])=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_3231	metacycM:CPD-11855	176.3317
r_4184_rvs	MNXM23	pyruvate	pyruvate	CC(=O)C([O-])=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_3231	chebi:15361	119.8730
r_4185	MNXM46	oxaloacetate	oxaloacetate	[O-]C(=O)CC(=O)C([O-])=O	yHMPu5000034615_Saturnispora_zaruensis@Seq_3231	chebi:16452	524.0587
