# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_4323_rvs	MNXM738804;MNXM741247;MNXM316	L-methionine;Protein N6-(lipoyl)lysine;5'-Deoxyadenosine	L-methionine;Enzyme N6-(lipoyl)lysine;5'-deoxyadenosine	CSCC[C@H]([NH3+])C([O-])=O;[*]NC(=O)CCCCC1CCSS1;C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHMPu5000034897_Ogataea_glucozyma@Seq_5178	chebi:57844;chebi:80218;chebi:17319	1.7687;#;2.2051
r_4324_fwd	MNXM16;MNXM728538;MNXM4111	S-adenosyl-L-methionine;octanoyl-ACP;Sulfur donor	(S)-S-adenosyl-L-methionine;octanoyl-[acyl-carrier protein];Sulfur donor	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;CCCCCCCC(=O)S[*];	yHMPu5000034897_Ogataea_glucozyma@Seq_5178	chebi:142094;chebi:7725;chebi:80867	1.0241;#;
r_4324_rvs	MNXM738804;MNXM732085;MNXM316	L-methionine;Lipoyl-[acp];5'-Deoxyadenosine	L-methionine;Lipoyl-[acp];5'-deoxyadenosine	CSCC[C@H]([NH3+])C([O-])=O;[*]SC(=O)CCCCC1CCSS1;C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHMPu5000034897_Ogataea_glucozyma@Seq_5178	chebi:57844;chebi:80400;chebi:17319	1.7687;#;2.2051
r_4325	UNK:s_4006;UNK:s_4007	S-sulfanyl-[L-cysteine desulfurase];[disordered-form [Fe-S] cluster scaffold protein]	;	;	yHMPu5000034897_Ogataea_glucozyma@Seq_4709	;	;
r_4326_1_fwd	MNXM727657;MNXM731080	hydrogen cyanide;thiosulfate	hydrogen cyanide;thiosulfate(1-)	C#N;	yHMPu5000034897_Ogataea_glucozyma@Seq_1055	chebi:18407;chebi:33541	1.5997;
r_4326_1_rvs	MNXM726339;MNXM740079	sulphite;thiocyanate	sulfite;thiocyanate	[O-]S([O-])=O;[S-]C#N	yHMPu5000034897_Ogataea_glucozyma@Seq_1055	chebi:17359;chebi:18022	5.0102;2.6190
r_4326_2_fwd	MNXM727657;MNXM731080	hydrogen cyanide;thiosulfate	hydrogen cyanide;thiosulfate(1-)	C#N;	yHMPu5000034897_Ogataea_glucozyma@Seq_4501	chebi:18407;chebi:33541	2.7404;
r_4326_2_rvs	MNXM726339;MNXM740079	sulphite;thiocyanate	sulfite;thiocyanate	[O-]S([O-])=O;[S-]C#N	yHMPu5000034897_Ogataea_glucozyma@Seq_4501	chebi:17359;chebi:18022	40.8933;9.4024
r_4327_1_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000034897_Ogataea_glucozyma@Seq_4572	chebi:18420	2.3168
r_4327_1_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000034897_Ogataea_glucozyma@Seq_4572	chebi:18420	2.3168
r_4327_2_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000034897_Ogataea_glucozyma@Seq_3299	chebi:18420	1.7575
r_4327_2_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000034897_Ogataea_glucozyma@Seq_3299	chebi:18420	1.7575
r_4328_fwd	MNXM731230;MNXM739638	dolichyl phosphate;UDP-D-glucose	dolichyl phosphate;UDP-D-glucose	CC(CCOP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;OC[C@H]1OC(OP(O)(=O)OP(O)(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000034897_Ogataea_glucozyma@Seq_2945	chebi:16214;chebi:18066	7.7373;9.6416
r_4328_rvs	MNXM17;MNXM728542	UDP;Dolichyl beta-D-glucosyl phosphate	UDP;dolichyl beta-D-glucosyl phosphate	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])(=O)OP([O-])([O-])=O)n1ccc(=O)[nH]c1=O;CC(CCOP(O)(=O)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C	yHMPu5000034897_Ogataea_glucozyma@Seq_2945	chebi:58223;chebi:15812	6.0735;7.7063
r_4329_fwd	MNXM58	sulphate	sulfate	[O-]S([O-])(=O)=O	yHMPu5000034897_Ogataea_glucozyma@Seq_4677	chebi:16189	1.1775
r_4329_rvs	MNXM58	sulphate	sulfate	[O-]S([O-])(=O)=O	yHMPu5000034897_Ogataea_glucozyma@Seq_4677	chebi:16189	1.1775
r_4330_fwd	MNXM5;MNXM419	NADP(+);pyridoxine	NADP(+);pyridoxine	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1ncc(CO)c(CO)c1O	yHMPu5000034897_Ogataea_glucozyma@Seq_5645	chebi:58349;chebi:16709	9.3155;7.4548
r_4330_rvs	MNXM738702;MNXM311	NADPH;pyridoxal	NADPH;pyridoxal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1ncc(CO)c(C=O)c1O	yHMPu5000034897_Ogataea_glucozyma@Seq_5645	chebi:57783;chebi:17310	12.3031;24.1056
r_4331_1_fwd	MNXM727697	chitin	chitin	[H]O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1NC(C)=O	yHMPu5000034897_Ogataea_glucozyma@Seq_1674	chebi:17029	2.3293
r_4331_1_rvs	MNXM728394	N-Acetyl-D-glucosamine	N-acetyl-D-glucosamine	CC(=O)N[C@H]1C(O)O[C@H](CO)[C@@H](O)[C@@H]1O	yHMPu5000034897_Ogataea_glucozyma@Seq_1674	chebi:506227	2.3293
r_4331_2_fwd	MNXM727697	chitin	chitin	[H]O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1NC(C)=O	yHMPu5000034897_Ogataea_glucozyma@Seq_3490	chebi:17029	1.8930
r_4331_2_rvs	MNXM728394	N-Acetyl-D-glucosamine	N-acetyl-D-glucosamine	CC(=O)N[C@H]1C(O)O[C@H](CO)[C@@H](O)[C@@H]1O	yHMPu5000034897_Ogataea_glucozyma@Seq_3490	chebi:506227	1.8930
r_4331_3_fwd	MNXM727697	chitin	chitin	[H]O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1NC(C)=O	yHMPu5000034897_Ogataea_glucozyma@Seq_5352	chebi:17029	1.8930
r_4331_3_rvs	MNXM728394	N-Acetyl-D-glucosamine	N-acetyl-D-glucosamine	CC(=O)N[C@H]1C(O)O[C@H](CO)[C@@H](O)[C@@H]1O	yHMPu5000034897_Ogataea_glucozyma@Seq_5352	chebi:506227	1.8930
r_4332_fwd	MNXM90	choline	choline	C[N+](C)(C)CCO	yHMPu5000034897_Ogataea_glucozyma@Seq_1622	chebi:15354	2.5540
r_4332_rvs	MNXM90	choline	choline	C[N+](C)(C)CCO	yHMPu5000034897_Ogataea_glucozyma@Seq_1622	chebi:15354	2.5540
r_4333_1_fwd	MNXM731400	polyphosphate	polyphosphate	[H]OP([O-])([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_4462	chebi:16838	0.2686
r_4333_1_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_4462	chebi:43474	0.2686
r_4333_2_fwd	MNXM731400	polyphosphate	polyphosphate	[H]OP([O-])([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_1871	chebi:16838	35.3267
r_4333_2_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_1871	chebi:43474	35.3267
r_4334	MNXM3;MNXM731166	ATP;Cu2(+)	ATP;Cu(2+)	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[Cu++]	yHMPu5000034897_Ogataea_glucozyma@Seq_3599	chebi:30616;chebi:29036	4.2176;#
r_4335	MNXM286	dATP	dATP	Nc1ncnc2n(cnc12)[C@H]1C[C@H](O)[C@@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)O1	yHMPu5000034897_Ogataea_glucozyma@Seq_1871	chebi:61404	15.8788
r_4336_1_fwd	MNXM575	2-Oxoglutaramate	2-oxoglutaramate	NC(=O)CCC(=O)C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_2827	chebi:16769	1.4392
r_4336_1_rvs	MNXM729302;MNXM20	ammonium;2-oxoglutarate	NH4(+);2-oxoglutarate	[NH4+];[O-]C(=O)CCC(=O)C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_2827	chebi:28938;chebi:16810	0.6605;1.0412
r_4336_2_fwd	MNXM575	2-Oxoglutaramate	2-oxoglutaramate	NC(=O)CCC(=O)C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_3706	chebi:16769	86.2980
r_4336_2_rvs	MNXM729302;MNXM20	ammonium;2-oxoglutarate	NH4(+);2-oxoglutarate	[NH4+];[O-]C(=O)CCC(=O)C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_3706	chebi:28938;chebi:16810	26.9792;40.5164
r_4337_fwd	MNXM3;MNXM733332	ATP;porphyrin	ATP;porphyrin	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;c1cc2cc3ccc(cc4ccc(cc5ccc(cc1n2)[nH]5)n4)[nH]3	yHMPu5000034897_Ogataea_glucozyma@Seq_3789	chebi:30616;chebi:8337	0.5074;0.0024
r_4337_rvs	MNXM9;MNXM7;MNXM733332	phosphate;ADP;porphyrin	phosphate;ADP;porphyrin	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;c1cc2cc3ccc(cc4ccc(cc5ccc(cc1n2)[nH]5)n4)[nH]3	yHMPu5000034897_Ogataea_glucozyma@Seq_3789	chebi:43474;chebi:456216;chebi:8337	0.1608;0.4995;0.0024
r_4339_fwd	MNXM736707	UDP-N-acetyl-alpha-D-glucosamine	UDP-N-acetyl-alpha-D-glucosamine	CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	yHMPu5000034897_Ogataea_glucozyma@Seq_3063	chebi:57705	16.9786
r_4339_rvs	MNXM736707	UDP-N-acetyl-alpha-D-glucosamine	UDP-N-acetyl-alpha-D-glucosamine	CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	yHMPu5000034897_Ogataea_glucozyma@Seq_3063	chebi:57705	16.9786
r_4361_1_fwd	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_4056	chebi:74393	8.7354
r_4361_1_rvs	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_4056	chebi:74393	8.7354
r_4361_2_fwd	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_4231	chebi:74393	8.9902
r_4361_2_rvs	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_4231	chebi:74393	8.9902
r_4361_3_fwd	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_5516	chebi:74393	22.4287
r_4361_3_rvs	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_5516	chebi:74393	22.4287
r_4384	MNXM738702;MNXM963	NADPH;5-dehydro-D-gluconate	NADPH;5-dehydro-D-gluconate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OCC(=O)[C@@H](O)[C@H](O)[C@@H](O)C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_193	chebi:57783;chebi:58143	107.3272;135.2930
r_4387_1_fwd	MNXM40494	Ala-Asp	L-alanyl-L-aspartate	C[C@H]([NH3+])C(=O)N[C@@H](CC([O-])=O)C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_4056	chebi:74363	12.6803
r_4387_1_rvs	MNXM40494	Ala-Asp	L-alanyl-L-aspartate	C[C@H]([NH3+])C(=O)N[C@@H](CC([O-])=O)C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_4056	chebi:74363	12.6803
r_4387_2_fwd	MNXM40494	Ala-Asp	L-alanyl-L-aspartate	C[C@H]([NH3+])C(=O)N[C@@H](CC([O-])=O)C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_4231	chebi:74363	15.3174
r_4387_2_rvs	MNXM40494	Ala-Asp	L-alanyl-L-aspartate	C[C@H]([NH3+])C(=O)N[C@@H](CC([O-])=O)C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_4231	chebi:74363	15.3174
r_4387_3_fwd	MNXM40494	Ala-Asp	L-alanyl-L-aspartate	C[C@H]([NH3+])C(=O)N[C@@H](CC([O-])=O)C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_5516	chebi:74363	31.4899
r_4387_3_rvs	MNXM40494	Ala-Asp	L-alanyl-L-aspartate	C[C@H]([NH3+])C(=O)N[C@@H](CC([O-])=O)C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_5516	chebi:74363	31.4899
r_4395_1_fwd	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	yHMPu5000034897_Ogataea_glucozyma@Seq_1166	chebi:4249	6.3476
r_4395_1_rvs	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	yHMPu5000034897_Ogataea_glucozyma@Seq_1166	chebi:4249	6.3476
r_4395_2_fwd	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	yHMPu5000034897_Ogataea_glucozyma@Seq_1984	chebi:4249	6.3476
r_4395_2_rvs	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	yHMPu5000034897_Ogataea_glucozyma@Seq_1984	chebi:4249	6.3476
r_4398_1_fwd	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_4056	chebi:74387	14.5718
r_4398_1_rvs	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_4056	chebi:74387	14.5718
r_4398_2_fwd	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_4231	chebi:74387	17.0216
r_4398_2_rvs	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_4231	chebi:74387	17.0216
r_4398_3_fwd	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_5516	chebi:74387	36.3848
r_4398_3_rvs	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_5516	chebi:74387	36.3848
r_4402_1_fwd	MNXM40497	Ala-Thr	L-alanyl-L-threonine	C[C@@H](O)[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_4056	chebi:74390	5.5042
r_4402_1_rvs	MNXM40497	Ala-Thr	L-alanyl-L-threonine	C[C@@H](O)[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_4056	chebi:74390	5.5042
r_4402_2_fwd	MNXM40497	Ala-Thr	L-alanyl-L-threonine	C[C@@H](O)[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_4231	chebi:74390	7.2432
r_4402_2_rvs	MNXM40497	Ala-Thr	L-alanyl-L-threonine	C[C@@H](O)[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_4231	chebi:74390	7.2432
r_4402_3_fwd	MNXM40497	Ala-Thr	L-alanyl-L-threonine	C[C@@H](O)[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_5516	chebi:74390	13.1221
r_4402_3_rvs	MNXM40497	Ala-Thr	L-alanyl-L-threonine	C[C@@H](O)[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_5516	chebi:74390	13.1221
r_4403_1	MNXM332	triphosphate	triphosphate	[O-]P([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_4462	chebi:18036	1.2071
r_4403_2	MNXM332	triphosphate	triphosphate	[O-]P([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_1871	chebi:18036	19.6407
r_4404_1_fwd	MNXM55268	Gly-Asn	glycyl-L-asparagine	NC(=O)C[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_4056	chebi:74391	5.6473
r_4404_1_rvs	MNXM55268	Gly-Asn	glycyl-L-asparagine	NC(=O)C[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_4056	chebi:74391	5.6473
r_4404_2_fwd	MNXM55268	Gly-Asn	glycyl-L-asparagine	NC(=O)C[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_4231	chebi:74391	7.0267
r_4404_2_rvs	MNXM55268	Gly-Asn	glycyl-L-asparagine	NC(=O)C[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_4231	chebi:74391	7.0267
r_4404_3_fwd	MNXM55268	Gly-Asn	glycyl-L-asparagine	NC(=O)C[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_5516	chebi:74391	14.1606
r_4404_3_rvs	MNXM55268	Gly-Asn	glycyl-L-asparagine	NC(=O)C[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_5516	chebi:74391	14.1606
r_4408_1_fwd	MNXM4026	Ala-Glu	L-alanyl-L-glutamate	C[C@H]([NH3+])C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_4056	chebi:61396	11.9832
r_4408_1_rvs	MNXM4026	Ala-Glu	L-alanyl-L-glutamate	C[C@H]([NH3+])C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_4056	chebi:61396	11.9832
r_4408_2_fwd	MNXM4026	Ala-Glu	L-alanyl-L-glutamate	C[C@H]([NH3+])C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_4231	chebi:61396	14.9830
r_4408_2_rvs	MNXM4026	Ala-Glu	L-alanyl-L-glutamate	C[C@H]([NH3+])C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_4231	chebi:61396	14.9830
r_4408_3_fwd	MNXM4026	Ala-Glu	L-alanyl-L-glutamate	C[C@H]([NH3+])C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_5516	chebi:61396	31.9549
r_4408_3_rvs	MNXM4026	Ala-Glu	L-alanyl-L-glutamate	C[C@H]([NH3+])C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_5516	chebi:61396	31.9549
r_4424_1_fwd	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_4056	chebi:74392	9.3340
r_4424_1_rvs	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_4056	chebi:74392	9.3340
r_4424_2_fwd	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_4231	chebi:74392	9.7498
r_4424_2_rvs	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_4231	chebi:74392	9.7498
r_4424_3_fwd	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_5516	chebi:74392	23.9012
r_4424_3_rvs	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_5516	chebi:74392	23.9012
r_4429_1_fwd	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_4056	chebi:74388	2.7289
r_4429_1_rvs	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_4056	chebi:74388	2.7289
r_4429_2_fwd	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_4231	chebi:74388	4.0814
r_4429_2_rvs	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_4231	chebi:74388	4.0814
r_4429_3_fwd	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_5516	chebi:74388	8.9403
r_4429_3_rvs	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_5516	chebi:74388	8.9403
r_4435	MNXM727061	glycerol 1-phosphate	glycerol 1-phosphate	OCC(O)COP([O-])([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_4668	chebi:231935	6.9084
r_4437_1_fwd	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_4056	chebi:73784	5.3565
r_4437_1_rvs	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_4056	chebi:73784	5.3565
r_4437_2_fwd	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_4231	chebi:73784	7.3386
r_4437_2_rvs	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_4231	chebi:73784	7.3386
r_4437_3_fwd	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_5516	chebi:73784	14.8963
r_4437_3_rvs	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_5516	chebi:73784	14.8963
r_4448_1_fwd	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_4056	chebi:74394	7.4999
r_4448_1_rvs	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_4056	chebi:74394	7.4999
r_4448_2_fwd	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_4231	chebi:74394	8.0940
r_4448_2_rvs	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_4231	chebi:74394	8.0940
r_4448_3_fwd	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_5516	chebi:74394	19.2557
r_4448_3_rvs	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_5516	chebi:74394	19.2557
r_4457_1_fwd	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	yHMPu5000034897_Ogataea_glucozyma@Seq_1038	chebi:58190	4.4386
