# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_1214_7_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Metschnikowia_ipomoeae@Seq_3813	chebi:57844	8.0575
r_1214_8_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Metschnikowia_ipomoeae@Seq_4718	chebi:57844	7.8730
r_1214_8_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Metschnikowia_ipomoeae@Seq_4718	chebi:57844	7.8730
r_1214_9_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Metschnikowia_ipomoeae@Seq_601	chebi:57844	5.5024
r_1214_9_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Metschnikowia_ipomoeae@Seq_601	chebi:57844	5.5024
r_1215_1_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Metschnikowia_ipomoeae@Seq_1174	chebi:58095	3.3054
r_1215_1_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Metschnikowia_ipomoeae@Seq_1174	chebi:58095	3.3054
r_1215_2_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Metschnikowia_ipomoeae@Seq_1832	chebi:58095	10.2806
r_1215_2_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Metschnikowia_ipomoeae@Seq_1832	chebi:58095	10.2806
r_1215_3_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Metschnikowia_ipomoeae@Seq_2055	chebi:58095	3.7831
r_1215_3_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Metschnikowia_ipomoeae@Seq_2055	chebi:58095	3.7831
r_1215_4_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Metschnikowia_ipomoeae@Seq_2640	chebi:58095	4.5488
r_1215_4_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Metschnikowia_ipomoeae@Seq_2640	chebi:58095	4.5488
r_1215_5_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Metschnikowia_ipomoeae@Seq_3564	chebi:58095	14.8542
r_1215_5_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Metschnikowia_ipomoeae@Seq_3564	chebi:58095	14.8542
r_1215_6_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Metschnikowia_ipomoeae@Seq_4718	chebi:58095	11.0821
r_1215_6_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Metschnikowia_ipomoeae@Seq_4718	chebi:58095	11.0821
r_1215_7_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Metschnikowia_ipomoeae@Seq_601	chebi:58095	8.3224
r_1215_7_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Metschnikowia_ipomoeae@Seq_601	chebi:58095	8.3224
r_1216_1_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Metschnikowia_ipomoeae@Seq_1174	chebi:60039	0.5105
r_1216_1_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Metschnikowia_ipomoeae@Seq_1174	chebi:60039	0.5105
r_1216_2_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Metschnikowia_ipomoeae@Seq_1832	chebi:60039	4.9172
r_1216_2_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Metschnikowia_ipomoeae@Seq_1832	chebi:60039	4.9172
r_1216_3_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Metschnikowia_ipomoeae@Seq_2055	chebi:60039	1.4882
r_1216_3_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Metschnikowia_ipomoeae@Seq_2055	chebi:60039	1.4882
r_1216_4_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Metschnikowia_ipomoeae@Seq_2640	chebi:60039	1.5271
r_1216_4_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Metschnikowia_ipomoeae@Seq_2640	chebi:60039	1.5271
r_1216_5_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Metschnikowia_ipomoeae@Seq_3564	chebi:60039	7.6014
r_1216_5_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Metschnikowia_ipomoeae@Seq_3564	chebi:60039	7.6014
r_1216_6_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Metschnikowia_ipomoeae@Seq_3854	chebi:60039	16.8298
r_1216_6_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Metschnikowia_ipomoeae@Seq_3854	chebi:60039	16.8298
r_1216_7_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Metschnikowia_ipomoeae@Seq_4718	chebi:60039	7.1706
r_1216_7_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Metschnikowia_ipomoeae@Seq_4718	chebi:60039	7.1706
r_1216_8_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Metschnikowia_ipomoeae@Seq_601	chebi:60039	2.2236
r_1216_8_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Metschnikowia_ipomoeae@Seq_601	chebi:60039	2.2236
r_1217_1_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Metschnikowia_ipomoeae@Seq_1174	chebi:33384	0.4609
r_1217_1_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Metschnikowia_ipomoeae@Seq_1174	chebi:33384	0.4609
r_1217_2_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Metschnikowia_ipomoeae@Seq_1832	chebi:33384	4.0305
r_1217_2_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Metschnikowia_ipomoeae@Seq_1832	chebi:33384	4.0305
r_1217_3_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Metschnikowia_ipomoeae@Seq_1878	chebi:33384	2.3870
r_1217_3_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Metschnikowia_ipomoeae@Seq_1878	chebi:33384	2.3870
r_1217_4_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Metschnikowia_ipomoeae@Seq_2055	chebi:33384	1.4882
r_1217_4_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Metschnikowia_ipomoeae@Seq_2055	chebi:33384	1.4882
r_1217_5_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Metschnikowia_ipomoeae@Seq_2640	chebi:33384	1.4201
r_1217_5_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Metschnikowia_ipomoeae@Seq_2640	chebi:33384	1.4201
r_1217_6_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Metschnikowia_ipomoeae@Seq_334	chebi:33384	5.2885
r_1217_6_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Metschnikowia_ipomoeae@Seq_334	chebi:33384	5.2885
r_1217_7_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Metschnikowia_ipomoeae@Seq_3564	chebi:33384	2.5842
r_1217_7_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Metschnikowia_ipomoeae@Seq_3564	chebi:33384	2.5842
r_1217_8_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Metschnikowia_ipomoeae@Seq_4322	chebi:33384	2.2879
r_1217_8_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Metschnikowia_ipomoeae@Seq_4322	chebi:33384	2.2879
r_1217_9_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Metschnikowia_ipomoeae@Seq_4718	chebi:33384	2.7061
r_1217_9_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Metschnikowia_ipomoeae@Seq_4718	chebi:33384	2.7061
r_1217_10_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Metschnikowia_ipomoeae@Seq_5867	chebi:33384	5.4218
r_1217_10_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Metschnikowia_ipomoeae@Seq_5867	chebi:33384	5.4218
r_1217_11_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Metschnikowia_ipomoeae@Seq_601	chebi:33384	2.2868
r_1217_11_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Metschnikowia_ipomoeae@Seq_601	chebi:33384	2.2868
r_1218_1_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Metschnikowia_ipomoeae@Seq_1174	chebi:57926	1.3468
r_1218_1_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Metschnikowia_ipomoeae@Seq_1174	chebi:57926	1.3468
r_1218_2_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Metschnikowia_ipomoeae@Seq_1832	chebi:57926	5.4013
r_1218_2_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Metschnikowia_ipomoeae@Seq_1832	chebi:57926	5.4013
r_1218_3_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Metschnikowia_ipomoeae@Seq_2055	chebi:57926	1.4259
r_1218_3_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Metschnikowia_ipomoeae@Seq_2055	chebi:57926	1.4259
r_1218_4_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Metschnikowia_ipomoeae@Seq_2640	chebi:57926	1.2480
r_1218_4_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Metschnikowia_ipomoeae@Seq_2640	chebi:57926	1.2480
r_1218_5_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Metschnikowia_ipomoeae@Seq_3564	chebi:57926	6.8962
r_1218_5_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Metschnikowia_ipomoeae@Seq_3564	chebi:57926	6.8962
r_1218_6_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Metschnikowia_ipomoeae@Seq_4718	chebi:57926	5.2505
r_1218_6_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Metschnikowia_ipomoeae@Seq_4718	chebi:57926	5.2505
r_1218_7_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Metschnikowia_ipomoeae@Seq_601	chebi:57926	3.8683
r_1218_7_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Metschnikowia_ipomoeae@Seq_601	chebi:57926	3.8683
r_1219_1_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Metschnikowia_ipomoeae@Seq_1174	chebi:57912	0.2763
r_1219_1_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Metschnikowia_ipomoeae@Seq_1174	chebi:57912	0.2763
r_1219_2_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Metschnikowia_ipomoeae@Seq_1832	chebi:57912	5.2304
r_1219_2_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Metschnikowia_ipomoeae@Seq_1832	chebi:57912	5.2304
r_1219_3_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Metschnikowia_ipomoeae@Seq_2055	chebi:57912	1.1069
r_1219_3_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Metschnikowia_ipomoeae@Seq_2055	chebi:57912	1.1069
r_1219_4_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Metschnikowia_ipomoeae@Seq_2640	chebi:57912	1.4200
r_1219_4_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Metschnikowia_ipomoeae@Seq_2640	chebi:57912	1.4200
r_1219_5_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Metschnikowia_ipomoeae@Seq_3564	chebi:57912	4.6825
r_1219_5_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Metschnikowia_ipomoeae@Seq_3564	chebi:57912	4.6825
r_1219_6_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Metschnikowia_ipomoeae@Seq_4718	chebi:57912	4.8421
r_1219_6_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Metschnikowia_ipomoeae@Seq_4718	chebi:57912	4.8421
r_1219_7_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Metschnikowia_ipomoeae@Seq_601	chebi:57912	3.0153
r_1219_7_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Metschnikowia_ipomoeae@Seq_601	chebi:57912	3.0153
r_1221	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Metschnikowia_ipomoeae@Seq_2870	chebi:58315	2.0484
r_1222	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Metschnikowia_ipomoeae@Seq_3147	chebi:58315	11.4064
r_1223_1_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Metschnikowia_ipomoeae@Seq_1174	chebi:58315	0.6466
r_1223_1_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Metschnikowia_ipomoeae@Seq_1174	chebi:58315	0.6466
r_1223_2_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Metschnikowia_ipomoeae@Seq_1832	chebi:58315	7.2985
r_1223_2_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Metschnikowia_ipomoeae@Seq_1832	chebi:58315	7.2985
r_1223_3_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Metschnikowia_ipomoeae@Seq_2055	chebi:58315	1.9738
r_1223_3_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Metschnikowia_ipomoeae@Seq_2055	chebi:58315	1.9738
r_1223_4_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Metschnikowia_ipomoeae@Seq_2640	chebi:58315	2.8109
r_1223_4_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Metschnikowia_ipomoeae@Seq_2640	chebi:58315	2.8109
r_1223_5_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Metschnikowia_ipomoeae@Seq_3564	chebi:58315	9.8144
r_1223_5_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Metschnikowia_ipomoeae@Seq_3564	chebi:58315	9.8144
r_1223_6_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Metschnikowia_ipomoeae@Seq_4718	chebi:58315	8.1647
r_1223_6_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Metschnikowia_ipomoeae@Seq_4718	chebi:58315	8.1647
r_1223_7_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Metschnikowia_ipomoeae@Seq_601	chebi:58315	5.8957
r_1223_7_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Metschnikowia_ipomoeae@Seq_601	chebi:58315	5.8957
r_1224_1_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Metschnikowia_ipomoeae@Seq_1174	chebi:57762	0.2523
r_1224_1_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Metschnikowia_ipomoeae@Seq_1174	chebi:57762	0.2523
r_1224_2_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Metschnikowia_ipomoeae@Seq_1832	chebi:57762	1.7026
r_1224_2_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Metschnikowia_ipomoeae@Seq_1832	chebi:57762	1.7026
r_1224_3_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Metschnikowia_ipomoeae@Seq_2055	chebi:57762	0.6050
r_1224_3_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Metschnikowia_ipomoeae@Seq_2055	chebi:57762	0.6050
r_1224_4_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Metschnikowia_ipomoeae@Seq_2640	chebi:57762	0.4942
r_1224_4_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Metschnikowia_ipomoeae@Seq_2640	chebi:57762	0.4942
r_1224_5_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Metschnikowia_ipomoeae@Seq_3564	chebi:57762	1.3408
r_1224_5_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Metschnikowia_ipomoeae@Seq_3564	chebi:57762	1.3408
r_1224_6_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Metschnikowia_ipomoeae@Seq_4718	chebi:57762	2.6809
r_1224_6_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Metschnikowia_ipomoeae@Seq_4718	chebi:57762	2.6809
r_1224_7_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Metschnikowia_ipomoeae@Seq_601	chebi:57762	1.7769
r_1224_7_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Metschnikowia_ipomoeae@Seq_601	chebi:57762	1.7769
r_1225_1_fwd	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	Metschnikowia_ipomoeae@Seq_1048	chebi:16521	1.4306
r_1225_1_rvs	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	Metschnikowia_ipomoeae@Seq_1048	chebi:16521	1.4306
r_1225_2_fwd	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	Metschnikowia_ipomoeae@Seq_5472	chebi:16521	4.1260
r_1225_2_rvs	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	Metschnikowia_ipomoeae@Seq_5472	chebi:16521	4.1260
r_1225_3_fwd	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	Metschnikowia_ipomoeae@Seq_651	chebi:16521	6.0250
r_1225_3_rvs	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	Metschnikowia_ipomoeae@Seq_651	chebi:16521	6.0250
r_1226	MNXM9;MNXM98	phosphate;(S)-malate	phosphate;(S)-malate	OP([O-])([O-])=O;O[C@@H](CC([O-])=O)C([O-])=O	Metschnikowia_ipomoeae@Seq_4487	chebi:43474;chebi:15589	129.1536;56.3085
r_1227_1	MNXM731097	maltose	D-maltose	OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)C(O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	Metschnikowia_ipomoeae@Seq_3367	chebi:17306	3.3020
r_1227_2	MNXM731097	maltose	D-maltose	OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)C(O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	Metschnikowia_ipomoeae@Seq_4207	chebi:17306	5.6314
r_1227_3	MNXM731097	maltose	D-maltose	OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)C(O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	Metschnikowia_ipomoeae@Seq_4669	chebi:17306	1.8180
r_1228	MNXM63081	N,N'-diformyldityrosine	N,N'-diformyldityrosine	OC(=O)C(Cc1ccc(O)c(c1)-c1cc(CC(NC=O)C(O)=O)ccc1O)NC=O	Metschnikowia_ipomoeae@Seq_7	chebi:50611	1.9582
r_1229	MNXM8	NAD	NAD(+)	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	Metschnikowia_ipomoeae@Seq_3431	chebi:57540	3.2516
r_1230	MNXM8;MNXM432	NAD;dAMP	NAD(+);dAMP	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Nc1ncnc2n(cnc12)[C@H]1C[C@H](O)[C@@H](COP([O-])([O-])=O)O1	Metschnikowia_ipomoeae@Seq_3431	chebi:57540;chebi:58245	3.2516;2.6250
r_1231	MNXM728294;MNXM8	AMP;NAD	AMP;NAD(+)	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O;NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	Metschnikowia_ipomoeae@Seq_3431	chebi:456215;chebi:57540	4.2118;3.2516
r_1232	MNXM8;MNXM736654	NAD;dGMP	NAD(+);dGMP	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Nc1nc2n(cnc2c(=O)[nH]1)[C@H]1C[C@H](O)[C@@H](COP([O-])([O-])=O)O1	Metschnikowia_ipomoeae@Seq_3431	chebi:57540;chebi:57673	3.2516;0.4709
r_1235_fwd	MNXM274	nicotinate	nicotinate	[O-]C(=O)c1cccnc1	Metschnikowia_ipomoeae@Seq_2117	chebi:32544	0.0649
r_1235_rvs	MNXM274	nicotinate	nicotinate	[O-]C(=O)c1cccnc1	Metschnikowia_ipomoeae@Seq_2117	chebi:32544	0.0649
r_1236_fwd	MNXM236	stearate	octadecanoate	CCCCCCCCCCCCCCCCCC([O-])=O	Metschnikowia_ipomoeae@Seq_4289;Metschnikowia_ipomoeae@Seq_786	chebi:25629	2.6510,2.5044
r_1236_rvs	MNXM236	stearate	octadecanoate	CCCCCCCCCCCCCCCCCC([O-])=O	Metschnikowia_ipomoeae@Seq_4289;Metschnikowia_ipomoeae@Seq_786	chebi:25629	2.6510,2.5044
r_1237	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Metschnikowia_ipomoeae@Seq_3707	chebi:18257	35.6783
r_1238_1_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Metschnikowia_ipomoeae@Seq_1174	chebi:18257	0.3514
r_1238_1_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Metschnikowia_ipomoeae@Seq_1174	chebi:18257	0.3514
r_1238_2_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Metschnikowia_ipomoeae@Seq_1832	chebi:18257	10.4655
r_1238_2_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Metschnikowia_ipomoeae@Seq_1832	chebi:18257	10.4655
r_1238_3_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Metschnikowia_ipomoeae@Seq_2055	chebi:18257	1.5362
r_1238_3_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Metschnikowia_ipomoeae@Seq_2055	chebi:18257	1.5362
